date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-28,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-110,0.5238095238095238,0.7996040365240129,0.27579451271448907,0.5265167970003882,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-110,0.5238095238095238,0.7996040365240129,0.27579451271448907,0.5265167970003882,betmgm,BetMGM,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-110,0.5238095238095238,0.798981627006764,0.27517210319724017,0.5253285606492767,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203897.0,Zach LaVine,SAC,pra,UNDER,25.5,-110,0.5238095238095238,0.7986046432812395,0.27479511947171564,0.5246088644460026,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pra,UNDER,37.5,-160,0.6153846153846154,0.8899608251884195,0.27457620980380404,0.4461863409311816,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,116,0.46296296296296297,0.7370303429684832,0.2740673800055203,0.5919855408119238,betrivers,BetRivers,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630583.0,Santi Aldama,MEM,pra,OVER,22.5,130,0.43478260869565216,0.7083979703330499,0.2736153616373977,0.6293153317660147,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-113,0.5305164319248826,0.8041225191448772,0.2736060872199946,0.5157353679456536,betrivers,BetRivers,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-139,0.5815899581589958,0.8551704521671154,0.27358049400811957,0.47040099329453655,betrivers,BetRivers,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-125,0.5555555555555556,0.8283738331997124,0.2728182776441568,0.4910728997594823,fanduel,FanDuel,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-125,0.5555555555555556,0.8283738331997124,0.2728182776441568,0.4910728997594823,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,-112,0.5283018867924528,0.7996040365240129,0.2713021497315601,0.5135362119918816,fanduel,FanDuel,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-114,0.5327102803738317,0.8038430265255421,0.27113274615171035,0.5089684883900526,fanduel,FanDuel,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,200,0.3333333333333333,0.7821957361350376,0.44886240280170425,1.3465872084051127,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,160,0.38461538461538464,0.8193691604222082,0.43475377580682356,1.1303598170977414,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,5.5,155,0.39215686274509803,0.8152418931859579,0.4230850304408598,1.0788668276241924,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,130,0.43478260869565216,0.8522880225465748,0.4175054138509226,0.9602624518571219,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,14.5,175,0.36363636363636365,0.777743292212612,0.4141069285762483,1.1387940535846828,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,12.5,180,0.35714285714285715,0.7704415920683161,0.41329873492545893,1.157236457791285,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,16.5,170,0.37037037037037035,0.7799695551296465,0.40959918475927615,1.1059177988500455,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,175,0.36363636363636365,0.772208879824734,0.4085725161883703,1.1235744195180184,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,210,0.3225806451612903,0.7299982416857227,0.4074175965244324,1.2629945492257404,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,110,0.47619047619047616,0.880926352742256,0.4047358765517798,0.8499453407587376,betrivers,BetRivers,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,110,0.47619047619047616,0.880926352742256,0.4047358765517798,0.8499453407587376,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,145,0.40816326530612246,0.8104279299022309,0.40226466459610843,0.9855484282604657,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-105,0.5121951219512195,0.9054023951707884,0.39320727321956883,0.7676903905715391,betrivers,BetRivers,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,11.5,140,0.4166666666666667,0.8088415394921449,0.3921748728254782,0.9412196947811475,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,135,0.425531914893617,0.8173795255074694,0.39184761061385237,0.9208418849425533,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-115,0.5348837209302325,0.9259530340344262,0.3910693131041937,0.7311295853687099,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,120,0.45454545454545453,0.8444239825594267,0.3898785280139722,0.8577327616307387,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,135,0.425531914893617,0.8153878218695676,0.3898559069759506,0.9161613813934839,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-116,0.5370370370370371,0.9259530340344262,0.3889159969973891,0.7241884082020349,draftkings,DraftKings,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-118,0.5412844036697247,0.9259530340344262,0.38466863036470145,0.7106589950805501,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-122,0.5495495495495496,0.9259530340344262,0.3764034844848766,0.6849309307839558,betrivers,BetRivers,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,30.5,100,0.5,0.8741315936237803,0.37413159362378035,0.7482631872475607,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1641724.0,Jett Howard,ORL,pts,OVER,5.5,100,0.5,0.8738146176934383,0.37381461769343827,0.7476292353868765,fanatics,Fanatics,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,200,0.3333333333333333,0.7057536092916262,0.3724202759582929,1.1172608278748788,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-124,0.5535714285714286,0.9259530340344262,0.3723816054629976,0.6726893518041247,williamhill_us,Caesars,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-115,0.5348837209302325,0.9054023951707884,0.37051867424055585,0.6927088257540825,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-125,0.5555555555555556,0.9259530340344262,0.3703974784788706,0.6667154612619672,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,10.5,110,0.47619047619047616,0.8430250650239086,0.36683458883343245,0.7703526365502081,betrivers,BetRivers,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-115,0.5348837209302325,0.8996349649620837,0.3647512440318512,0.6819262388421565,betmgm,BetMGM,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-128,0.5614035087719298,0.9259530340344262,0.3645495252624964,0.6493538418738216,fanduel,FanDuel,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1641724.0,Jett Howard,ORL,pts,OVER,5.5,-104,0.5098039215686274,0.8738146176934383,0.36401069612481085,0.7140209808602058,fanduel,FanDuel,2025-11-29T00:40:00Z,Detroit Pistons,Orlando Magic
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,18.5,105,0.4878048780487805,0.8505411325420877,0.36273625449330726,0.7436093217112799,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,105,0.4878048780487805,0.8487906724001827,0.3609857943514022,0.7400208784203746,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,4.5,105,0.4878048780487805,0.8486623504932328,0.3608574724444523,0.7397578185111273,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-117,0.5391705069124424,0.8996349649620837,0.36046445804964133,0.6685537384339502,draftkings,DraftKings,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,10.5,105,0.4878048780487805,0.8430250650239086,0.35522018697512814,0.7282013832990127,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-143,0.588477366255144,0.9429042196283914,0.3544268533732474,0.6022777997881057,betrivers,BetRivers,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-120,0.5454545454545454,0.8996349649620837,0.3541804195075383,0.6493307690971535,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-111,0.5260663507109005,0.8794196174113034,0.3533532667004029,0.6716895430070722,williamhill_us,Caesars,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-135,0.574468085106383,0.9259530340344262,0.35148494892804316,0.6118441703562233,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-122,0.5495495495495496,0.8996349649620837,0.35008541541253413,0.6370406739473983,fanduel,FanDuel,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642285.0,Cam Spencer,MEM,pts,OVER,11.5,150,0.4,0.7499571164324925,0.3499571164324925,0.8748927910812314,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,4.5,100,0.5,0.8486623504932328,0.3486623504932328,0.6973247009864656,williamhill_us,Caesars,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,4.5,100,0.5,0.8486623504932328,0.3486623504932328,0.6973247009864656,betmgm,BetMGM,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1630173.0,Precious Achiuwa,SAC,pts,OVER,10.5,190,0.3448275862068966,0.6906872905297665,0.34585970432286994,1.0029931425363228,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-125,0.5555555555555556,0.8996349649620837,0.34407940940652815,0.6193429369317508,fanatics,Fanatics,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-125,0.5555555555555556,0.8996349649620837,0.34407940940652815,0.6193429369317508,williamhill_us,Caesars,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,112,0.4716981132075472,0.8153878218695676,0.3436897086620204,0.7286221823634834,betrivers,BetRivers,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,10.5,100,0.5,0.8430250650239086,0.3430250650239086,0.6860501300478172,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-116,0.5370370370370371,0.8794196174113034,0.3423825803742663,0.6375399772486338,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-103,0.5073891625615764,0.8487906724001827,0.3414015098386063,0.6728592863809426,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-104,0.5098039215686274,0.8487906724001827,0.3389867508315553,0.6649355497080507,fanduel,FanDuel,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-105,0.5121951219512195,0.8487906724001827,0.33659555044896317,0.6571627413527376,fanatics,Fanatics,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-105,0.5121951219512195,0.8487906724001827,0.33659555044896317,0.6571627413527376,betmgm,BetMGM,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,10.5,-103,0.5073891625615764,0.8430250650239086,0.3356359024623322,0.6614960019403248,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,31.5,-130,0.5652173913043478,0.8996349649620837,0.33441757365773594,0.5916618610867636,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,4.5,-106,0.5145631067961165,0.8486623504932328,0.3340992436971163,0.6492872094491128,fanduel,FanDuel,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-120,0.5454545454545454,0.8794196174113034,0.33396507195675795,0.6122692985873895,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-120,0.5454545454545454,0.8794196174113034,0.33396507195675795,0.6122692985873895,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-118,0.5412844036697247,0.8729197310213505,0.3316353273516257,0.6126822149377491,betrivers,BetRivers,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631260.0,A.J. Green,MIL,pts,OVER,12.5,180,0.35714285714285715,0.6872018472144915,0.33005899007163436,0.9241651722005763,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-122,0.5495495495495496,0.8794196174113034,0.32987006786175377,0.6002553693877816,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-122,0.5495495495495496,0.8794196174113034,0.32987006786175377,0.6002553693877816,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,4.5,-108,0.5192307692307693,0.8486623504932328,0.3294315812624635,0.634460823172152,draftkings,DraftKings,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,32.5,-145,0.5918367346938775,0.9211438592505996,0.32930712455672206,0.5564154863199787,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-109,0.5215311004784688,0.8487906724001827,0.32725957192171384,0.6274977112994329,draftkings,DraftKings,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,17.5,104,0.49019607843137253,0.8173795255074694,0.32718344707609687,0.6674542320352376,betrivers,BetRivers,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,115,0.46511627906976744,0.7903649338852624,0.325248654815495,0.6992846078533141,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,4.5,-110,0.5238095238095238,0.8486623504932328,0.32485282668370896,0.6201735782143535,fanatics,Fanatics,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-125,0.5555555555555556,0.8794196174113034,0.3238640618557478,0.5829553113403461,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,11.5,-125,0.5555555555555556,0.8779082885313649,0.32235273297580935,0.5802349193564569,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-112,0.5283018867924528,0.8487906724001827,0.32048878560772986,0.606639487043203,williamhill_us,Caesars,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-112,0.5283018867924528,0.8487906724001827,0.32048878560772986,0.606639487043203,betrivers,BetRivers,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-165,0.6226415094339622,0.9429042196283914,0.3202627101944292,0.5143613224334772,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630173.0,Precious Achiuwa,SAC,pts,OVER,9.5,140,0.4166666666666667,0.7360231392987441,0.3193564726320774,0.7664555343169858,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1627936.0,Alex Caruso,OKC,pts,OVER,7.5,215,0.31746031746031744,0.6353064377378295,0.317846120277512,1.0012152788741628,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631260.0,A.J. Green,MIL,pts,OVER,11.5,140,0.4166666666666667,0.7327882607957389,0.3161215941290722,0.7586918259097734,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203482.0,Kelly Olynyk,SAS,pts,OVER,4.5,-114,0.5327102803738317,0.8486623504932328,0.3159520701194011,0.5931030088206299,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1629111.0,Jock Landale,MEM,pts,OVER,10.5,190,0.3448275862068966,0.6606619269061493,0.31583434069925276,0.915919588027833,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203897.0,Zach LaVine,SAC,pts,UNDER,16.5,185,0.3508771929824561,0.6664154169501212,0.31553822396766507,0.8992839383078454,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,18.5,-117,0.5391705069124424,0.8505411325420877,0.31137062562964535,0.577499365484043,betrivers,BetRivers,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,5.5,100,0.5,0.8112213644565943,0.3112213644565943,0.6224427289131886,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630178.0,Tyrese Maxey,PHI,pts,UNDER,33.5,-170,0.6296296296296297,0.9389647413934398,0.3093351117638101,0.49129694221311027,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-130,0.5652173913043478,0.8729197310213505,0.30770233971700267,0.5443964471916201,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-130,0.5652173913043478,0.8729197310213505,0.30770233971700267,0.5443964471916201,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-130,0.5652173913043478,0.8729197310213505,0.30770233971700267,0.5443964471916201,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203897.0,Zach LaVine,SAC,pts,UNDER,17.5,145,0.40816326530612246,0.7134084272641162,0.3052451619579938,0.7478506467970848,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,20.5,-150,0.6,0.9041256987819272,0.3041256987819272,0.5068761646365453,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629234.0,Drew Eubanks,SAC,pts,OVER,8.5,205,0.32786885245901637,0.6316309422435145,0.3037620897844981,0.926474373842719,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-133,0.5708154506437768,0.8729197310213505,0.30210428037757364,0.5292503558494335,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631260.0,A.J. Green,MIL,pts,OVER,9.5,-105,0.5121951219512195,0.8127119810724136,0.3005168591211941,0.5867233916175694,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-134,0.5726495726495726,0.8729197310213505,0.30027015837177784,0.5243523661119105,williamhill_us,Caesars,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629111.0,Jock Landale,MEM,pts,OVER,9.5,145,0.40816326530612246,0.708017960488373,0.2998546951822505,0.7346440031965138,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203897.0,Zach LaVine,SAC,pts,UNDER,20.5,-114,0.5327102803738317,0.832318994107351,0.29960871373351927,0.5624233749032729,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1642273.0,Kyshawn George,WAS,pts,UNDER,13.5,200,0.3333333333333333,0.6316333513835668,0.2983000180502335,0.8949000541507004,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1628973.0,Jalen Brunson,NYK,pts,UNDER,29.5,100,0.5,0.7962816772261212,0.2962816772261212,0.5925633544522424,betrivers,BetRivers,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1642345.0,Oso Ighodaro,PHX,pts,OVER,5.5,170,0.37037037037037035,0.6650030064331679,0.29463263606279755,0.7955081173695534,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1642259.0,Alex Sarr,WAS,pts,UNDER,19.5,-141,0.5850622406639004,0.8794196174113034,0.2943573767474029,0.5031214737313767,betrivers,BetRivers,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203935.0,Marcus Smart,LAL,pts,OVER,7.5,170,0.37037037037037035,0.6637495042474535,0.29337913387708314,0.7921236614681244,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1631221.0,Collin Gillespie,PHX,pts,OVER,11.5,-141,0.5850622406639004,0.8779082885313649,0.2928460478674645,0.5005382803975812,betrivers,BetRivers,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1628973.0,Jalen Brunson,NYK,pts,UNDER,30.5,-117,0.5391705069124424,0.831911479591757,0.29274097267931465,0.5429469322342844,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203897.0,Zach LaVine,SAC,pts,UNDER,18.5,115,0.46511627906976744,0.757005679071509,0.2918894000017415,0.6275622100037441,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1628366.0,Lonzo Ball,CLE,pts,OVER,6.5,100,0.5,0.791005202348675,0.291005202348675,0.58201040469735,fanatics,Fanatics,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
