player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642354,KJ Simpson,CHA,2026-02-20,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,,True,True,CLE,True,11.418841361999512,4.102596759796143,2.81547474861145,18.336912870407104,1.0614157915115356,1.3048987,0.18429333,1.876518,0.1295,0.073,0.0395,0.025,0.242,0.0295,0.0055,0.049,0.6014397309789237,0.3044191189790812,0.25,0.25,0.7612069363845814,0.25,0.25,0.25
1642851,Kon Knueppel,CHA,2026-02-20,0.0,18.0,20.33333333333333,20.4,18.7,6.0,6.333333333333333,6.4,5.5,4.0,3.6666666666666665,3.0,3.7,4.0,5.0,4.2,3.7,30.0,33.333333333333336,33.6,31.7,,,,CLE,True,14.606007031119892,4.286495208740234,3.0200286739750912,21.91253091383522,2.512833329021058,1.1698128,0.25395712,1.7245166,20.26888164635513,5.580389444141632,3.079063578145993,3.591305090435042,28.928334668642755,0.972962794561955,0.6012089312942489,3.4689417266667526,6.958672574564779,2.273708644483721,1.6215733100911596,1.812172660096162,7.517581991571492,1.1004140129969266,0.519054669567667,2.0002994150876514
1642862,Liam McNeeley,CHA,2026-02-20,0.0,0.0,3.0,2.4,2.6,1.0,1.3333333333333333,1.4,1.6,0.0,0.3333333333333333,0.6,0.7,0.0,0.3333333333333333,0.4,0.4,6.0,12.666666666666666,10.6,8.8,,,,CLE,True,9.593084335327148,4.449948787689209,1.8196022510528564,15.862635374069214,0.7170686721801758,1.0224727,0.32281896,1.623453,0.649,0.307,0.144,0.131,1.1,0.126,0.019,0.248,1.3519611680813914,0.5556536691141344,0.3889267283178156,0.3630964059309869,1.517893276880822,0.3593382807327936,0.25,0.5277272022551045
1642883,Sion James,CHA,2026-02-20,0.0,3.0,4.0,4.2,3.2,3.0,2.6666666666666665,3.0,3.5,3.0,3.333333333333333,2.0,1.6,1.0,1.3333333333333333,1.2,0.7,17.0,19.0,19.6,18.3,,,,CLE,True,9.32065906021822,4.477292537689209,2.369514942169189,16.167466540076617,1.6075658172300218,0.9338649,0.20520183,1.4687676,7.87126801012381,2.95742361255466,2.385334506532944,1.2780169962210677,13.214026129211414,0.7067823351830563,0.3017377102197566,1.8299426547408868,4.07266101584701,1.5247392400013846,1.3944891537763926,1.1438164188365194,4.621155591407846,0.9125371225325576,0.3114482300479487,1.396641596831485
201935,James Harden,CLE,2026-02-20,0.0,13.0,19.33333333333333,19.8,22.7,4.0,5.333333333333333,4.8,5.1,11.0,8.666666666666666,9.0,8.8,1.0,2.6666666666666665,3.0,2.5,28.0,32.0,32.2,34.0,DAY-TO-DAY,True,True,CHA,False,20.908016204833984,4.638007164001465,6.799040794372559,32.34506416320801,2.1291747093200684,1.411415,0.22782117,2.5022104,10.2485,2.8085,3.662,1.634,16.719,0.5835,0.2405,2.8035,5.25411721890557,1.630284561050616,1.900988164087299,1.3191072738788154,5.809908691193003,0.753676157245272,0.4986579488988419,1.696728543403452
203471,Dennis Schröder,CLE,2026-02-20,0.0,7.0,6.333333333333333,6.8,11.7,3.0,2.6666666666666665,2.8,2.5,2.0,3.0,3.6,3.8,1.0,0.3333333333333333,0.4,1.2,18.0,20.0,20.6,23.3,,True,True,CHA,False,11.195439054311208,4.829369068145752,3.026581828148767,19.051389950605728,0.9849220925426296,1.1021323,0.036256313,2.2265315,6.870858644491165,2.5015165746875234,2.52164705127327,0.3337548274024246,11.894022270451956,1.2791779165697352,0.2743873304232254,0.9832903459706585,3.563377049934514,1.384043351922186,1.411169373250426,0.7311591823946411,4.063786288672179,1.0709938141744797,0.25141549276049,1.1647656416635923
1626204,Larry Nance Jr.,CLE,2026-02-20,0.0,3.0,3.6666666666666665,4.0,3.2,2.0,2.0,2.4,2.2,1.0,0.6666666666666666,0.8,0.6,1.0,1.0,0.8,0.6,5.0,7.333333333333333,8.8,9.2,,True,True,CHA,False,11.053421020507812,4.909175872802734,2.011481046676636,17.974077939987183,1.051221489906311,0.8842545,0.4167535,1.6812,3.5985,0.9455,0.5045,0.547,5.0485,0.4345,0.055,0.253,3.044387910565932,0.99223472525406,0.7197081005518834,0.7541823386953582,3.339632876529994,0.6539952216950825,0.25,0.4949656553741886
1628366,Lonzo Ball,CLE,2026-02-20,0.0,3.0,2.0,2.4,3.0,3.0,4.666666666666667,4.6,3.5,2.0,3.0,2.4,2.2,1.0,0.6666666666666666,0.8,1.0,16.0,17.666666666666668,18.4,14.8,DAY-TO-DAY,True,True,CHA,False,8.753284454345703,5.304226875305176,2.2521562576293945,16.309667587280273,1.162316918373108,1.0024487,0.33439907,1.6433499,4.4095,1.8555,0.9105,0.648,7.1755,0.6015,0.0635,1.1225,3.435376216660993,1.4161990502750663,0.9866558417198978,0.8038009703900587,4.032455796409924,0.781471528592053,0.25,1.060421496387168
1628378,Donovan Mitchell,CLE,2026-02-20,0.0,30.0,32.333333333333336,28.0,29.5,3.0,2.0,2.2,3.3,5.0,6.333333333333333,7.4,6.9,2.0,2.333333333333333,2.4,3.0,28.0,32.333333333333336,31.6,32.2,DAY-TO-DAY,True,True,CHA,False,24.579273223876957,3.629616961309561,7.035178260803223,35.24406844598974,1.61958714732152,1.7177896,0.1160945,3.4428492,22.664676419577365,3.804300524245897,5.379547819015579,2.1471317528568683,31.84852476283884,2.7688970474957944,0.6725931776785665,4.512257360793699,6.754666831161994,1.874536676088254,1.9966080611877732,1.4877351914907435,7.23995683688791,1.632531699539093,0.4993555847289584,2.2283067562613543
1628386,Jarrett Allen,CLE,2026-02-20,0.0,21.0,24.0,24.4,18.3,9.0,10.666666666666666,12.0,9.5,1.0,1.0,2.2,1.8,0.0,0.0,0.0,0.0,27.0,31.666666666666668,29.6,28.7,DAY-TO-DAY,True,True,CHA,False,17.93755761384964,10.166153890436346,1.514978088746991,29.61868959303298,0.3038666568037118,1.3216932,1.2958533,2.5943289,17.53066001633745,8.658049076918509,2.614777351246202,0.8629249749761159,28.803486444502163,1.3185414271884224,0.4613473876152281,1.0257336491282163,5.673893812894281,2.6640960474427344,1.516721464211541,1.0575140661003049,6.403673145156614,1.2018110292387902,0.5726235674507293,1.24300884952602
1628418,Thomas Bryant,CLE,2026-02-20,0.0,6.0,7.0,7.8,6.6,6.0,4.0,4.2,3.5,1.0,1.3333333333333333,0.8,1.2,0.0,1.0,0.8,1.0,16.0,14.666666666666666,15.0,13.4,,True,True,CHA,False,11.143887782459984,4.97448205947876,2.3807506561279297,18.499120498066677,0.6740239921756358,1.1189129,0.7107955,1.5412993,9.442635228865184,4.375505351672796,1.695824136769389,0.9232447750947091,15.51396471730737,0.2788753653386063,0.386812146633583,0.5446687543525909,4.392899924878781,1.834147213284692,1.1149062740876472,1.0431203190428224,4.960217510351738,0.5854220699632019,0.400109672464938,0.9983205897906744
1630241,Sam Merrill,CLE,2026-02-20,0.0,32.0,14.333333333333334,15.2,12.7,5.0,2.6666666666666665,2.2,2.1,1.0,1.3333333333333333,1.6,1.8,9.0,4.0,4.2,3.3,25.0,24.666666666666668,24.8,23.1,,True,True,CHA,False,12.52454948425293,4.0928263664245605,1.1661243438720703,17.78350019454956,2.923793315887451,0.4266811,0.0,2.3394687,15.501859203664416,2.6836632201133863,1.885668114643039,2.4389707227770296,20.071190538420844,0.59728574087976,0.2712462692441926,1.067314085623347,6.110123382551288,1.430915703317285,1.1924108981387247,1.5604201357326817,6.442504772990083,0.793837357397597,0.25,1.1588648540705684
1631165,Keon Ellis,CLE,2026-02-20,0.0,6.0,4.666666666666667,5.2,5.6,4.0,3.333333333333333,3.0,1.6,3.0,2.333333333333333,1.8,1.0,1.0,1.0,1.4,1.4,27.0,21.33333333333333,20.6,18.3,DAY-TO-DAY,True,True,CHA,False,9.633225911426363,3.581494808197021,2.0534729957580566,15.26819371538144,1.831202227890394,0.78892225,0.5137598,0.9060922,7.616902453982868,3.2330285551572078,1.8434153680837508,0.7955621206140822,12.693346377223826,1.567114855018996,0.4389016836698385,1.072367167769093,3.789155281853728,1.5466854883912242,1.1538522435736736,0.97790068514139,4.281139772303632,1.2404736998421209,0.3899948717611553,1.1190369743667992
1631247,Luke Travers,CLE,2026-02-20,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,DAY-TO-DAY,True,True,CHA,False,9.748046875,5.175655364990234,2.149059772491455,17.07276201248169,0.5543317794799805,1.0661277,0.4410387,1.9049857,0.1655,0.1015,0.043,0.0345,0.31,0.0335,0.004,0.0475,0.7078910580025715,0.3394079403903214,0.25,0.25,0.862496376803984,0.25,0.25,0.25
1641753,Chris Livingston,CLE,2026-02-20,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,CHA,False,11.638826370239258,4.771800518035889,1.943378210067749,18.354005098342896,0.8781658411026001,0.9555948,0.48374224,1.7915338,0.114,0.0635,0.036,0.021,0.2135,0.0245,0.007,0.042,0.5796585201651054,0.2597455485662843,0.25,0.25,0.7119815657725979,0.25,0.25,0.25
1641772,Nae'Qwan Tomlin,CLE,2026-02-20,0.0,8.0,6.666666666666667,7.2,7.9,5.0,3.6666666666666665,2.6,2.7,0.0,0.6666666666666666,0.8,1.3,0.0,0.6666666666666666,0.4,0.5,16.0,15.333333333333334,17.4,20.5,DAY-TO-DAY,True,True,CHA,False,7.558698598076315,4.7986979484558105,1.5224944540492271,13.879891000581353,0.1857567052816985,1.2099237,0.39761582,1.8098412,9.874855539001665,3.8121379332979,1.494644391232228,0.5078505217374985,15.181637863531792,1.3344887549314075,0.4250139881049766,0.6114152741695105,4.301292799845181,1.8144971755282508,1.0521425758897889,0.7471062508104185,4.817583393154704,1.1564493071466644,0.3992492955535425,1.022818532292019
1641854,Craig Porter Jr.,CLE,2026-02-20,0.0,0.0,1.3333333333333333,2.8,4.1,4.0,2.6666666666666665,2.8,2.6,4.0,2.6666666666666665,4.4,3.6,0.0,0.0,0.2,0.5,18.0,16.666666666666668,20.6,18.7,DAY-TO-DAY,True,True,CHA,False,8.337179127861472,4.679179191589356,3.3337442874908447,16.35010260694167,0.6881871495138073,0.9353441,0.16114885,1.681003,4.6,3.1475,3.4245,0.4735,11.172,1.7845,0.1615,1.707,3.197811751807789,1.7943644418010518,1.8039677796457447,0.6732739041430315,4.0939487051012255,1.3315628975005274,0.3980172734945055,1.2720656429602994
1642281,Jaylon Tyson,CLE,2026-02-20,0.0,7.0,11.0,13.6,15.2,5.0,4.666666666666667,4.2,5.2,1.0,0.6666666666666666,1.8,3.0,0.0,1.3333333333333333,2.2,2.4,21.0,26.33333333333333,26.8,29.1,DAY-TO-DAY,True,True,CHA,False,9.915368739748882,4.83581197417991,2.963101768661499,17.714282482590292,0.7976689684799187,1.48613,0.39907855,1.681252,14.018990457849323,3.9395880776150287,2.183643158809768,1.9568493385160688,20.142221694274124,0.6738108771078155,0.3081633017695387,1.940257820344279,5.600770281845168,1.852793499017092,1.397425400513387,1.3885523936819957,6.069389899322666,0.8809425350157637,0.3404816441454663,1.5715812896570127
1642400,Tristan Enaruna,CLE,2026-02-20,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,CHA,False,10.712363243103027,5.096085548400879,2.006053686141968,17.814502477645874,0.928896427154541,0.94810164,0.65503573,1.6943604,1.411,0.6435,0.239,0.1635,2.2935,0.4335,0.08,0.8245,1.852856983147917,0.8254742576240641,0.4763181709739825,0.4022036175869133,2.105079036520957,0.6630065987605251,0.285657137141714,0.9042675212568456
1642878,Tyrese Proctor,CLE,2026-02-20,0.0,3.0,3.0,4.2,4.8,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.6,1.0,0.3333333333333333,0.6,1.0,5.0,5.0,8.8,9.7,,,,CHA,False,10.785594357396452,4.038416862487793,2.571786642074585,17.39579786195883,1.069887669907789,0.9823404,0.16043729,1.9994786,2.4855,1.6825,0.8425,0.2645,5.0105,0.3045,0.031,0.9065,2.48611941587688,1.36040205454123,0.8998298450262693,0.5084680422602782,3.0918262806956025,0.5529735527129666,0.25,0.9709571308765388
202691,Klay Thompson,DAL,2026-02-20,0.0,9.0,11.0,9.2,11.1,3.0,2.0,1.8,2.4,0.0,1.0,0.8,1.1,1.0,2.0,2.0,2.8,23.0,20.666666666666668,22.0,21.5,DAY-TO-DAY,True,True,MIN,False,7.76121153150286,2.910759925842285,1.8604581356048584,12.532429592950002,0.7006770372390747,1.2357748,0.4222326,1.2341299,10.3945,1.9805,1.0835,1.5305,13.4585,1.047,0.1595,2.1235,5.158281666407913,1.4100070035287058,1.0466746151502864,1.2288489532892153,5.4421758286553,1.0162632532961131,0.4087294337333684,1.4202984721529486
203114,Khris Middleton,DAL,2026-02-20,0.0,8.0,11.0,11.8,13.1,1.0,2.6666666666666665,3.0,3.8,1.0,1.6666666666666667,2.4,3.1,1.0,1.3333333333333333,1.4,1.6,21.0,21.666666666666668,21.8,24.6,DAY-TO-DAY,True,True,MIN,False,14.20802264390782,4.330974102020264,2.3310868740081787,20.87008361993626,1.4006182754810028,1.1566794,0.4165989,1.771377,1.485,0.5475,0.3135,0.216,2.346,0.213,0.0305,0.3325,2.4766459173648543,0.9538048804656012,0.6520872257604806,0.5102391596104714,3.3018606875517933,0.5202220679671327,0.25,0.6818678391008041
203939,Dwight Powell,DAL,2026-02-20,0.0,2.0,1.0,1.4,2.2,1.0,0.6666666666666666,0.8,3.7,0.0,0.3333333333333333,0.2,0.8,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,4.8,11.3,DAY-TO-DAY,True,True,MIN,False,8.305276107788085,5.027362823486328,1.8596808910369875,15.1923198223114,0.6868106934941401,1.0042365,0.45378464,1.7776165,5.2945,2.3985,0.725,0.789,8.418,1.187,0.1325,1.2025,3.5621299456926048,1.503561688125898,0.8475700561015591,0.8924567216397666,3.946805797097192,1.0977390400272735,0.3659832646447102,1.0809688940945523
1626145,Tyus Jones,DAL,2026-02-20,0.0,3.0,3.0,1.8,2.3,0.0,0.6666666666666666,0.6,1.1,3.0,4.333333333333333,3.0,3.0,1.0,0.3333333333333333,0.2,0.5,19.0,17.0,13.0,13.1,DAY-TO-DAY,True,True,MIN,False,9.83961168102752,3.779738426208496,3.00610899925232,16.625459106488336,1.744475329130409,0.7731822,0.21605936,1.5850725,2.4315,0.361,1.3075,0.278,4.1,0.362,0.07,0.4395,2.436248704463483,0.6047139819782573,1.122917517006481,0.5269876658898195,2.731483113621609,0.6065937685139866,0.268514431641951,0.6762689923395867
1628963,Marvin Bagley III,DAL,2026-02-20,0.0,7.0,10.666666666666666,11.6,10.7,4.0,8.0,7.2,6.8,0.0,1.3333333333333333,1.4,1.2,0.0,0.3333333333333333,0.4,0.2,20.0,22.666666666666668,20.6,20.2,DAY-TO-DAY,True,True,MIN,False,12.3587007522583,7.06462287902832,1.4675662517547607,20.890889883041385,0.8485732078552246,1.1330955,1.0097055,1.8113803,6.6525,3.899,1.2085,0.719,11.76,0.9465,0.3255,0.5675,3.904579842953656,1.9936897953292532,1.1184935180858224,0.836683333167334,4.556577663115159,0.9683169677331902,0.5696926803110604,0.7452809872792946
1629023,P.J. Washington,DAL,2026-02-20,0.0,18.0,13.666666666666666,12.8,10.9,4.0,4.666666666666667,5.4,5.0,2.0,2.0,2.0,1.7,1.0,1.6666666666666667,1.2,0.8,34.0,27.666666666666668,28.6,26.8,,True,True,MIN,False,12.447505950927734,4.7007341384887695,1.6993911266326904,18.847631216049194,1.6687887907028198,1.1496611,0.76502866,1.40367,14.588,5.0135,2.791,1.8425,22.3925,1.2695,0.284,2.888,6.181120933940704,2.28305009800486,1.719104127154606,1.4023885873751254,7.088331520886986,1.1224391965714668,0.546208751303016,1.69069689773182
1630314,Brandon Williams,DAL,2026-02-20,0.0,17.0,13.333333333333334,13.6,15.2,5.0,3.333333333333333,2.2,3.0,7.0,4.333333333333333,3.8,3.6,1.0,1.0,1.0,0.8,29.0,23.666666666666668,20.2,21.4,,True,True,MIN,False,18.755352020263672,4.373128890991211,4.055340766906738,27.18382167816162,2.056194305419922,0.8167803,0.66437304,1.7066162,15.54,3.032,3.4585,2.076,22.0305,1.4555,0.246,3.2685,6.355186857992455,1.7372322815328989,1.8992834833168009,1.4588433774740863,7.083824514342518,1.2405723477492154,0.4832018211886209,1.819727383428628
1630526,Jeremiah Robinson-Earl,DAL,2026-02-20,0.0,0.0,1.3333333333333333,4.4,3.7,1.0,1.3333333333333333,3.0,3.8,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.4,3.0,6.666666666666667,12.4,13.3,,True,True,MIN,False,10.104744911193848,5.366840839385986,1.7067468166351318,17.178332567214966,0.6180419325828552,1.0678298,0.3793565,1.8191131,1.2355,0.6695,0.3235,0.179,2.2285,0.237,0.0355,0.3835,1.881233571356837,0.8956951211210208,0.5855320230354614,0.4358428615911932,2.401934168540012,0.5136448189167296,0.25,0.6621387694433849
1630619,Moussa Cisse,DAL,2026-02-20,0.0,0.0,2.333333333333333,2.2,5.2,5.0,3.6666666666666665,3.4,6.5,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,12.0,13.333333333333334,12.6,15.8,,,,MIN,False,8.998361587524414,6.015564441680908,1.406564474105835,16.420490503311157,0.4588177800178528,0.8823666,0.6087598,1.5313501,5.297,3.187,0.6215,0.846,9.1055,1.678,0.252,0.7395,3.5570761869827865,1.7689067245052803,0.7830949814677655,0.9334259477858968,4.0506011590873765,1.319589330056893,0.5094074989632564,0.8435874287825773
1631108,Max Christie,DAL,2026-02-20,0.0,19.0,13.666666666666666,14.2,14.9,1.0,3.333333333333333,3.0,3.0,4.0,3.333333333333333,3.4,2.7,2.0,1.6666666666666667,1.8,2.2,30.0,29.33333333333333,31.2,32.0,DAY-TO-DAY,True,True,MIN,False,12.956615447998049,3.795748233795166,2.5780580354356792,19.33042171722889,1.990935895150596,1.1624779,0.20782062,1.7357488,13.7435,3.12,2.7835,1.8725,19.647,1.303,0.1815,1.6765,5.705059837547719,1.7241229654522905,1.6621154442456756,1.35175580265076,6.158846564089741,1.1221368009293695,0.4307641466046124,1.2864088580229849
1642358,AJ Johnson,DAL,2026-02-20,0.0,0.0,0.0,6.2,4.7,1.0,0.3333333333333333,1.2,2.2,0.0,0.3333333333333333,1.8,1.2,0.0,0.0,0.6,0.3,3.0,3.333333333333333,12.2,12.1,DAY-TO-DAY,True,True,MIN,False,10.391307830810549,4.674726963043213,2.350332021713257,17.416366815567017,0.6034458875656128,1.0767435,0.25621694,1.9501959,5.1795,2.137,1.2185,0.7385,8.535,0.8285,0.0825,1.562,3.58723845736522,1.4741882512081013,1.0957909244011834,0.8414973261989606,4.047069927737844,0.9039290624822284,0.2840664534928402,1.21414826112794
1642843,Cooper Flagg,DAL,2026-02-20,0.0,27.0,24.33333333333333,28.6,25.3,5.0,5.0,7.2,7.2,2.0,3.333333333333333,4.2,3.6,0.0,1.3333333333333333,1.4,1.3,36.0,33.666666666666664,35.4,32.2,,,,MIN,False,20.0518741607666,5.661470413208008,3.357198476791382,29.07054305076599,1.314030010141203,1.7011832,1.0049404,2.4868486,22.0415,7.1275,4.281,2.4635,33.45,1.563,0.436,4.261,7.374874761648499,2.7417592436244287,2.0878311713354605,1.5680139508307955,8.37272357121624,1.2345165045474282,0.6579544057151681,2.0427625902194317
1642939,Miles Kelly,DAL,2026-02-20,0.0,5.0,1.6666666666666667,1.0,3.2,2.0,2.333333333333333,1.6,1.5,1.0,1.0,0.8,0.8,1.0,0.3333333333333333,0.2,0.8,9.0,8.333333333333334,5.6,9.2,,,,MIN,False,10.47454071044922,4.700977325439453,1.9789514541625977,17.15446949005127,1.223624587059021,0.8272848,0.4691872,1.5891879,2.2,1.019,0.514,0.304,3.733,0.329,0.0635,0.5985,2.513165334791964,1.049589919921109,0.7428351095633539,0.5617686356499444,3.006611215305364,0.5914042610600637,0.25,0.8119715204365237
1642948,Ryan Nembhard,DAL,2026-02-20,0.0,5.0,2.6666666666666665,2.8,4.0,3.0,1.3333333333333333,1.2,1.6,7.0,4.333333333333333,3.8,4.3,1.0,0.6666666666666666,0.4,0.5,17.0,13.333333333333334,11.8,14.0,,,,MIN,False,12.839989148653473,4.185917377471924,4.100561141967773,21.12646766809317,1.480334503981832,0.6496435,0.27744308,1.5948944,4.409,1.305,2.3315,0.637,8.0455,0.4535,0.103,1.262,3.258637598751969,1.130475563645672,1.4908412893396803,0.791979166392652,3.798872168157281,0.6692068066001718,0.3152633819522971,1.137697675131667
202685,Jonas Valančiūnas,DEN,2026-02-20,0.0,9.0,10.333333333333334,8.8,11.2,6.0,4.666666666666667,5.6,7.1,0.0,0.3333333333333333,0.8,1.4,0.0,0.0,0.0,0.2,14.0,14.0,15.4,18.9,,True,True,POR,False,13.720954050695775,6.835573196411133,1.9356884214229249,22.49221566852983,0.3614910490521331,1.1195333,0.8304125,2.0840402,8.680191256511025,3.725914604021296,1.9302600828160412,0.2832150232657845,14.336365943348364,0.3320574888707159,0.5099379508827568,1.498227865520865,4.017773014992261,1.7472352446078918,1.254492327597104,0.6914217236969056,4.759579813386892,0.6460270892153054,0.5493596272024365,1.3273913326521307
203501,Tim Hardaway Jr.,DEN,2026-02-20,0.0,21.0,18.666666666666668,16.2,16.2,3.0,2.333333333333333,3.0,3.9,0.0,0.3333333333333333,0.6,1.1,4.0,3.333333333333333,3.0,3.4,28.0,28.666666666666668,31.0,29.1,DAY-TO-DAY,True,True,POR,False,12.05429305639236,3.4715709485815887,0.4638999124808306,15.989763917454775,2.1899295523751503,1.0541372,0.11652365,1.6066433,19.35009913485989,3.395276026321652,1.5452186666152097,2.9764756498591374,24.290593827796748,1.3892995939873063,0.2979149913258102,0.689022915346949,6.878615249452465,1.8118487795619147,1.1853758897497453,1.7782775373939803,7.172324849726203,1.2111973414766068,0.3435171029221107,1.0568348972285122
203999,Nikola Jokić,DEN,2026-02-20,0.0,26.0,23.33333333333333,24.8,28.2,15.0,14.333333333333334,14.4,13.3,11.0,13.0,10.6,10.1,0.0,0.6666666666666666,1.2,1.4,34.0,33.333333333333336,35.6,33.2,,True,True,POR,False,21.27228546142578,10.359319686889648,8.218412399291992,39.85001754760742,1.214615082198021,1.8811855,1.0375286,3.9926977,20.20194778369916,9.250417914573326,7.466202567952964,1.5148564261751694,36.91856826622545,2.2677209416861523,0.6797933687317335,5.287807369416209,6.120228018628064,2.656726557250482,2.3942272239701894,1.2911045658659877,6.934698190981349,1.478208375027012,0.6048727138828466,2.2456512975081417
1627750,Jamal Murray,DEN,2026-02-20,0.0,23.0,22.666666666666668,27.8,24.6,6.0,5.666666666666667,4.6,4.5,7.0,9.666666666666666,8.6,8.5,1.0,2.0,2.6,2.2,33.0,33.333333333333336,37.0,36.4,DAY-TO-DAY,True,True,POR,False,20.333542844518192,4.872409820556641,6.820121765136719,32.02607443021155,1.601449598729286,1.817179,0.104133695,3.3298638,24.112115651661536,5.485108471786598,7.554438469228849,2.604574044770386,37.151662592676985,1.5234515382928655,0.4553929559621671,2.5144853896751385,7.264733374322832,2.036758208526481,2.41291027599453,1.7091281403101406,7.82852981089042,1.275578300223079,0.5191907164039049,1.741536031783437
1628971,Bruce Brown,DEN,2026-02-20,0.0,10.0,7.0,8.2,9.9,3.0,3.333333333333333,3.4,3.5,2.0,2.0,1.2,1.7,2.0,1.0,1.2,1.1,29.0,28.33333333333333,29.2,27.6,DAY-TO-DAY,True,True,POR,False,10.955156515795007,3.800048761970912,1.1714543936564128,15.926659671422334,1.9694216319182265,0.7933922,0.16070509,1.3581184,13.39791802784498,3.584187777604439,2.5028727792403247,1.7886614775181526,19.484978584689745,3.0336471678421915,0.4031044325641596,1.014750575087522,5.854025943741623,1.722256586574718,1.5617521410262256,1.4496865178375633,6.268174993568702,1.7701909501519886,0.4584800977141756,1.2465190532037609
1629661,Cameron Johnson,DEN,2026-02-20,0.0,5.0,9.666666666666666,11.4,11.9,4.0,4.0,3.2,4.1,1.0,1.0,2.0,2.2,1.0,1.6666666666666667,2.6,2.1,29.0,28.33333333333333,27.6,32.1,,True,True,POR,False,9.292784690856934,3.5710558891296387,1.7538104057312012,14.617650985717772,1.161868453025818,1.1259253,0.3165466,1.148017,9.8405,2.1865,1.1315,1.473,13.1585,1.48,0.163,0.5505,4.886722802656194,1.426785810834969,1.0402921464665589,1.2071748009298406,5.191953172939833,1.2155657119218195,0.4017847682528545,0.7506328996253762
1630192,Zeke Nnaji,DEN,2026-02-20,0.0,0.0,0.0,1.2,3.9,1.0,0.6666666666666666,1.8,3.6,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.1,2.0,2.0,6.2,13.7,DAY-TO-DAY,True,True,POR,False,8.607954465425932,5.200725078582764,1.6966679096221924,15.505347453630888,0.6078039758820798,0.9584832,0.4440348,1.7287898,2.62,0.8915,0.5725,0.3,4.084,0.364,0.0465,0.4865,3.1986872307245044,1.1361019980617937,0.8513188298164208,0.6131883886702356,4.131457854075242,0.6637047536367356,0.25,0.7904541416173363
1631124,Julian Strawther,DEN,2026-02-20,0.0,11.0,16.666666666666668,15.2,11.9,1.0,4.0,4.6,3.8,2.0,0.6666666666666666,1.0,1.5,1.0,2.333333333333333,2.0,1.5,25.0,29.0,25.4,22.7,DAY-TO-DAY,True,True,POR,False,16.24239338438082,4.209488868713379,1.5825042546442394,22.03438650773844,2.096107070834407,1.073385,0.7575281,1.2065384,19.755732888054744,4.612138384124408,2.671220002923531,2.4194990953466657,27.03909127510268,2.1389731397800187,0.337236948047006,1.7635537624685806,6.510000844854017,1.8992729530007,1.610337775126697,1.6230560680395487,6.899041600106496,1.5496422167713424,0.3759225319131589,1.4732192640608526
1631128,Christian Braun,DEN,2026-02-20,0.0,14.0,14.666666666666666,11.2,8.2,7.0,5.333333333333333,4.6,3.9,6.0,3.333333333333333,3.6,2.5,0.0,1.3333333333333333,0.8,0.7,39.0,34.333333333333336,34.4,29.7,DAY-TO-DAY,True,True,POR,False,13.188669204711914,4.196036815643311,2.8313586711883545,20.21606469154358,1.4770690202713013,1.0349064,0.5690345,1.1392068,17.036290363896224,4.856633584036079,4.267832016950808,1.813039014487684,26.160755964883112,0.6595632645012358,0.3323184927123424,1.4462428316781972,5.631845523449663,1.989637152849735,1.94838234184156,1.2421912091139593,6.166490067291116,0.8612477866444708,0.3601801632516705,1.3440982106974178
