gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,16:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,2.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:29,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,9.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,21:22,0,3,0.0,0,2,0.0,8,8,1.0,1,1,2,1,0,1,1,1,8,-8.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:14,7,18,0.389,3,5,0.6,11,11,1.0,0,9,9,4,1,2,3,1,28,-13.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:31,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,1,1,2,2,3,3,-15.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,31:54,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,1,1,1,2,2,7,-19.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:28,6,17,0.353,0,5,0.0,3,6,0.5,1,7,8,5,0,0,5,5,15,-18.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:43,7,9,0.778,0,0,0.0,1,2,0.5,4,1,5,1,0,0,2,1,15,4.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,29:09,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,1,1,2,11,3.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,26:45,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,2,0,0,1,3,6,-4.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,17:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,6,10.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,0:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300185,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300185,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:59,6,8,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,5,13,8.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,37:21,8,14,0.571,2,3,0.667,3,3,1.0,2,12,14,3,2,1,1,1,21,11.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:13,4,7,0.571,0,0,0.0,2,8,0.25,4,6,10,3,1,5,2,3,10,-1.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:47,11,27,0.407,1,9,0.111,10,10,1.0,1,5,6,7,2,0,4,0,33,15.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:47,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,9,0,0,1,4,8,6.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,17:13,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,10,0.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:42,3,8,0.375,2,5,0.4,2,2,1.0,1,5,6,2,0,0,2,2,10,10.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:05,4,4,1.0,0,0,0.0,0,2,0.0,0,4,4,1,1,0,3,1,8,-13.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,9:50,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300186,2023-11-12
0022300186,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:23,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,7,1,0,2,5,9,-11.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:26,3,7,0.429,0,2,0.0,0,2,0.0,2,2,4,2,1,0,1,4,6,-13.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,19:03,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,3,2,-12.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:16,5,16,0.313,3,10,0.3,3,3,1.0,0,5,5,3,1,0,1,1,16,4.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:08,11,25,0.44,5,13,0.385,11,12,0.917,1,4,5,3,1,0,5,2,38,-4.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,27:16,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,1,0,1,4,11,2.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,23:35,2,11,0.182,0,3,0.0,6,7,0.857,2,1,3,0,2,0,0,2,10,5.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,21:43,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,4,2,-1.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,13:07,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-10.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:31,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,4,-2.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,1:16,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,8,6.0,0022300186,2023-11-12
0022300186,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300186,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,19:55,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,3,1,2,0,2,14,-6.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:47,8,17,0.471,3,6,0.5,4,5,0.8,0,5,5,1,0,1,2,3,23,-15.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:56,6,10,0.6,0,0,0.0,0,0,0.0,0,7,7,0,0,2,2,2,12,-17.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,42:11,7,15,0.467,3,6,0.5,2,2,1.0,0,3,3,4,0,0,7,4,19,-10.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,32:41,7,13,0.538,0,4,0.0,1,2,0.5,0,4,4,12,0,0,1,2,15,-1.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:34,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,3,8,7.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,23:30,1,3,0.333,0,2,0.0,0,0,0.0,4,2,6,2,0,1,2,5,2,0.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,14:04,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,3,0,1,0,3,11,11.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,12:22,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,-3.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187,2023-11-12
0022300187,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,37:52,7,10,0.7,1,3,0.333,3,3,1.0,1,6,7,2,3,1,1,1,18,10.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,32:58,6,10,0.6,1,3,0.333,6,6,1.0,1,4,5,2,2,0,1,1,19,17.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:00,10,20,0.5,0,1,0.0,10,12,0.833,2,11,13,6,0,3,1,0,30,17.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,33:10,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,2,11,1.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:53,5,14,0.357,0,3,0.0,1,2,0.5,1,4,5,11,1,0,1,2,11,4.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,28:28,6,12,0.5,2,4,0.5,4,4,1.0,0,4,4,4,0,0,1,0,18,3.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,15:02,1,4,0.25,0,2,0.0,5,7,0.714,1,0,1,0,0,0,1,2,7,-11.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,12:37,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,7:00,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,3,2,-11.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187,2023-11-12
0022300187,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300187,2023-11-12
