snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sonia Citron,2.5,120,2026-05-08T16:50:13Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sonia Citron,15.5,-112,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sonia Citron,15.5,-115,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Sykes,14.5,-115,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Sykes,14.5,-112,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,14.5,-132,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,14.5,102,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Iriafen,13.5,-123,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Iriafen,13.5,-105,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Temi Fagbenle,9.5,106,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Temi Fagbenle,9.5,-137,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Shakira Austin,13.5,-110,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Shakira Austin,13.5,-118,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Georgia Amoore,9.5,-103,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Georgia Amoore,9.5,-125,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Lauren Betts,10.5,-114,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Lauren Betts,10.5,-114,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,22.5,-111,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,22.5,-116,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sonia Citron,22.5,-110,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sonia Citron,22.5,-118,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Sykes,21.5,-108,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Sykes,21.5,-120,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kiki Iriafen,25.5,-103,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kiki Iriafen,25.5,-125,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Sykes,3.5,-102,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Sykes,3.5,-127,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sonia Citron,3.5,-139,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sonia Citron,3.5,107,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,3.5,-167,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,3.5,128,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Iriafen,8.5,-123,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Iriafen,8.5,-105,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Lauren Betts,6.5,110,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Lauren Betts,6.5,-143,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Shakira Austin,7.5,-120,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Shakira Austin,7.5,-108,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Temi Fagbenle,7.5,126,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Temi Fagbenle,7.5,-164,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,1.5,-172,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,1.5,132,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sonia Citron,1.5,-182,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sonia Citron,1.5,139,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Brittney Sykes,0.5,-185,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Brittney Sykes,0.5,140,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Georgia Amoore,1.5,-125,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Georgia Amoore,1.5,-103,2026-05-08T16:50:14Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_assists,Over,Brittney Sykes,3.5,138,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,-120,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,13.5,-141,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,120,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,15.5,112,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,13.5,-157,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,14.5,-118,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,-108,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,13.5,-143,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,14.5,-106,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,15.5,-141,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,14.5,-106,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Marina Mabrey,22.5,-115,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Sykes,20.5,-132,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-152,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Sykes,3.5,-112,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,4.5,128,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,8.5,-152,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,1.5,-175,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-195,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,1.5,-175,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,cc10e0482e68ed9de54b97d21c46596e,2026-05-08T23:30:00Z,betrivers,BetRivers,player_threes,Over,Sonia Citron,1.5,-195,2026-05-08T16:49:45Z,Toronto Tempo,Washington Mystics
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_assists,Over,Gabby Williams,4.5,118,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_assists,Under,Gabby Williams,4.5,-158,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,-152,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,128,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-172,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,115,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,550,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,700,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,14.5,-106,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,14.5,-122,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,11.5,-130,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,11.5,100,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,11.5,-104,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,11.5,-125,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,13.5,-114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,13.5,-114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,11.5,-130,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,11.5,100,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,9.5,-110,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,9.5,-118,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,13.5,-118,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,13.5,-110,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Gabby Williams,16.5,-106,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Gabby Williams,16.5,-125,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,18.5,-110,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,18.5,-120,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,17.5,-128,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,17.5,-104,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,23.5,-118,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,23.5,-112,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,16.5,-110,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,16.5,-120,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,16.5,-122,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,16.5,-108,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,20.5,-102,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,20.5,-130,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,20.5,-122,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,20.5,-108,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
