date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-29,1642259.0,Alex Sarr,WAS,reb,OVER,9.5,165,0.37735849056603776,0.4662517552320192,0.331258776160096,0.08889326466598146,0.23556715136485096,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626181.0,Norman Powell,MIA,reb,OVER,4.5,180,0.35714285714285715,0.43958584875063245,0.19792924375316234,0.0824429916077753,0.23084037650177092,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,202685.0,Jonas Valanciunas,DEN,reb,UNDER,10.5,105,0.4878048780487805,0.5999999974715683,0.9999999873578413,0.11219511942278781,0.22999999481671507,williamhill_us,Caesars,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202685.0,Jonas Valanciunas,DEN,reb,UNDER,10.5,105,0.4878048780487805,0.5999999974715683,0.9999999873578413,0.11219511942278781,0.22999999481671507,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1627734.0,Domantas Sabonis,SAC,reb,UNDER,10.5,105,0.4878048780487805,0.5999989712224145,0.9999948561120724,0.11219409317363405,0.2299978910059498,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,124,0.44642857142857145,0.546528129663258,0.73264064831629,0.10009955823468658,0.22422301044569803,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,124,0.44642857142857145,0.546528129663258,0.73264064831629,0.10009955823468658,0.22422301044569803,betonlineag,BetOnline.ag,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,105,0.4878048780487805,0.5968190520459391,0.9840952602296955,0.10901417399715863,0.22347905669417523,betonlineag,BetOnline.ag,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,205,0.32786885245901637,0.40060386569912965,0.0030193284956483435,0.07273501324011328,0.2218417903823453,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628978.0,Donte DiVincenzo,MIN,reb,OVER,5.5,160,0.38461538461538464,0.4692179465355989,0.34608973267799437,0.08460256192021426,0.21996666099255713,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1641842.0,Ron Holland,DET,reb,OVER,4.5,118,0.45871559633027525,0.559446862196303,0.797234310981515,0.10073126586602776,0.2195941595879406,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,7.5,125,0.4444444444444444,0.5407313317054026,0.7036566585270126,0.09628688726095813,0.2166454963371558,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,5.5,104,0.49019607843137253,0.5961430727651981,0.9807153638259903,0.10594699433382554,0.21613186844100407,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,202685.0,Jonas Valanciunas,DEN,reb,UNDER,10.5,102,0.49504950495049505,0.5999999974715683,0.9999999873578413,0.10495049252107325,0.21199999489256793,betrivers,BetRivers,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642843.0,Cooper Flagg,DAL,reb,UNDER,5.5,108,0.4807692307692308,0.5815973912162372,0.9079869560811858,0.10082816044700643,0.20972257372977343,betonlineag,BetOnline.ag,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642843.0,Cooper Flagg,DAL,reb,UNDER,5.5,108,0.4807692307692308,0.5815973912162372,0.9079869560811858,0.10082816044700643,0.20972257372977343,williamhill_us,Caesars,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1631217.0,Moussa Diabate,CHA,reb,UNDER,9.5,105,0.4878048780487805,0.5886827939620605,0.9434139698103021,0.10087791591327999,0.20679972762222398,betrivers,BetRivers,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.5741570664060369,0.8707853320301848,0.09796659021556076,0.20572983945267753,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,110,0.47619047619047616,0.5741570664060369,0.8707853320301848,0.09796659021556076,0.20572983945267753,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630162.0,Anthony Edwards,MIN,reb,OVER,7.5,190,0.3448275862068966,0.41574050161786424,0.07870250808932111,0.07091291541096767,0.20564745469180623,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1627750.0,Jamal Murray,DEN,reb,UNDER,3.5,123,0.4484304932735426,0.54008116512131,0.7004058256065502,0.09165067184776737,0.20438099822052125,betrivers,BetRivers,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,5.5,185,0.3508771929824561,0.42258066481242695,0.11290332406213488,0.07170347182997083,0.2043548947154169,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630163.0,LaMelo Ball,CHA,reb,OVER,5.5,180,0.35714285714285715,0.4299162358970977,0.14958117948548866,0.07277337875424056,0.2037654605118736,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,202696.0,Nikola Vucevic,CHI,reb,OVER,11.5,200,0.3333333333333333,0.40115146091943543,0.00575730459717716,0.06781812758610212,0.2034543827583063,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.546528129663258,0.73264064831629,0.0919826751178035,0.20236188525916765,williamhill_us,Caesars,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,125,0.4444444444444444,0.5343480499805,0.6717402499025,0.08990360553605559,0.20228311245612507,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630551.0,Justin Champagnie,WAS,reb,UNDER,5.5,145,0.40816326530612246,0.4907203234156208,0.453601617078104,0.08255705810949832,0.20226479236827088,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642962.0,Drake Powell,BKN,reb,OVER,2.5,140,0.4166666666666667,0.5001109127610482,0.5005545638052411,0.08344424609438156,0.20026619062651574,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202685.0,Jonas Valanciunas,DEN,reb,UNDER,10.5,100,0.5,0.5999999974715683,0.9999999873578413,0.09999999747156829,0.19999999494313658,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,101,0.4975124378109453,0.5968190520459391,0.9840952602296955,0.09930661423499382,0.1996062946123376,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628415.0,Dillon Brooks,PHX,reb,OVER,4.5,180,0.35714285714285715,0.4283316919600689,0.14165845980034453,0.07118883481721178,0.19932873748819302,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629611.0,Terance Mann,BKN,reb,OVER,3.5,142,0.4132231404958678,0.493527468807399,0.4676373440369951,0.08030432831153123,0.19433647451390546,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202685.0,Jonas Valanciunas,DEN,reb,UNDER,10.5,-101,0.5024875621890548,0.5999999974715683,0.9999999873578413,0.09751243528251352,0.1940594009087646,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,5.5,100,0.5,0.5961430727651981,0.9807153638259903,0.09614307276519807,0.19228614553039614,williamhill_us,Caesars,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642843.0,Cooper Flagg,DAL,reb,UNDER,5.5,105,0.4878048780487805,0.5815973912162372,0.9079869560811858,0.09379251316745674,0.1922746519932863,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642843.0,Cooper Flagg,DAL,reb,UNDER,5.5,105,0.4878048780487805,0.5815973912162372,0.9079869560811858,0.09379251316745674,0.1922746519932863,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,125,0.4444444444444444,0.5294410705003939,0.6472053525019694,0.08499662605594949,0.19124240862588626,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,117,0.4608294930875576,0.546528129663258,0.73264064831629,0.08569863657570043,0.18596604136926986,betrivers,BetRivers,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630551.0,Justin Champagnie,WAS,reb,OVER,7.5,165,0.37735849056603776,0.44751016409333777,0.23755082046668874,0.0701516735273,0.18590193484734507,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628398.0,Kyle Kuzma,MIL,reb,OVER,7.5,155,0.39215686274509803,0.4648908324869753,0.3244541624348767,0.07273396974187729,0.1854716228417872,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642263.0,Reed Sheppard,HOU,reb,UNDER,2.5,120,0.45454545454545453,0.5387049530904788,0.6935247654523943,0.0841594985450243,0.1851508967990534,fanduel,FanDuel,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1631323.0,Simone Fontecchio,MIA,reb,OVER,3.5,130,0.43478260869565216,0.514855488547586,0.57427744273793,0.08007287985193384,0.18416762365944783,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642851.0,Kon Knueppel,CHA,td,YES,,8000,0.012345679012345678,0.40004418183107465,0.00022090915537320197,0.387698502818729,31.403578728317047,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,td,YES,,7500,0.013157894736842105,0.4000025395167411,1.2697583705363233e-05,0.386844644779899,29.40019300327232,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629651.0,Nicolas Claxton,BKN,td,YES,,6900,0.014285714285714285,0.40000002870115225,1.435057613573193e-07,0.38571431441543796,27.00000200908066,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629008.0,Michael Porter Jr,BKN,td,YES,,6800,0.014492753623188406,0.4000001099560665,5.497803324307982e-07,0.3855073563328781,26.60000758696859,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642843.0,Cooper Flagg,DAL,td,YES,,6600,0.014925373134328358,0.40000129096093745,6.454804687325404e-06,0.3850759178266091,25.800086494382807,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1627750.0,Jamal Murray,DEN,td,YES,,6500,0.015151515151515152,0.4000038158209242,1.9079104621056194e-05,0.38485230066940906,25.400251844180996,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642843.0,Cooper Flagg,DAL,td,YES,,6500,0.015151515151515152,0.40000129096093745,6.454804687325404e-06,0.3848497758094223,25.40008520342187,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,6000,0.01639344262295082,0.40029480600197986,0.0014740300098993132,0.383901363379029,23.417983166120774,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,202696.0,Nikola Vucevic,CHI,td,YES,,6000,0.01639344262295082,0.4000558100313749,0.0002790501568745663,0.3836623674084241,23.40340441191387,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203954.0,Joel Embiid,PHI,td,YES,,6000,0.01639344262295082,0.40004149844731784,0.00020749223658931583,0.383648055824367,23.40253140528639,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628398.0,Kyle Kuzma,MIL,td,YES,,6000,0.01639344262295082,0.40003490003345754,0.0001745001672877435,0.3836414574105067,23.40212890204091,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,202685.0,Jonas Valanciunas,DEN,td,YES,,6000,0.01639344262295082,0.4000000364751321,1.8237566065499713e-07,0.38360659385218127,23.40000222498306,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5500,0.017857142857142856,0.40029480600197986,0.0014740300098993132,0.382437663144837,21.41650913611087,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203954.0,Joel Embiid,PHI,td,YES,,5500,0.017857142857142856,0.40004149844731784,0.00020749223658931583,0.382184355590175,21.402323913049802,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631170.0,Jaime Jaquez Jr,MIA,td,YES,,5500,0.017857142857142856,0.4000025395167411,1.2697583705363233e-05,0.38214539665959824,21.4001422129375,draftkings,DraftKings,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203954.0,Joel Embiid,PHI,td,YES,,5100,0.019230769230769232,0.40004149844731784,0.00020749223658931583,0.3808107292165486,19.80215791926053,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627750.0,Jamal Murray,DEN,td,YES,,5000,0.0196078431372549,0.4000038158209242,1.9079104621056194e-05,0.3803959726836693,19.400194606867135,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1626171.0,Bobby Portis,MIL,td,YES,,4900,0.02,0.40011033387522543,0.0005516693761270298,0.3801103338752254,19.005516693761273,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642273.0,Kyshawn George,WAS,td,YES,,4200,0.023255813953488372,0.40013200486907424,0.000660024345371251,0.3768761909155859,16.205676209370193,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1627750.0,Jamal Murray,DEN,td,YES,,4200,0.023255813953488372,0.4000038158209242,1.9079104621056194e-05,0.37674800186743584,16.20016408029974,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642273.0,Kyshawn George,WAS,td,YES,,4000,0.024390243902439025,0.40013200486907424,0.000660024345371251,0.3757417609666352,15.405412199632046,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,3700,0.02631578947368421,0.40029480600197986,0.0014740300098993132,0.3739790165282957,14.211202628075235,draftkings,DraftKings,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203944.0,Julius Randle,MIN,td,YES,,3600,0.02702702702702703,0.4000763069932783,0.0003815349663914721,0.37304927996625126,13.802823358751297,draftkings,DraftKings,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203944.0,Julius Randle,MIN,td,YES,,3500,0.027777777777777776,0.4000763069932783,0.0003815349663914721,0.3722985292155005,13.40274705175802,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203944.0,Julius Randle,MIN,td,YES,,3500,0.027777777777777776,0.4000763069932783,0.0003815349663914721,0.3722985292155005,13.40274705175802,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630163.0,LaMelo Ball,CHA,td,YES,,3500,0.027777777777777776,0.40002948964258217,0.00014744821291098051,0.3722517118648044,13.40106162713296,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,202696.0,Nikola Vucevic,CHI,td,YES,,3100,0.03125,0.4000558100313749,0.0002790501568745663,0.3688058100313749,11.801785921003997,draftkings,DraftKings,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630163.0,LaMelo Ball,CHA,td,YES,,3100,0.03125,0.40002948964258217,0.00014744821291098051,0.36877948964258217,11.80094366856263,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1642273.0,Kyshawn George,WAS,td,YES,,3000,0.03225806451612903,0.40013200486907424,0.000660024345371251,0.3678739403529452,11.404092150941302,fanduel,FanDuel,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,203954.0,Joel Embiid,PHI,td,YES,,3000,0.03225806451612903,0.40004149844731784,0.00020749223658931583,0.36778343393118884,11.401286451866852,williamhill_us,Caesars,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630163.0,LaMelo Ball,CHA,td,YES,,3000,0.03225806451612903,0.40002948964258217,0.00014744821291098051,0.3677714251264531,11.400914178920047,bovada,Bovada,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1627750.0,Jamal Murray,DEN,td,YES,,3000,0.03225806451612903,0.4000038158209242,1.9079104621056194e-05,0.36774575130479514,11.400118290448649,williamhill_us,Caesars,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630163.0,LaMelo Ball,CHA,td,YES,,2800,0.034482758620689655,0.40002948964258217,0.00014744821291098051,0.3655467310218925,10.600855199634884,williamhill_us,Caesars,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,203944.0,Julius Randle,MIN,td,YES,,2700,0.03571428571428571,0.4000763069932783,0.0003815349663914721,0.3643620212789926,10.20213659581179,williamhill_us,Caesars,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631157.0,Ryan Rollins,MIL,td,YES,,2700,0.03571428571428571,0.40005601017511866,0.00028005087559341684,0.36434172446083296,10.201568284903322,fanduel,FanDuel,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,202696.0,Nikola Vucevic,CHI,td,YES,,2700,0.03571428571428571,0.4000558100313749,0.0002790501568745663,0.3643415243170892,10.201562680878498,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642273.0,Kyshawn George,WAS,td,YES,,2600,0.037037037037037035,0.40013200486907424,0.000660024345371251,0.3630949678320372,9.803564131465006,williamhill_us,Caesars,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631157.0,Ryan Rollins,MIL,td,YES,,2600,0.037037037037037035,0.40005601017511866,0.00028005087559341684,0.3630189731380816,9.801512274728204,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,2200,0.043478260869565216,0.40029480600197986,0.0014740300098993132,0.3568165451324147,8.206780538045537,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203944.0,Julius Randle,MIN,td,YES,,2200,0.043478260869565216,0.4000763069932783,0.0003815349663914721,0.35659804612371304,8.2017550608454,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,202696.0,Nikola Vucevic,CHI,td,YES,,2200,0.043478260869565216,0.4000558100313749,0.0002790501568745663,0.3565775491618097,8.201283630721623,fanatics,Fanatics,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.40004149844731784,0.00020749223658931583,0.35656323757775266,8.20095446428831,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1627750.0,Jamal Murray,DEN,td,YES,,2200,0.043478260869565216,0.4000038158209242,1.9079104621056194e-05,0.35652555495135896,8.200087763881257,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,202696.0,Nikola Vucevic,CHI,td,YES,,2100,0.045454545454545456,0.4000558100313749,0.0002790501568745663,0.35460126457682944,7.801227820690249,williamhill_us,Caesars,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1642273.0,Kyshawn George,WAS,td,YES,,2000,0.047619047619047616,0.40013200486907424,0.000660024345371251,0.3525129572500266,7.40277210225056,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631157.0,Ryan Rollins,MIL,td,YES,,2000,0.047619047619047616,0.40005601017511866,0.00028005087559341684,0.35243696255607104,7.401176213677491,williamhill_us,Caesars,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1631157.0,Ryan Rollins,MIL,td,YES,,2000,0.047619047619047616,0.40005601017511866,0.00028005087559341684,0.35243696255607104,7.401176213677491,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630163.0,LaMelo Ball,CHA,td,YES,,2000,0.047619047619047616,0.40002948964258217,0.00014744821291098051,0.35241044202353455,7.400619282494226,betmgm,BetMGM,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630595.0,Cade Cunningham,DET,td,YES,,1800,0.05263157894736842,0.40000324470658477,1.6223532923719277e-05,0.34737166575921635,6.60006164942511,fanatics,Fanatics,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631157.0,Ryan Rollins,MIL,td,YES,,1700,0.05555555555555555,0.40005601017511866,0.00028005087559341684,0.34450045461956313,6.201008183152136,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630595.0,Cade Cunningham,DET,td,YES,,1620,0.05813953488372093,0.40000324470658477,1.6223532923719277e-05,0.34186370982286385,5.880055808953258,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,202696.0,Nikola Vucevic,CHI,td,YES,,1600,0.058823529411764705,0.4000558100313749,0.0002790501568745663,0.3412322806196102,5.800948770533374,betmgm,BetMGM,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.40000324470658477,1.6223532923719277e-05,0.34117971529482005,5.800055160011941,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.40000324470658477,1.6223532923719277e-05,0.34117971529482005,5.800055160011941,williamhill_us,Caesars,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.40000324470658477,1.6223532923719277e-05,0.34117971529482005,5.800055160011941,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630595.0,Cade Cunningham,DET,td,YES,,1600,0.058823529411764705,0.40000324470658477,1.6223532923719277e-05,0.34117971529482005,5.800055160011941,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630578.0,Alperen Sengun,HOU,td,YES,,1340,0.06944444444444445,0.400344975343068,0.0017248767153399231,0.3309005308986236,4.76496764494018,draftkings,DraftKings,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630700.0,Dyson Daniels,ATL,td,YES,,1200,0.07692307692307693,0.4052584743624087,0.026292371812043497,0.32833539743933177,4.268360166711313,draftkings,DraftKings,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630578.0,Alperen Sengun,HOU,td,YES,,1200,0.07692307692307693,0.400344975343068,0.0017248767153399231,0.3234218984199911,4.204484679459884,fanatics,Fanatics,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630578.0,Alperen Sengun,HOU,td,YES,,1150,0.08,0.400344975343068,0.0017248767153399231,0.320344975343068,4.00431219178835,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630700.0,Dyson Daniels,ATL,td,YES,,1100,0.08333333333333333,0.4052584743624087,0.026292371812043497,0.3219251410290754,3.8631016923489048,fanatics,Fanatics,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630578.0,Alperen Sengun,HOU,td,YES,,1100,0.08333333333333333,0.400344975343068,0.0017248767153399231,0.3170116420097347,3.8041397041168166,fanduel,FanDuel,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630700.0,Dyson Daniels,ATL,td,YES,,1000,0.09090909090909091,0.4052584743624087,0.026292371812043497,0.31434938345331775,3.457843217986496,fanduel,FanDuel,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630700.0,Dyson Daniels,ATL,td,YES,,1000,0.09090909090909091,0.4052584743624087,0.026292371812043497,0.31434938345331775,3.457843217986496,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630700.0,Dyson Daniels,ATL,td,YES,,1000,0.09090909090909091,0.4052584743624087,0.026292371812043497,0.31434938345331775,3.457843217986496,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630578.0,Alperen Sengun,HOU,td,YES,,1000,0.09090909090909091,0.400344975343068,0.0017248767153399231,0.30943588443397707,3.4037947287737484,williamhill_us,Caesars,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1630578.0,Alperen Sengun,HOU,td,YES,,1000,0.09090909090909091,0.400344975343068,0.0017248767153399231,0.30943588443397707,3.4037947287737484,bovada,Bovada,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1627734.0,Domantas Sabonis,SAC,td,YES,,1000,0.09090909090909091,0.4000001307868536,6.539342679330422e-07,0.30909103987776265,3.40000143865539,fanatics,Fanatics,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
