player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630592,Jalen Wilson,BKN,2025-11-14,0.0,9.0,6.0,6.2,6.5,1.0,1.6666666666666667,1.4,1.1,0.0,0.3333333333333333,0.4,0.7,3.0,2.0,1.6,1.5,16.0,15.666666666666666,16.8,17.2,,True,True,ORL,False,11.345971,3.6595802,1.571609,16.709888,1.7380155,0.7394782,0.10202274,1.4728522
1630595,Cade Cunningham,DET,2025-11-14,1.0,46.0,35.333333333333336,34.0,27.9,12.0,5.666666666666667,5.0,5.2,11.0,10.666666666666666,10.0,9.9,2.0,1.6666666666666667,2.2,2.0,45.0,39.66666666666666,39.0,37.4,DAY-TO-DAY,True,True,PHI,True,23.328613,5.0319104,8.1453085,36.638557,1.7268869,1.6527188,0.15333289,3.9787874
1630595,Cade Cunningham,DET,2025-11-14,1.0,46.0,35.333333333333336,34.0,27.9,12.0,5.666666666666667,5.0,5.2,11.0,10.666666666666666,10.0,9.9,2.0,1.6666666666666667,2.2,2.0,45.0,39.66666666666666,39.0,37.4,DAY-TO-DAY,True,True,PHI,True,23.328613,5.0319104,8.1453085,36.638557,1.7268869,1.6527188,0.15333289,3.9787874
1630631,Jose Alvarado,NOP,2025-11-14,0.0,5.0,7.0,10.4,6.7,1.0,2.0,3.4,2.6,3.0,4.0,4.0,2.6,1.0,1.3333333333333333,2.2,1.5,22.0,20.666666666666668,23.2,18.9,,True,True,LAL,True,12.702322,3.6563325,3.4920373,19.98342,1.6923398,1.0983312,0.33785254,1.5230881
1631095,Jabari Smith Jr.,HOU,2025-11-14,0.0,15.0,12.0,12.8,14.11111111111111,8.0,8.333333333333334,7.0,6.111111111111111,3.0,2.0,1.6,1.6666666666666667,0.0,1.0,1.2,1.7777777777777777,30.0,29.33333333333333,30.0,32.666666666666664,DAY-TO-DAY,True,True,POR,True,12.390397,5.635646,2.462001,20.620771,0.8045436,1.3643584,0.7438609,1.5174731
1631101,Shaedon Sharpe,POR,2025-11-14,0.0,35.0,29.0,25.6,21.7,5.0,5.666666666666667,6.0,5.4,3.0,1.6666666666666667,1.6,1.3,2.0,2.0,1.8,1.8,30.0,29.0,27.6,27.2,DAY-TO-DAY,True,True,HOU,False,21.889238,5.5404887,2.78549,30.347946,1.966369,1.3164632,1.016353,2.2564685
1631105,Jalen Duren,DET,2025-11-14,1.0,19.0,23.33333333333333,21.2,19.8,14.0,13.666666666666666,14.4,12.6,3.0,1.3333333333333333,2.0,1.7,0.0,0.0,0.0,0.0,40.0,35.666666666666664,35.2,29.9,DAY-TO-DAY,True,True,PHI,True,15.462673,9.53646,1.587661,26.71952,0.52898127,0.842566,1.6712978,1.876905
1631105,Jalen Duren,DET,2025-11-14,1.0,19.0,23.33333333333333,21.2,19.8,14.0,13.666666666666666,14.4,12.6,3.0,1.3333333333333333,2.0,1.7,0.0,0.0,0.0,0.0,40.0,35.666666666666664,35.2,29.9,DAY-TO-DAY,True,True,PHI,True,15.462673,9.53646,1.587661,26.71952,0.52898127,0.842566,1.6712978,1.876905
1631106,Tari Eason,HOU,2025-11-14,0.0,20.0,12.333333333333334,13.6,12.3,6.0,5.333333333333333,5.0,5.2,0.0,0.6666666666666666,1.0,1.6,4.0,2.333333333333333,2.8,2.6,21.0,21.666666666666668,25.4,24.6,NAN,True,,POR,True,11.391045,5.234145,1.799113,18.557032,1.4259783,1.0696044,0.15489075,2.0635438
1631108,Max Christie,DAL,2025-11-14,0.0,12.0,12.333333333333334,13.4,13.8,6.0,6.0,4.4,3.8,7.0,4.0,2.8,3.1,3.0,2.333333333333333,2.6,2.6,34.0,31.666666666666668,30.0,30.7,,True,True,LAC,True,16.450485,4.135334,3.2243683,23.942915,2.3656259,0.5822563,0.33700883,1.1088564
1631157,Ryan Rollins,MIL,2025-11-14,0.0,25.0,19.0,17.6,18.5,5.0,3.6666666666666665,3.4,3.5,6.0,6.333333333333333,5.6,6.3,4.0,3.0,2.8,2.6,32.0,31.666666666666668,30.8,31.4,,True,True,CHA,True,17.529457,4.0743365,4.980898,26.717419,2.3248878,1.1416603,-0.15047216,2.5794773
1631170,Jaime Jaquez Jr.,MIA,2025-11-14,0.0,11.0,15.666666666666666,17.2,17.4,3.0,9.333333333333334,7.8,7.0,4.0,6.0,5.8,5.4,0.0,0.0,0.4,0.4,30.0,30.666666666666668,30.2,30.1,DAY-TO-DAY,True,True,NYK,False,18.183727,7.2449284,4.218084,29.779469,1.4760194,1.2892232,0.8430321,2.4895902
1631213,Tyrese Martin,BKN,2025-11-14,0.0,0.0,2.333333333333333,7.0,6.6,1.0,3.333333333333333,3.6,3.4,1.0,2.0,2.0,2.1,0.0,0.3333333333333333,1.4,1.3,14.0,19.33333333333333,21.4,19.8,,True,True,ORL,False,10.247226,4.556506,2.5331423,17.469603,0.8788121,1.2314789,0.2845826,1.6067041
1631222,Jake LaRavia,LAL,2025-11-14,0.0,5.0,8.0,8.6,12.2,1.0,2.333333333333333,3.6,5.1,2.0,2.333333333333333,2.8,3.1,1.0,0.6666666666666666,0.6,1.3,22.0,23.33333333333333,28.8,30.1,,True,True,NOP,False,13.246254,4.801445,2.5302474,20.710674,1.3396848,1.0285838,0.13960189,1.8053334
1631260,AJ Green,MIL,2025-11-14,0.0,3.0,6.333333333333333,6.8,10.3,3.0,3.0,2.8,2.7,2.0,2.6666666666666665,2.8,2.1,1.0,2.0,2.2,2.9,27.0,26.666666666666668,26.4,27.9,,True,True,CHA,True,9.203231,2.8381793,2.7337575,14.907896,1.3295735,1.1698843,0.1702013,1.0743744
1631323,Simone Fontecchio,MIA,2025-11-14,0.0,13.0,11.0,9.8,11.1,4.0,3.0,2.6,2.5,0.0,0.0,0.8,1.0,3.0,2.6666666666666665,2.0,2.5,19.0,17.666666666666668,17.6,19.0,DAY-TO-DAY,True,True,NYK,False,11.853045,3.8579235,2.0063915,17.850088,1.538052,0.9174537,0.31379336,1.5541391
1641705,Victor Wembanyama,SAS,2025-11-14,0.0,31.0,29.0,25.6,24.8,15.0,15.0,12.2,12.8,10.0,6.0,5.0,4.3,3.0,3.6666666666666665,2.2,1.6,36.0,34.666666666666664,34.8,34.7,,True,True,GSW,True,23.633577,9.208405,4.803779,37.77849,1.9078399,1.0165157,1.234527,2.4614503
1641710,Anthony Black,ORL,2025-11-14,0.0,17.0,9.666666666666666,9.8,12.0,3.0,3.333333333333333,3.6,3.3,3.0,1.6666666666666667,2.4,2.3,3.0,1.3333333333333333,1.4,1.3,23.0,25.0,26.8,27.4,,True,True,BKN,True,14.342646,4.8121595,2.26713,21.554663,1.8075248,0.86093175,-0.010738075,1.9577241
1641730,Noah Clowney,BKN,2025-11-14,0.0,18.0,13.666666666666666,14.6,9.4,8.0,3.333333333333333,4.0,3.9,3.0,2.333333333333333,1.8,1.7,2.0,2.0,2.4,1.5,35.0,29.33333333333333,30.0,25.0,,True,True,ORL,False,12.413288,3.6925292,2.748765,18.98731,1.4904623,0.9770055,0.39406836,1.335838
1641739,Toumani Camara,POR,2025-11-14,0.0,13.0,11.333333333333334,12.8,12.3,3.0,5.0,5.4,4.6,5.0,3.0,2.6,3.0,3.0,2.333333333333333,2.6,2.1,38.0,37.0,36.4,33.9,NAN,True,,HOU,False,14.296066,4.0060563,2.0712035,20.506054,2.4862628,0.7290046,0.25663245,1.0208185
1641764,Brandin Podziemski,GSW,2025-11-14,1.0,6.0,10.0,10.2,12.4,6.0,5.333333333333333,5.4,4.7,4.0,2.0,3.6,3.8,2.0,1.6666666666666667,1.6,1.8,29.0,27.33333333333333,27.6,28.2,,True,True,SAS,False,10.8181,4.649772,2.4637504,18.06435,1.3899007,0.6330121,0.25545627,1.4779708
1641783,Tristan da Silva,ORL,2025-11-14,0.0,8.0,7.333333333333333,10.6,9.7,5.0,4.333333333333333,3.8,3.2,2.0,0.6666666666666666,0.8,0.8,1.0,1.0,2.0,1.6,22.0,20.666666666666668,21.0,20.9,,True,True,BKN,True,12.446127,4.2953835,2.1947768,19.069016,1.2358187,0.9301828,0.5853113,1.188129
1641796,Pelle Larsson,MIA,2025-11-14,0.0,9.0,11.666666666666666,12.0,10.7,0.0,2.0,2.6,2.7,4.0,4.333333333333333,3.6,3.3,2.0,1.0,0.8,1.0,27.0,26.666666666666668,26.2,24.3,,True,True,NYK,False,17.037594,4.233393,3.2130454,24.616764,2.2362337,0.7125545,0.21778536,1.7494966
1642263,Reed Sheppard,HOU,2025-11-14,0.0,21.0,17.666666666666668,14.0,12.2,3.0,1.0,1.8,2.2,3.0,3.6666666666666665,3.0,3.2,5.0,4.333333333333333,3.2,2.8,25.0,26.666666666666668,22.8,22.1,,True,True,POR,True,14.78793,2.9869719,3.3742614,21.28189,2.4633555,0.90073574,-0.16222876,1.9924194
1642264,Stephon Castle,SAS,2025-11-14,0.0,23.0,19.33333333333333,17.6,18.6,10.0,6.333333333333333,6.0,6.0,10.0,11.333333333333334,11.0,8.1,0.0,0.3333333333333333,0.4,1.0,31.0,32.666666666666664,34.2,33.4,,True,True,GSW,True,19.219448,6.4231915,8.190775,33.96614,0.91867924,1.7416646,-0.009145975,3.6946735
1642270,Donovan Clingan,POR,2025-11-14,0.0,9.0,8.0,6.6,8.2,10.0,8.666666666666666,7.6,9.2,0.0,0.0,0.0,1.2,0.0,0.3333333333333333,0.4,0.4,27.0,25.666666666666668,24.0,24.4,,True,True,HOU,False,8.636324,6.988363,1.4089875,17.166403,0.26869524,1.1240922,0.9257966,1.4357121
1642276,Kel'el Ware,MIA,2025-11-14,0.0,15.0,12.666666666666666,11.6,10.0,13.0,15.0,12.8,9.7,1.0,1.0,0.6,0.7,1.0,0.3333333333333333,0.8,1.0,28.0,28.33333333333333,28.4,24.2,DAY-TO-DAY,True,True,NYK,False,10.64464,9.188257,1.3919209,21.357546,0.3788293,1.1158236,1.2126309,1.7846934
1642843,Cooper Flagg,DAL,2025-11-14,0.0,16.0,18.0,17.2,15.3,6.0,7.333333333333333,7.4,6.6,6.0,5.333333333333333,4.0,3.4,3.0,1.3333333333333333,1.2,1.2,34.0,34.333333333333336,33.0,32.8,,,,LAC,True,19.107777,6.5421,3.3041282,29.086735,2.1652594,0.6291802,0.43400574,2.0178
1642845,VJ Edgecombe,PHI,2025-11-14,0.0,6.0,9.333333333333334,9.4,13.5,3.0,5.333333333333333,6.2,5.4,3.0,3.0,3.4,4.4,2.0,1.0,1.0,1.6,35.0,34.333333333333336,35.6,37.0,,,,DET,False,12.721399,5.1252317,2.2938125,20.27317,1.7601455,0.81738037,0.158768,1.5187031
1642847,Jeremiah Fears,NOP,2025-11-14,0.0,15.0,16.0,14.4,13.7,3.0,2.6666666666666665,3.2,3.1,4.0,2.6666666666666665,2.2,3.2,1.0,1.3333333333333333,1.2,1.3,26.0,29.33333333333333,26.0,27.1,,,,LAL,True,16.88829,4.1545854,3.244937,24.42054,1.6060246,1.0868483,0.34993163,1.794871
1642851,Kon Knueppel,CHA,2025-11-14,0.0,16.0,21.666666666666668,21.8,17.2,6.0,8.0,8.4,6.5,1.0,4.333333333333333,4.0,3.0,3.0,3.333333333333333,3.4,3.2,34.0,37.333333333333336,35.8,32.9,,,,MIL,False,13.1048355,5.2954607,2.9758189,21.508842,1.5357946,1.3653657,0.42496443,2.042388
1642852,Derik Queen,NOP,2025-11-14,0.0,26.0,17.0,14.8,11.5,7.0,6.0,6.6,5.7,4.0,4.333333333333333,4.4,2.3,0.0,0.3333333333333333,0.2,0.1,38.0,29.33333333333333,26.4,22.3,,,,LAL,True,16.15327,5.717394,3.6805453,25.683937,1.5313143,1.3181022,1.0696802,1.9696645
1642883,Sion James,CHA,2025-11-14,0.0,4.0,7.0,8.4,8.9,2.0,1.6666666666666667,3.0,2.6,1.0,1.0,1.6,1.3,0.0,1.0,1.4,1.7,30.0,29.33333333333333,29.6,26.5,,,,MIL,False,9.962788,2.888558,1.8856916,14.869766,1.2173584,1.123568,0.35812172,0.8909506
1642954,Will Richard,GSW,2025-11-14,1.0,3.0,9.0,13.8,9.8,1.0,1.3333333333333333,2.8,2.3,1.0,1.0,1.6,1.5,1.0,1.3333333333333333,2.0,1.4,22.0,21.0,23.2,18.5,,,,SAS,False,11.093704,3.211834,1.7686698,16.206936,1.3836927,0.75199914,0.4265173,1.2390555
1642962,Drake Powell,BKN,2025-11-14,0.0,6.0,9.0,6.2,6.2,1.0,2.333333333333333,1.8,1.8,3.0,2.6666666666666665,1.8,1.8,2.0,1.6666666666666667,1.0,1.0,22.0,24.0,16.6,16.6,,,,ORL,False,14.251725,3.8292751,2.5588324,20.77256,2.0428562,0.6278774,0.33775356,1.2914798
