snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Caitlin Clark,20.5,101,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Mitchell,21.5,-125,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Mitchell,21.5,-103,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natisha Hiedeman,10.5,-103,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natisha Hiedeman,10.5,-125,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Flau'jae Johnson,15.5,-114,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Flau'jae Johnson,15.5,-114,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sophie Cunningham,8.5,100,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sophie Cunningham,8.5,-130,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Stefanie Dolson,8.5,-127,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Stefanie Dolson,8.5,-102,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Monique Billings,9.5,100,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Monique Billings,9.5,-130,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jade Melbourne,9.5,-103,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jade Melbourne,9.5,-125,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Aliyah Boston,13.5,-114,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Aliyah Boston,13.5,-114,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-111,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Caitlin Clark,34.5,-116,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Aliyah Boston,24.5,-120,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Aliyah Boston,24.5,-108,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natisha Hiedeman,16.5,-125,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natisha Hiedeman,16.5,-103,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Caitlin Clark,5.5,120,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Caitlin Clark,5.5,-156,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Flau'jae Johnson,4.5,103,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Flau'jae Johnson,4.5,-133,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aliyah Boston,7.5,-110,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aliyah Boston,7.5,-118,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sophie Cunningham,3.5,-110,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sophie Cunningham,3.5,-118,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natisha Hiedeman,2.5,-118,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natisha Hiedeman,2.5,-110,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Stefanie Dolson,4.5,-152,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Stefanie Dolson,4.5,116,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Monique Billings,7.5,-105,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Monique Billings,7.5,-123,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,-130,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,100,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Caitlin Clark,2.5,-145,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Caitlin Clark,2.5,111,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Natisha Hiedeman,1.5,161,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Natisha Hiedeman,1.5,-213,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Flau'jae Johnson,1.5,128,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Flau'jae Johnson,1.5,-167,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sophie Cunningham,1.5,136,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sophie Cunningham,1.5,-179,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Stefanie Dolson,1.5,140,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,c3252d1d30beda6bdd6d3f599ae44ed6,2026-05-17T22:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Stefanie Dolson,1.5,-185,2026-05-17T19:38:10Z,Indiana Fever,Seattle Storm
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,4.5,102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,4.5,-136,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,6.5,-118,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,6.5,-112,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,6.5,116,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,6.5,-154,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,110,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,320,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,440,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,700,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nia Coffey,,800,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,1200,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Rickea Jackson,,1600,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,8.5,-122,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,8.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,13.5,-102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,13.5,-128,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,15.5,-102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,15.5,-128,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,14.5,-113,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,14.5,-115,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Rickea Jackson,17.5,-128,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Rickea Jackson,17.5,-102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,15.5,-110,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,15.5,-118,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,15.5,-122,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,15.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,15.5,-128,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,15.5,-102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,19.5,-118,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,19.5,-112,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,22.5,-118,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,22.5,-112,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,22.5,-108,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,22.5,-122,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,22.5,-125,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,22.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,20.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,20.5,-122,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,21.5,-125,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,21.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,20.5,-114,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,20.5,-114,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rickea Jackson,23.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rickea Jackson,23.5,-125,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,24.5,-125,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,24.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,27.5,-110,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,27.5,-120,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,25.5,-106,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,25.5,-125,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,4.5,-162,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,4.5,122,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,9.5,-130,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,9.5,-102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,120,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-160,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,6.5,-102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
