date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-21,1630551.0,Julian Champagnie,WAS,pr,OVER,12.5,100,0.5,0.8215865103258027,0.32158651032580265,0.6431730206516053,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630551.0,Julian Champagnie,WAS,pr,OVER,12.5,-102,0.504950495049505,0.8215865103258027,0.3166360152762977,0.6270634812334522,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1628384.0,OG Anunoby,NYK,pr,UNDER,21.5,-112,0.5283018867924528,0.8400694449617183,0.3117675581692655,0.590131449391824,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-110,0.5238095238095238,0.8230646506795352,0.2992551268700113,0.5713052422063852,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-114,0.5327102803738317,0.8230646506795352,0.29035437030570344,0.5450511863633379,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pr,UNDER,21.5,-125,0.5555555555555556,0.8400694449617183,0.28451388940616273,0.512125000931093,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-119,0.54337899543379,0.8230646506795352,0.2796856552457452,0.5147156176371277,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pr,UNDER,27.5,-114,0.5327102803738317,0.8123666094020233,0.2796563290281916,0.5249688983511666,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pr,OVER,19.5,-115,0.5348837209302325,0.8124883427569901,0.2776046218267576,0.5189999451543728,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630551.0,Julian Champagnie,WAS,pr,OVER,11.5,-135,0.574468085106383,0.8520404954222722,0.2775724103158892,0.4831816031424738,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1626181.0,Norman Powell,MIA,pr,UNDER,27.5,-115,0.5348837209302325,0.8123666094020233,0.2774828884717908,0.5187723567081305,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-104,0.5098039215686274,0.7775876362524803,0.26778371468385287,0.5252680557260191,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,pr,OVER,19.5,-120,0.5454545454545454,0.8124883427569901,0.2670337973024447,0.4895619617211485,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630579.0,Jericho Sims,MIL,pr,OVER,9.5,105,0.4878048780487805,0.751258159253693,0.2634532812049125,0.5400792264700707,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1626181.0,Norman Powell,MIA,pr,UNDER,27.5,-122,0.5495495495495496,0.8123666094020233,0.2628170598524737,0.47824087940368176,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642263.0,Reed Sheppard,HOU,pr,OVER,16.5,105,0.4878048780487805,0.7446666460571594,0.2568617680083789,0.5265666244171767,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-110,0.5238095238095238,0.7775876362524803,0.25377811244295645,0.48448548739109876,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630534.0,Ochai Agbaji,TOR,pr,OVER,9.5,105,0.4878048780487805,0.7393806489897975,0.251575770941017,0.5157303304290849,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-111,0.5260663507109005,0.7775876362524803,0.2515212855415798,0.4781170382817418,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.7945810692707874,0.249126523816242,0.4567319603297769,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203084.0,Harrison Barnes,SAS,pr,UNDER,12.5,130,0.43478260869565216,0.6745239127810234,0.23974130408537125,0.5514049993963539,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642263.0,Reed Sheppard,HOU,pr,OVER,16.5,-102,0.504950495049505,0.7446666460571594,0.23971615100765442,0.4747319853288843,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642263.0,Reed Sheppard,HOU,pr,OVER,15.5,-120,0.5454545454545454,0.7827742185628721,0.2373196731083267,0.43508606736526556,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630551.0,Julian Champagnie,WAS,pr,OVER,10.5,-180,0.6428571428571429,0.8788025867318592,0.23594544387471628,0.3670262460273365,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642263.0,Reed Sheppard,HOU,pr,OVER,15.5,-121,0.5475113122171946,0.7827742185628721,0.23526290634567748,0.42969506035036975,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628973.0,Jalen Brunson,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.7576062220945484,0.23379669828502458,0.44633915127141055,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.7576062220945484,0.23379669828502458,0.44633915127141055,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,105,0.4878048780487805,0.7171963328415403,0.2293914547927598,0.4702524823251576,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630579.0,Jericho Sims,MIL,pr,OVER,8.5,-130,0.5652173913043478,0.7887961693593247,0.22357877805497695,0.39556245348188224,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203084.0,Harrison Barnes,SAS,pr,UNDER,13.5,100,0.5,0.7177723990819054,0.21777239908190538,0.43554479816381075,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203084.0,Harrison Barnes,SAS,pr,UNDER,13.5,-101,0.5024875621890548,0.7177723990819054,0.2152848368928506,0.42843814074715825,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630534.0,Ochai Agbaji,TOR,pr,OVER,9.5,-115,0.5348837209302325,0.7393806489897975,0.204496928059565,0.3823203437635344,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630534.0,Ochai Agbaji,TOR,pr,OVER,8.5,-135,0.574468085106383,0.7779339043635338,0.2034658192571508,0.3541812409291144,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,-106,0.5145631067961165,0.7171963328415403,0.20263322604542378,0.3937966468429934,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642263.0,Reed Sheppard,HOU,pr,OVER,14.5,-160,0.6153846153846154,0.8173715742022308,0.20198695881761541,0.3282288080786251,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-124,0.5535714285714286,0.7523132876785386,0.19874185910710995,0.3590175519354244,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,pr,OVER,15.5,-105,0.5121951219512195,0.7088531369329878,0.19665801498176827,0.3839513625834523,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630551.0,Justin Champagnie,WAS,pr,OVER,14.5,-124,0.5535714285714286,0.7497916626612514,0.1962202340898228,0.35446235835580897,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630551.0,Justin Champagnie,WAS,pr,OVER,14.5,-125,0.5555555555555556,0.7497916626612514,0.19423610710569583,0.3496249927902526,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630534.0,Ochai Agbaji,TOR,pr,OVER,9.5,-120,0.5454545454545454,0.7393806489897975,0.19392610353525208,0.3555311898146287,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,203084.0,Harrison Barnes,SAS,pr,UNDER,14.5,-130,0.5652173913043478,0.7580468370208346,0.19282944571648686,0.3411597885753228,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203084.0,Harrison Barnes,SAS,pr,UNDER,14.5,-130,0.5652173913043478,0.7580468370208346,0.19282944571648686,0.3411597885753228,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630534.0,Ochai Agbaji,TOR,pr,OVER,10.5,-102,0.504950495049505,0.6976453564262539,0.19269486137674896,0.38161139213826756,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629006.0,Josh Okogie,HOU,pr,OVER,10.5,-130,0.5652173913043478,0.7575144722058338,0.192297080901486,0.34021791236416754,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-110,0.5238095238095238,0.711574549787714,0.18776502597819011,0.35846050414018116,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629006.0,Josh Okogie,HOU,pr,OVER,10.5,-133,0.5708154506437768,0.7575144722058338,0.18669902156205698,0.32707422574405465,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,203084.0,Harrison Barnes,SAS,pr,UNDER,13.5,-114,0.5327102803738317,0.7177723990819054,0.18506211870807365,0.347397310557261,fanduel,FanDuel,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,-125,0.5555555555555556,0.7405830160679692,0.1850274605124136,0.33304942892234457,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629006.0,Josh Okogie,HOU,pr,OVER,11.5,-115,0.5348837209302325,0.7171963328415403,0.18231261191130776,0.3408453179211405,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630551.0,Justin Champagnie,WAS,pr,OVER,15.5,-112,0.5283018867924528,0.7088531369329878,0.18055125014053497,0.3417577234802983,fanduel,FanDuel,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631099.0,Keegan Murray,SAC,pr,UNDER,20.5,110,0.47619047619047616,0.6545190636320524,0.1783285874415762,0.37449003362731004,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-135,0.574468085106383,0.7523132876785386,0.17784520257215553,0.3095823896626412,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,pr,OVER,14.5,-135,0.574468085106383,0.7497916626612514,0.17532357755486838,0.3051928942621783,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631099.0,Keegan Murray,SAC,pr,UNDER,21.5,-113,0.5305164319248826,0.6989374536152256,0.168421021690343,0.31746617362869967,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,120,0.45454545454545453,0.6227231531876056,0.1681776986421511,0.36999093701273233,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631099.0,Keegan Murray,SAC,pr,UNDER,21.5,-115,0.5348837209302325,0.6989374536152256,0.16405373268499313,0.306709152411074,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-105,0.5121951219512195,0.6687403458936904,0.15654522394247083,0.30563591341149066,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-105,0.5121951219512195,0.6687403458936904,0.15654522394247083,0.30563591341149066,betmgm,BetMGM,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631099.0,Keegan Murray,SAC,pr,UNDER,21.5,-120,0.5454545454545454,0.6989374536152256,0.15348290816068022,0.2813853316279137,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1629006.0,Josh Okogie,HOU,pr,OVER,9.5,-180,0.6428571428571429,0.7944975619560424,0.15164041909889947,0.23588509637606592,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1631099.0,Keegan Murray,SAC,pr,UNDER,22.5,-145,0.5918367346938775,0.7405830160679692,0.14874628137409163,0.25132992370105134,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,110,0.47619047619047616,0.6238853316552064,0.14769485546473027,0.3101591964759336,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,23.5,-130,0.5652173913043478,0.7123402275014238,0.147122836197076,0.2602942486563652,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630534.0,Ochai Agbaji,TOR,pr,OVER,7.5,-200,0.6666666666666666,0.8130067728382202,0.14634010617155357,0.2195101592573303,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630551.0,Justin Champagnie,WAS,pr,OVER,13.5,-180,0.6428571428571429,0.7874577236127343,0.14460058075559135,0.22493423673091995,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-111,0.5260663507109005,0.6687403458936904,0.1426739951827899,0.2712091259780961,draftkings,DraftKings,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642273.0,Kyshawn George,WAS,pr,UNDER,23.5,-135,0.574468085106383,0.7133829741212461,0.13891488901486304,0.24181480680365053,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,20.5,-122,0.5495495495495496,0.6877813901583127,0.13823184060876315,0.25153662799299537,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-114,0.5327102803738317,0.6687403458936904,0.13603006551985863,0.25535468439692743,fanduel,FanDuel,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-115,0.5348837209302325,0.669849657947805,0.13496593701757253,0.252327621380679,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-118,0.5412844036697247,0.669849657947805,0.1285652542780803,0.2375188595984873,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,20.5,-127,0.5594713656387665,0.6877813901583127,0.1283100245195462,0.22934153988926764,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-120,0.5454545454545454,0.669849657947805,0.12439511249325963,0.22805770623764265,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-122,0.5495495495495496,0.669849657947805,0.12030010839825545,0.2189067546263338,fanduel,FanDuel,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630533.0,Ziaire Williams,BKN,pr,OVER,10.5,115,0.46511627906976744,0.5701997689273569,0.10508348985758947,0.22592950319381733,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,203944.0,Julius Randle,MIN,pr,UNDER,27.5,105,0.4878048780487805,0.5890162324021293,0.10121135435334883,0.20748327642436515,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203468.0,C.J. McCollum,WAS,pr,OVER,23.5,-120,0.5454545454545454,0.6435559570577684,0.09810141160322294,0.17985258793924197,draftkings,DraftKings,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-103,0.5073891625615764,0.6017003631784722,0.0943112006168958,0.18587547306048402,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630533.0,Ziaire Williams,BKN,pr,OVER,9.5,-112,0.5283018867924528,0.6181706157480533,0.0898687289556005,0.170108665523101,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,203468.0,C.J. McCollum,WAS,pr,OVER,23.5,-125,0.5555555555555556,0.6435559570577684,0.08800040150221278,0.1584007227039831,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-122,0.5495495495495496,0.6363847663189683,0.08683521676941874,0.15801162395746704,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203468.0,C.J. McCollum,WAS,pr,OVER,24.5,-105,0.5121951219512195,0.5964555272736601,0.08426040532244061,0.16450841039143171,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-125,0.5555555555555556,0.6363847663189683,0.08082921076341276,0.14549257937414306,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628398.0,Kyle Kuzma,MIL,pr,OVER,19.5,-110,0.5238095238095238,0.6031099811878924,0.07930045737836855,0.15139178226779448,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628398.0,Kyle Kuzma,MIL,pr,OVER,19.5,-110,0.5238095238095238,0.6031099811878924,0.07930045737836855,0.15139178226779448,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628398.0,Kyle Kuzma,MIL,pr,OVER,20.5,110,0.47619047619047616,0.5547250103781438,0.07853453418766765,0.16492252179410205,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.6132518491174898,0.07836812818725725,0.1465143266109591,betmgm,BetMGM,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-110,0.5238095238095238,0.6017003631784722,0.07789083936894836,0.14870069334071967,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628969.0,Mikal Bridges,NYK,pr,UNDER,20.5,-110,0.5238095238095238,0.6017003631784722,0.07789083936894836,0.14870069334071967,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203468.0,C.J. McCollum,WAS,pr,OVER,24.5,-108,0.5192307692307693,0.5964555272736601,0.07722475804289086,0.14872916363816024,fanduel,FanDuel,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-105,0.5121951219512195,0.5890162324021293,0.07682111045090978,0.1499840727851096,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203944.0,Julius Randle,MIN,pr,UNDER,27.5,-105,0.5121951219512195,0.5890162324021293,0.07682111045090978,0.1499840727851096,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,pr,OVER,25.5,-125,0.5555555555555556,0.6309547570673739,0.07539920151181834,0.13571856272127303,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,203944.0,Julius Randle,MIN,pr,UNDER,26.5,115,0.46511627906976744,0.5403113744308568,0.07519509536108931,0.161669455026342,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-128,0.5614035087719298,0.6351179575843894,0.07371444881245959,0.13130386194719357,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203468.0,C.J. McCollum,WAS,pr,OVER,22.5,-160,0.6153846153846154,0.6885614921113791,0.07317687672676365,0.118912424680991,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630533.0,Ziaire Williams,BKN,pr,OVER,9.5,-120,0.5454545454545454,0.6181706157480533,0.0727160702935079,0.13331279553809783,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1628398.0,Kyle Kuzma,MIL,pr,OVER,19.5,-113,0.5305164319248826,0.6031099811878924,0.07259354926300976,0.13683562825682372,draftkings,DraftKings,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-118,0.5412844036697247,0.6132518491174898,0.07196744544776501,0.13295680599671833,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1629645.0,Kevin Porter Jr.,MIL,pr,OVER,25.5,-128,0.5614035087719298,0.6309547570673739,0.06955124829544412,0.12388816102625977,fanduel,FanDuel,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1628398.0,Kyle Kuzma,MIL,pr,OVER,19.5,-115,0.5348837209302325,0.6031099811878924,0.06822626025765988,0.1275534430904075,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-133,0.5708154506437768,0.6351179575843894,0.06430250694061257,0.11265025652002048,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,201942.0,DeMar DeRozan,SAC,pr,UNDER,21.5,120,0.45454545454545453,0.5179615296481108,0.06341607510265629,0.13951536522584373,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630533.0,Ziaire Williams,BKN,pr,OVER,9.5,-125,0.5555555555555556,0.6181706157480533,0.06261506019249774,0.112707108346496,draftkings,DraftKings,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1628398.0,Kyle Kuzma,MIL,pr,OVER,18.5,-145,0.5918367346938775,0.6499561579749729,0.05811942328109532,0.09820178416460934,bovada,Bovada,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-125,0.5555555555555556,0.6132518491174898,0.057696293561934175,0.1038533284114816,fanduel,FanDuel,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-125,0.5555555555555556,0.6132518491174898,0.057696293561934175,0.1038533284114816,bovada,Bovada,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,130,0.43478260869565216,0.8229764616588469,0.3881938529631947,0.8928458618153479,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,115,0.46511627906976744,0.8503367970597582,0.38522051798999074,0.82822411367848,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-112,0.5283018867924528,0.9116341633473024,0.3833322765548496,0.7255932377645368,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-115,0.5348837209302325,0.9116341633473024,0.3767504424170699,0.7043595227797392,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,118,0.45871559633027525,0.8229764616588469,0.3642608653285716,0.794088686416286,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-105,0.5121951219512195,0.8747199644395353,0.36252484248831573,0.7077865972390927,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,44.5,-120,0.5454545454545454,0.8961835696901033,0.35072902423555785,0.6430032110985227,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,100,0.5,0.8503367970597582,0.3503367970597582,0.7006735941195164,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-111,0.5260663507109005,0.8747199644395353,0.3486536137286348,0.6627559684391165,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
