date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,ast,UNDER,4.5,-174,0.635036496350365,0.6749340443162242,0.9010201494560929,0.039897547965859204,0.06282717323359438,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,ast,UNDER,4.5,108,0.4807692307692308,0.510897934831538,0.6816272578512788,0.03012870406230722,0.06266770444959913,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,1966.0,LeBron James,LAL,ast,UNDER,5.5,100,0.5,0.5299520728814743,0.6996804858764953,0.02995207288147428,0.05990414576294856,betmgm,BetMGM,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684740.0,Amen Thompson,HOU,ast,UNDER,5.5,-154,0.6062992125984252,0.6416737991639122,0.8421297897016717,0.035374586565486976,0.05834509732229676,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396971.0,Naz Reid,MIN,ast,UNDER,2.5,-114,0.5327102803738317,0.5621552864294076,0.7290103207443376,0.029445006055575873,0.05527395873590546,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397002.0,Ayo Dosunmu,MIN,ast,UNDER,4.5,-162,0.6183206106870229,0.65207803654273,0.8433701163917369,0.03375742585570707,0.054595343050588,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3934673.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-140,0.5833333333333334,0.615019293964547,0.7945730708747578,0.03168596063121365,0.05431878965350917,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684740.0,Amen Thompson,HOU,ast,UNDER,5.5,-162,0.6183206106870229,0.6518919875392203,0.8421297897016717,0.033571376852197354,0.05429444898318342,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395625.0,R.J. Barrett,TOR,ast,UNDER,3.5,-145,0.5918367346938775,0.6233125169276899,0.8016752829192932,0.03147578223381231,0.05318321825713118,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,ast,UNDER,4.5,119,0.45662100456621,0.48074611774750764,0.6174550924415275,0.02412511318129762,0.05283399786704168,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,ast,UNDER,4.5,-102,0.504950495049505,0.531452009469771,0.6816272578512788,0.026501514420266048,0.05248339130287982,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,124,0.44642857142857145,0.9613534149505556,0.9613534149505556,0.5149248435219842,1.1534316494892445,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,118,0.45871559633027525,0.9613534149505556,0.9613534149505556,0.5026378186202803,1.095750444592211,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,110,0.47619047619047616,0.9348775606512844,0.9348775606512844,0.4586870844608082,0.9632428773676972,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,112,0.4716981132075472,0.9238672952019403,0.9238672952019403,0.45216918199439315,0.9585986658281137,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,107,0.4830917874396135,0.9348775606512844,0.9348775606512844,0.45178577321167085,0.9351965505481586,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-108,0.5192307692307693,0.9238672952019403,0.9238672952019403,0.40463652597117106,0.7792999759444776,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-140,0.5833333333333334,0.957225825049516,0.957225825049516,0.37389249171618266,0.6409585572277418,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-158,0.6124031007751938,0.957225825049516,0.957225825049516,0.34482272427432226,0.5630649548276908,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-137,0.5780590717299579,0.8963589525594711,0.8963589525594711,0.3182998808295132,0.5506355602671141,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-144,0.5901639344262295,0.8963589525594711,0.8963589525594711,0.30619501813324157,0.5188304473924371,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278049.0,Daniel Gafford,DAL,blk,UNDER,1.5,-200,0.6666666666666666,0.9793631885768599,0.9793631885768599,0.31269652191019326,0.46904478286528983,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-220,0.6875,0.9436885648080722,0.9436885648080722,0.25618856480807217,0.37263791244810496,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-245,0.7101449275362319,0.9711661454901521,0.9711661454901521,0.2610212179539202,0.3675604905881734,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,blk,UNDER,0.5,-140,0.5833333333333334,0.7939991111095537,0.7939991111095537,0.2106657777762203,0.36114133333066345,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-250,0.7142857142857143,0.9544466482152676,0.9544466482152676,0.2401609339295533,0.33622530750137464,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,blk,UNDER,0.5,-110,0.5238095238095238,0.6997859539310534,0.6997859539310534,0.17597643012152953,0.3359550029592837,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,0.5,-106,0.5145631067961165,0.583406712439687,0.583406712439687,0.0688436056435705,0.13379040342052384,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,0.5,-106,0.5145631067961165,0.583406712439687,0.583406712439687,0.0688436056435705,0.13379040342052384,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-165,0.6226415094339622,0.6926939041694036,0.6926939041694036,0.07005239473544134,0.11250839154479969,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4869342.0,Dyson Daniels,ATL,blk,OVER,0.5,140,0.4166666666666667,0.4460129330422493,0.4460129330422493,0.02934626637558263,0.07043103930139827,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,17.5,-102,0.504950495049505,0.6110723251586642,0.9873224500911378,0.10612183010915921,0.21016284002009955,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,pa,UNDER,15.5,-103,0.5073891625615764,0.6135635467980296,0.9957148801260118,0.1061743842364532,0.2092563106796117,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,22.5,-102,0.504950495049505,0.6098060305702704,0.9815665655984387,0.10485553552076543,0.20765508014896683,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,17.5,-106,0.5145631067961165,0.6185701623210211,0.9873224500911378,0.10400705552490463,0.2021269192276448,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,pa,UNDER,22.5,-106,0.5145631067961165,0.6173038677326274,0.9815665655984387,0.10274076093651086,0.1996660071030305,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,pa,UNDER,22.5,-108,0.5192307692307693,0.6228,0.9945321674547156,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-108,0.5192307692307693,0.6228,0.9915584733235506,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,-110,0.5238095238095238,0.6263714285714286,0.9977171451252478,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,23.5,-110,0.5238095238095238,0.6261260303584532,0.9888845535773844,0.10231650654892932,0.19533151250250147,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,33.5,-110,0.5238095238095238,0.6259829303541632,0.9882340990124301,0.10217340654463936,0.19505832158522063,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,pa,UNDER,16.5,-110,0.5238095238095238,0.625327558874996,0.9852551377434885,0.10151803506547219,0.1938071578522651,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,-112,0.5283018867924528,0.6298754716981132,0.9977171451252478,0.10157358490566037,0.19226428571428578,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,-112,0.5283018867924528,0.6298754716981132,0.9976211974690979,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,29.5,-108,0.5192307692307693,0.6185310870172072,0.9705958500782144,0.09930031778643789,0.19124505647758416,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,32.5,-112,0.5283018867924528,0.6281451432336168,0.9821348706159256,0.09984325644116399,0.18898902112077476,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,pa,UNDER,24.5,-114,0.5327102803738317,0.6333140186915888,0.9998439093409337,0.10060373831775704,0.18885263157894727,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,pa,UNDER,29.5,-110,0.5238095238095238,0.6221025155886357,0.9705958500782144,0.09829299177911188,0.18765025703285,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,29.5,-113,0.5305164319248826,0.6298664700678371,0.9821075143928577,0.09935003814295451,0.18727042588008247,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,pa,UNDER,16.5,-114,0.5327102803738317,0.6322701489951562,0.9852551377434885,0.09955986862132449,0.18689308671020544,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-117,0.5391705069124424,0.6383529953917051,0.9915584733235506,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,25.5,-114,0.5327102803738317,0.6305681413187109,0.9775187392141913,0.09785786094487914,0.1836980898438958,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,16.5,-112,0.5283018867924528,0.6248279696595339,0.9670568089155487,0.09652608286708109,0.18271008542697498,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,pa,UNDER,15.5,-118,0.5412844036697247,0.6400018348623853,0.9957148801260118,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,24.5,-112,0.5283018867924528,0.6245675336833273,0.9658730090237002,0.09626564689087447,0.18221711732915524,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,10.5,102,0.49504950495049505,0.5852392946552418,0.905003094517526,0.09018978970474678,0.18218337520358852,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,pa,UNDER,24.5,-119,0.54337899543379,0.6416356164383562,0.9998439093409337,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,29.5,-119,0.54337899543379,0.6413245411898976,0.9885860215979154,0.09794554575610759,0.18025272706376105,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278594.0,Naji Marshall,DAL,pa,UNDER,20.5,-114,0.5327102803738317,0.6283347520029386,0.9673669695970448,0.09562447162910692,0.17950558709323572,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,25.5,-120,0.5454545454545454,0.6432545454545454,0.999810587984604,0.0978,0.1792999999999999,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,29.5,-118,0.5412844036697247,0.638265488028814,0.9821075143928577,0.09698108435908925,0.17916844398543597,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,29.5,-120,0.5454545454545454,0.6429434702060868,0.9885860215979154,0.09748892475154136,0.1787296953778258,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,23.5,-121,0.5475113122171946,0.6448588235294118,0.9998578513914547,0.0973475113122172,0.17780000000000007,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,39.5,-114,0.5327102803738317,0.6270356386221252,0.9614619087751655,0.09432535824829347,0.17706690057135777,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,23.5,-102,0.504950495049505,0.5925337486805178,0.9030561933722903,0.08758325363101283,0.17344918856337832,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,pa,UNDER,23.5,-124,0.5535714285714286,0.6495857142857143,0.9969508103848228,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,pa,UNDER,25.5,-124,0.5535714285714286,0.6495857142857143,0.999810587984604,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,27.5,-124,0.5535714285714286,0.6495857142857143,0.9987374027082574,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,16.5,-118,0.5412844036697247,0.634954332823806,0.9670568089155487,0.09366992915408123,0.17305122504737036,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,39.5,-117,0.5391705069124424,0.6320746153222415,0.9614619087751655,0.09290410840979912,0.17230932927287523,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pa,UNDER,16.5,-121,0.5475113122171946,0.6398113214908325,0.9670568089155487,0.0923000092736379,0.1685810086733388,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,10.5,-106,0.5145631067961165,0.6004599040948266,0.905003094517526,0.08589679729871014,0.1669315117314556,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,23.5,-130,0.5652173913043478,0.6586695652173913,0.9998578513914547,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,31.5,-109,0.5215311004784688,0.6059835046246389,0.9054056647792418,0.08445240414617006,0.1619316740050416,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,24.5,-116,0.5370370370370371,0.6234392360330396,0.929774305200685,0.08640219899600254,0.1608868533029013,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.6077606748228618,0.9054056647792418,0.08395115101333794,0.1602703792072816,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,pa,UNDER,26.5,-116,0.5370370370370371,0.622580243282503,0.9258697926982462,0.08554320624546596,0.15928734956052293,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,27.5,-112,0.5283018867924528,0.6118198051179196,0.907928788271847,0.08351791832546673,0.15808748825891916,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
