date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-02,1627751.0,Jakob Poeltl,TOR,pa,OVER,13.5,-101,0.5024875621890548,0.875194871215633,0.3727073090265782,0.7417244466766557,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pa,OVER,12.5,-120,0.5454545454545454,0.8993378454016174,0.353883299947072,0.6487860499029653,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pa,OVER,12.5,-132,0.5689655172413793,0.8993378454016174,0.3303723281602381,0.5806543949482973,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641717.0,Cason Wallace,OKC,pa,OVER,9.5,105,0.4878048780487805,0.7974241281944041,0.30961925014562364,0.6347194627985284,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pa,OVER,9.5,-110,0.5238095238095238,0.8281284276441871,0.3043189038346633,0.5809724527752663,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,115,0.46511627906976744,0.7569745530529769,0.29185827398320946,0.6274952890639003,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pa,UNDER,39.5,-118,0.5412844036697247,0.8288386283923055,0.28755422472258074,0.5312442456739203,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641717.0,Cason Wallace,OKC,pa,OVER,9.5,-106,0.5145631067961165,0.7974241281944041,0.2828610213982876,0.5497110415853514,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-105,0.5121951219512195,0.7947729343734402,0.2825778124222207,0.5516995385386213,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-106,0.5145631067961165,0.7947729343734402,0.2802098275773237,0.5445587215181952,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-105,0.5121951219512195,0.788411585225484,0.2762164632742645,0.5392797616307069,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-108,0.5192307692307693,0.7947729343734402,0.27554216514267094,0.530673799534033,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pa,UNDER,39.5,-125,0.5555555555555556,0.8288386283923055,0.2732830728367499,0.4919095311061499,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641717.0,Cason Wallace,OKC,pa,OVER,9.5,-112,0.5283018867924528,0.7974241281944041,0.2691222414019513,0.5094099569394078,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-118,0.5412844036697247,0.788411585225484,0.2471271815557593,0.4565569964335213,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627742.0,Brandon Ingram,TOR,pa,UNDER,28.5,-119,0.54337899543379,0.788411585225484,0.24503258979169407,0.4509423291124455,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,202710.0,Jimmy Butler,GSW,pa,OVER,26.5,-104,0.5098039215686274,0.7118683403054301,0.2020644187368027,0.39635712906065135,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-114,0.5327102803738317,0.7342390907728759,0.20152881039904413,0.3783084686438195,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,202710.0,Jimmy Butler,GSW,pa,OVER,25.5,-127,0.5594713656387665,0.7534360095908504,0.1939646439520839,0.34669271005608704,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-118,0.5412844036697247,0.7342390907728759,0.1929546871031511,0.35647560837700787,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1628404.0,Josh Hart,NYK,pa,OVER,18.5,-115,0.5348837209302325,0.7266088721270705,0.19172515119683797,0.35844267397669693,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630183.0,Jaden McDaniels,MIN,pa,UNDER,15.5,-104,0.5098039215686274,0.6928252111300811,0.1830212895614537,0.35900329875515913,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630183.0,Jaden McDaniels,MIN,pa,UNDER,15.5,-105,0.5121951219512195,0.6928252111300811,0.18063008917886159,0.35265874553968213,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628404.0,Josh Hart,NYK,pa,OVER,18.5,-122,0.5495495495495496,0.7266088721270705,0.17705932257752088,0.3221899148541775,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203114.0,Khris Middleton,WAS,pa,OVER,15.5,100,0.5,0.6767016139724069,0.1767016139724069,0.3534032279448138,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-107,0.5169082125603864,0.6911784706571762,0.17427025809678975,0.33713965818724745,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630183.0,Jaden McDaniels,MIN,pa,UNDER,15.5,-108,0.5192307692307693,0.6928252111300811,0.17359444189931184,0.3343300362505266,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628404.0,Josh Hart,NYK,pa,OVER,18.5,-127,0.5594713656387665,0.7266088721270705,0.16713750648830394,0.2987418423058662,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,202710.0,Jimmy Butler,GSW,pa,OVER,26.5,-120,0.5454545454545454,0.7118683403054301,0.1664137948508847,0.30509195722662186,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630583.0,Santi Aldama,MEM,pa,OVER,15.5,-108,0.5192307692307693,0.6850726016846188,0.16584183245384954,0.3193990847259325,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641764.0,Brandin Podziemski,GSW,pa,OVER,17.5,-108,0.5192307692307693,0.6794411294764501,0.1602103602456808,0.3085532863990891,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641764.0,Brandin Podziemski,GSW,pa,OVER,16.5,-130,0.5652173913043478,0.7232848270102505,0.15806743570590276,0.27965777086428945,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203114.0,Khris Middleton,WAS,pa,OVER,14.5,-129,0.5633187772925764,0.7207215088849813,0.15740273159240492,0.27942035298186607,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630583.0,Santi Aldama,MEM,pa,OVER,15.5,-112,0.5283018867924528,0.6850726016846188,0.15677071489216599,0.2967445674744571,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641764.0,Brandin Podziemski,GSW,pa,OVER,17.5,-110,0.5238095238095238,0.6794411294764501,0.15563160566692624,0.29711488354595017,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203114.0,Khris Middleton,WAS,pa,OVER,14.5,-130,0.5652173913043478,0.7207215088849813,0.15550411758063354,0.27512266956573617,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,pa,OVER,14.5,-130,0.5652173913043478,0.7207215088849813,0.15550411758063354,0.27512266956573617,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-111,0.5260663507109005,0.6655669717469019,0.13950062103600147,0.26517685620357034,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630530.0,Trey Murphy III,NOP,pa,OVER,21.5,-106,0.5145631067961165,0.6531231283274233,0.13856002153130675,0.2692770229759358,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-120,0.5454545454545454,0.6837318188009637,0.13827727334641826,0.25350833446843346,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,-104,0.5098039215686274,0.6466859023411264,0.13688198077249902,0.26849926997682494,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,203114.0,Khris Middleton,WAS,pa,OVER,13.5,-170,0.6296296296296297,0.7616057519474949,0.13197612231786526,0.20960913544602133,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642349.0,Ajay Mitchell,OKC,pa,OVER,16.5,-110,0.5238095238095238,0.6547649046077523,0.13095538079822844,0.25000572697843615,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-130,0.5652173913043478,0.692475492121156,0.12725810081680822,0.2251489475989683,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-130,0.5652173913043478,0.692475492121156,0.12725810081680822,0.2251489475989683,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,201144.0,Mike Conley,MIN,pa,OVER,7.5,-110,0.5238095238095238,0.650424351533673,0.12661482772414911,0.24171921656428474,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-110,0.5238095238095238,0.6474356928302776,0.12362616902075374,0.23601359540325717,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630631.0,Jose Alvarado,NOP,pa,UNDER,14.5,-114,0.5327102803738317,0.6546651257618262,0.1219548453879945,0.22893277993886674,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-111,0.5260663507109005,0.6474356928302776,0.12136934211937711,0.23071109177647364,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1642852.0,Derik Queen,NOP,pa,UNDER,16.5,-110,0.5238095238095238,0.6438439398019387,0.12003441599241482,0.22915661234915563,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642349.0,Ajay Mitchell,OKC,pa,OVER,16.5,-117,0.5391705069124424,0.6547649046077523,0.11559439769530988,0.21439302820412176,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1629640.0,Keldon Johnson,SAS,pa,OVER,14.5,-111,0.5260663507109005,0.6376149748418427,0.11154862413094224,0.21204288010476402,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-112,0.5283018867924528,0.6374566871319417,0.10915480033948888,0.20661444349974678,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630170.0,Devin Vassell,SAS,pa,OVER,20.5,-105,0.5121951219512195,0.6211529900306414,0.10895786807942187,0.2127272662502998,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203084.0,Harrison Barnes,SAS,pa,UNDER,14.5,-110,0.5238095238095238,0.6324371992783256,0.10862767546880181,0.20738010771316717,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629640.0,Keldon Johnson,SAS,pa,OVER,14.5,-114,0.5327102803738317,0.6376149748418427,0.10490469446801098,0.19692635628205557,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203084.0,Harrison Barnes,SAS,pa,UNDER,15.5,-135,0.574468085106383,0.6789649471754511,0.10449686206906805,0.18190194508319257,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630170.0,Devin Vassell,SAS,pa,OVER,19.5,-130,0.5652173913043478,0.6682193177030626,0.10300192639871486,0.18223417747464932,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642907.0,Cedric Coward,MEM,pa,UNDER,16.5,-122,0.5495495495495496,0.6523424333618248,0.10279288381227525,0.18704934595348455,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,-120,0.5454545454545454,0.6474356928302776,0.10198114737573216,0.18696543685550893,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630631.0,Jose Alvarado,NOP,pa,UNDER,14.5,-124,0.5535714285714286,0.6546651257618262,0.10109369719039762,0.18262087234394409,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642907.0,Cedric Coward,MEM,pa,UNDER,15.5,-102,0.504950495049505,0.6045573588709934,0.09960686382148842,0.19726065188177122,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642349.0,Ajay Mitchell,OKC,pa,OVER,17.5,-104,0.5098039215686274,0.6070836285250452,0.09727970695641774,0.190817886722204,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,202331.0,Paul George,PHI,pa,OVER,17.5,-114,0.5327102803738317,0.6291219802890997,0.09641169991526799,0.18098336650760816,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641744.0,Zach Edey,MEM,pa,UNDER,15.5,-102,0.504950495049505,0.600309439158939,0.09535894410943402,0.188848105001036,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642907.0,Cedric Coward,MEM,pa,UNDER,15.5,-105,0.5121951219512195,0.6045573588709934,0.09236223691977385,0.18032627208146323,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203084.0,Harrison Barnes,SAS,pa,UNDER,14.5,-118,0.5412844036697247,0.6324371992783256,0.0911527956086009,0.16840092748029656,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203497.0,Rudy Gobert,MIN,pa,UNDER,12.5,-115,0.5348837209302325,0.6241745136918816,0.08929079276164908,0.16693496038047428,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,201144.0,Mike Conley,MIN,pa,OVER,7.5,-130,0.5652173913043478,0.650424351533673,0.08520696022932517,0.15075077579034446,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,-118,0.5412844036697247,0.6259988296879554,0.08471442601823065,0.1565063124743582,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1629656.0,Quentin Grimes,PHI,pa,UNDER,20.5,130,0.43478260869565216,0.5187903247289666,0.08400771603331442,0.1932177468766232,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203944.0,Julius Randle,MIN,pa,UNDER,27.5,-124,0.5535714285714286,0.6374566871319417,0.0838852585605131,0.15153466062544307,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630530.0,Trey Murphy III,NOP,pa,OVER,22.5,-110,0.5238095238095238,0.6053712761271922,0.08156175231766838,0.15570879987918507,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1629656.0,Quentin Grimes,PHI,pa,UNDER,21.5,105,0.4878048780487805,0.5689135791593082,0.0811087011105277,0.16627283727658182,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630530.0,Trey Murphy III,NOP,pa,OVER,22.5,-111,0.5260663507109005,0.6053712761271922,0.07930492541629175,0.15075080416970776,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-124,0.5535714285714286,0.6313904212179049,0.07781899264647629,0.14057624478073139,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1629656.0,Quentin Grimes,PHI,pa,UNDER,22.5,-119,0.54337899543379,0.6179495605968518,0.07457056516306182,0.1372349056362231,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-130,0.5652173913043478,0.6389163488685079,0.07369895756416012,0.1303904633827448,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1629656.0,Quentin Grimes,PHI,pa,UNDER,22.5,-120,0.5454545454545454,0.6179495605968518,0.07249501514230638,0.13290752776089498,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642377.0,Jaylen Wells,MEM,pa,OVER,13.5,-128,0.5614035087719298,0.6336023955056039,0.07219888673367414,0.128604266994357,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-105,0.5121951219512195,0.5827942499960468,0.07059912804482726,0.13783639284942462,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-128,0.5614035087719298,0.6313904212179049,0.0699869124459751,0.12466418779439309,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642377.0,Jaylen Wells,MEM,pa,OVER,13.5,-130,0.5652173913043478,0.6336023955056039,0.06838500420125615,0.12098885358683775,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642377.0,Jaylen Wells,MEM,pa,OVER,13.5,-130,0.5652173913043478,0.6336023955056039,0.06838500420125615,0.12098885358683775,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,202331.0,Paul George,PHI,pa,OVER,18.5,-105,0.5121951219512195,0.580447209420482,0.06825208746926248,0.13325407553522672,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-104,0.5098039215686274,0.5772187581830999,0.06741483661447245,0.13223679489761897,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642852.0,Derik Queen,NOP,pa,UNDER,15.5,-112,0.5283018867924528,0.5957112348609777,0.06740934806852483,0.1275962659868506,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,202331.0,Paul George,PHI,pa,OVER,18.5,-106,0.5145631067961165,0.580447209420482,0.0658841026243655,0.12803891642093668,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630577.0,Julian Champagnie,SAS,pa,OVER,13.5,-105,0.5121951219512195,0.5768481629404378,0.06465304098921831,0.1262273657408548,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,202331.0,Paul George,PHI,pa,OVER,17.5,-130,0.5652173913043478,0.6291219802890997,0.06390458898475193,0.11306196512686872,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1629674.0,Neemias Queta,BOS,pa,OVER,11.5,-105,0.5121951219512195,0.5754990975614998,0.06330397561028023,0.12359347619149952,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,202331.0,Paul George,PHI,pa,OVER,18.5,-110,0.5238095238095238,0.580447209420482,0.056637685610958166,0.10812649071182923,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-109,0.5215311004784688,0.5772187581830999,0.05568765770463102,0.10677725192906307,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641744.0,Zach Edey,MEM,pa,UNDER,15.5,-120,0.5454545454545454,0.600309439158939,0.05485489370439356,0.10056730512472145,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-116,0.5370370370370371,0.5905937685510214,0.053556731513984324,0.0997263276467295,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642847.0,Jeremiah Fears,NOP,pa,UNDER,18.5,-120,0.5454545454545454,0.5979355640934775,0.052481018638932064,0.09621520083804208,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1641739.0,Toumani Camara,POR,pa,OVER,14.5,-129,0.5633187772925764,0.6100807313777855,0.04676195408520911,0.08301153089544872,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641739.0,Toumani Camara,POR,pa,OVER,15.5,-106,0.5145631067961165,0.5608159828858837,0.04625287608976725,0.08988766485369859,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,202331.0,Paul George,PHI,pa,OVER,16.5,-170,0.6296296296296297,0.6758121632871574,0.04618253365752778,0.0733487299266618,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
