player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5211176,Tidjane Salaun,CHA,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,BOS,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.026,0.002,0.002,0.002,0.03,0.04,0.05,0.138,0.2632945119063442,0.25,0.25,0.25,0.27037011669191546,0.25,0.25,0.3673635801219277
4017844,Guerschon Yabusele,CHI,2026-04-07,0.0,5.0,13.333333333333334,9.2,8.5,4.0,5.0,3.8,3.7,1.0,1.3333333333333333,1.0,0.9,1.0,1.3333333333333333,1.2,1.3,25.0,26.666666666666668,20.4,18.5,,,,WAS,False,23.0335,7.326366467065869,3.2299383233532932,0.02400755838323354,0.754083988023952,0.8275508982035927,0.41377544910179637,0.5517005988023952,10.580312348802396,14.556304790419162,11.003162275449103,5.906734131736527,1.241326347305389,12.848,5.066,2.268,1.646,20.182,0.728,0.386,0.55,5.40489555865791,2.180285302431771,1.4778958014691024,1.164767788016135,6.020039534753905,0.7886799097225693,0.6008360841360978,0.7345066371381542
4277811,Collin Sexton,CHI,2026-04-07,0.0,19.0,19.0,21.0,16.9,2.0,2.6666666666666665,2.4,2.3,1.0,2.6666666666666665,2.6,2.6,5.0,3.0,3.4,2.3,29.0,27.333333333333332,28.4,22.4,,,,WAS,False,26.241611111111112,17.091015029761905,1.0766706845238092,1.6267525238095235,2.2884486845238095,1.171500496031746,0.2343000992063492,1.2886505456349209,19.79443823809524,22.167685714285714,22.370555803571428,5.356211458333332,1.4058005952380954,22.518,3.974,3.838,3.298,30.33,0.928,0.28,1.036,7.301895370381583,1.9537973282815184,2.0316879681683404,1.8058781797230952,7.551231687612293,1.003402212475137,0.5268775948927796,1.005337754190103
4278076,Nick Richards,CHI,2026-04-07,1.0,0.0,0.6666666666666666,5.8,7.3,0.0,1.6666666666666667,4.2,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.3,0.0,3.0,13.0,17.8,,,,WAS,False,12.555679999999999,2.0008862222222215,2.2022959999999996,0.0,0.0,0.0,0.15500839506172837,0.7750419753086418,4.203182222222221,8.203182222222221,4.531926222222221,3.7333359999999995,0.15500839506172837,6.772,4.262,0.678,0.67,11.712,0.054,0.158,0.592,4.055122192980133,2.046791635706967,0.8138279916542561,0.8277076778670113,4.781323666099169,0.25,0.38605180999446176,0.7413069539671133
4351851,Anfernee Simons,CHI,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.892,0.452,0.45,0.158,2.794,0.226,0.136,0.378,2.068897290829103,0.6750525905438776,0.6808083430746131,0.39627768042119155,2.2705867083201206,0.4635989646235203,0.3708153179144572,0.5992628805457585
4395626,Tre Jones,CHI,2026-04-07,0.0,13.0,17.0,18.2,16.4,3.0,2.3333333333333335,4.6,4.3,8.0,4.0,5.4,5.3,0.0,1.0,1.0,0.8,26.0,25.666666666666668,26.4,27.2,,,,WAS,False,26.570888888888888,13.78472295081967,2.4308535519125685,4.123447815573771,0.13314575956284147,1.0889708561020037,0.10889708561020037,1.9601475409836064,20.33902431830601,20.21557650273224,21.56095901639344,9.20708961748634,1.197867941712204,16.82,5.218,5.772,1.476,27.81,0.818,0.236,1.258,6.14846322262726,2.4540733485370807,2.3773968957664597,1.1668007541992762,6.740170620985793,0.8881869172646037,0.5022987159051873,1.12757970893414
4397071,Mac McClung,CHI,2026-04-07,0.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,,,,WAS,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,2.833333333333333,2.6999999999999997,1.0,0.31999999999999995,1.95,0.838,0.776,0.07,3.564,0.148,0.092,0.298,2.0744878886125124,0.9009750274008709,0.8976770020447221,0.25514701644346144,2.384513367544833,0.36068823102507797,0.289025950392002,0.5414757612303619
4431687,Patrick Williams,CHI,2026-04-07,0.0,7.0,3.0,3.4,5.1,3.0,2.6666666666666665,3.2,2.6,2.0,1.3333333333333333,1.0,0.9,1.0,0.3333333333333333,0.4,0.8,21.0,18.333333333333332,19.2,20.1,,,,WAS,False,19.64238888888889,1.898741436464089,1.3489351749539598,0.0,0.0,0.5426074278698588,0.21704297114794352,1.0852148557397177,3.247676611418049,7.247676611418049,5.34653167587477,3.796725414364641,0.7596503990178023,7.982,3.856,2.23,0.978,14.068,0.508,0.294,0.824,4.521689507252792,1.9024363327060383,1.471427877947132,1.0341740665864718,5.250845265288247,0.7224513824472897,0.543657980719496,0.9105075507649566
4432822,Isaac Okoro,CHI,2026-04-07,0.0,7.0,9.0,10.8,6.7,1.0,1.6666666666666667,2.6,1.5,2.0,1.3333333333333333,1.0,0.6,0.0,1.3333333333333333,1.4,1.0,26.0,25.666666666666668,27.6,16.1,,,,WAS,False,25.303666666666665,7.366058385093167,0.6584906832298136,0.0,0.7307717888198755,0.9429937888198757,0.6286625258799171,0.31433126293995856,8.02454906832298,12.02454906832298,10.899854658385092,3.1922869565217393,1.5716563146997928,15.048,3.518,2.14,1.966,20.706,0.734,0.522,0.458,6.044311044279571,1.7893227769186866,1.4270248771482577,1.4215639275108243,6.368325054517868,0.8504375344491799,0.7109964838169033,0.7015953249559178
4684275,Rob Dillingham,CHI,2026-04-07,0.0,3.0,8.0,6.8,10.2,4.0,2.3333333333333335,1.8,1.7,2.0,2.0,1.6,2.1,0.0,0.6666666666666666,0.8,1.2,17.0,22.0,19.4,21.1,,,,WAS,False,20.25955555555555,6.155547826086954,0.4650202898550724,0.7222958079710144,0.23435191304347813,0.44042512077294677,0.22021256038647338,1.6515942028985506,7.342863923913041,10.620568115942026,10.530631884057968,3.840104347826087,0.6606376811594201,13.698,2.974,3.284,1.43,19.956,0.564,0.28,1.164,5.64010602737218,1.6891784985607647,1.7237586838069883,1.2004582458378132,6.045003225805591,0.7628263236150152,0.5491812087098392,1.1371473079597032
5044385,Leonard Miller,CHI,2026-04-07,0.0,14.0,15.333333333333334,13.2,13.1,6.0,6.0,5.8,6.0,0.0,1.3333333333333333,0.8,1.1,2.0,2.0,1.6,1.5,28.0,25.0,23.4,23.5,,,,WAS,False,24.0335,11.505140579710144,4.564102898550725,0.0,0.9613881449275363,0.34831159420289853,0.23220772946859902,1.0449347826086957,16.06924347826087,20.06924347826087,14.992101449275362,7.051063768115942,0.5805193236714976,17.806,6.424,2.138,2.192,26.368,0.39,0.412,0.766,6.242144182891004,2.5036421469531143,1.469338626729727,1.4265819289476507,6.7439288252471945,0.617980582219215,0.6857521418121857,0.8872677160812288
5107156,Lachlan Olbrich,CHI,2026-04-07,0.0,8.0,8.0,8.0,8.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,14.0,14.0,,,,WAS,False,13.7075,5.5,3.05,0.0,0.0,0.30156499999999997,0.24673499999999998,0.8224499999999999,8.55,12.55,9.0,5.55,0.5483,6.786,4.54,2.136,0.324,13.462,0.27,0.23,0.624,3.7277612584499025,2.108174565827033,1.430211173218836,0.5958389044028596,4.611350778242748,0.5413871073455666,0.4869291529575941,0.7711186679104586
5159895,Yuki Kawamura,CHI,2026-04-07,0.0,3.0,1.0,2.6,1.6,0.0,1.0,1.0,0.6,1.0,1.3333333333333333,1.6,1.0,1.0,0.3333333333333333,0.2,0.2,5.0,7.0,8.2,5.6,,,,WAS,False,8.583333333333332,0.0,0.0,0.4367289913793102,0.0,0.5919540229885056,0.0,0.8879310344827586,0.4367289913793102,3.23103448275862,3.8022068965517235,2.6078620689655168,0.5919540229885056,2.8,1.178,1.978,0.394,5.956,0.268,0.016,0.548,2.649528259898354,1.1774192116659215,1.3687644063168798,0.621903529496336,3.189053778160538,0.5217048974276549,0.25,0.7718134489628954
6475,Klay Thompson,DAL,2026-04-07,0.0,11.0,11.333333333333334,9.8,12.0,0.0,1.0,1.0,0.9,2.0,2.0,1.8,1.5,3.0,2.6666666666666665,2.4,3.0,18.0,20.666666666666668,18.2,21.2,,,,LAC,False,20.0315,8.505319642857144,0.0,0.5092456785714288,2.216304785714286,0.2384702380952381,0.3577053571428571,0.7154107142857142,9.014565321428572,11.766566071428572,12.667353571428572,2.423280357142857,0.5961755952380952,10.8,1.278,1.568,1.72,13.646,0.184,0.186,0.502,4.966286338905561,1.1439912587078627,1.2121782047207414,1.3332666649999165,5.21619439821792,0.42678331738717257,0.4235610935862736,0.6767540173504698
6609,Khris Middleton,DAL,2026-04-07,0.0,8.0,5.333333333333333,5.0,5.9,2.0,2.6666666666666665,2.8,2.9,0.0,1.0,0.8,1.3,2.0,1.0,0.8,1.0,18.0,17.333333333333332,15.0,15.6,,,,LAC,False,16.613,3.6202130434782607,1.369760869565217,0.04997696739130442,0.36162147826086954,0.481536231884058,0.0,1.5649927536231885,5.039950880434782,8.989973913043478,7.322978260869565,4.072526086956522,0.481536231884058,6.076,2.34,1.272,0.76,9.688,0.278,0.026,0.77,4.020724312857075,1.5167069591717448,1.098187597817422,0.8957678270623477,4.41935017847647,0.5222221749408962,0.25,0.8585452812752511
2531367,Dwight Powell,DAL,2026-04-07,0.0,0.0,1.0,3.2,2.6,2.0,3.3333333333333335,4.6,3.0,2.0,1.0,1.6,0.9,0.0,0.0,0.0,0.0,6.0,15.333333333333334,18.2,12.3,,,,LAC,False,14.814499999999999,0.2961590909090912,2.0857718181818186,0.029662659090909038,0.0,0.6733863636363636,0.40403181818181816,0.8080636363636363,2.411593568181819,6.38193090909091,3.97861,4.768222727272727,1.0774181818181818,2.51,2.644,1.374,0.148,6.528,0.294,0.186,0.486,2.4863426956073456,1.6313381010691805,1.283013639833965,0.3925506336767271,3.2170197388266053,0.5362499417249386,0.4140096617230086,0.6969964131901971
4277848,Marvin Bagley III,DAL,2026-04-07,0.0,9.0,3.0,8.4,8.5,4.0,1.3333333333333333,3.2,4.4,0.0,0.0,1.2,1.1,1.0,0.3333333333333333,0.8,0.9,21.0,7.0,13.0,15.6,,,,LAC,False,15.456333333333335,5.621008264462809,1.999289256198347,0.0,0.172278826446281,0.38321487603305787,0.25547658402203854,0.5109531680440771,7.620297520661156,11.620297520661156,9.143438016528926,4.521719008264463,0.6386914600550964,6.692,2.388,1.102,0.728,10.182,0.206,0.102,0.346,3.9391796100203407,1.5739936467470255,1.0137040988375257,0.872935278242322,4.411448288260897,0.4376802485833694,0.32186332503098264,0.5884590045194312
4278049,Daniel Gafford,DAL,2026-04-07,0.0,7.0,7.0,12.4,15.0,7.0,4.666666666666667,5.8,8.5,0.0,0.3333333333333333,1.6,1.4,0.0,0.0,0.0,0.0,20.0,17.0,21.4,22.9,,,,LAC,False,20.8105,9.236427922077922,5.025993506493506,0.0,0.0,0.6756655844155846,1.081064935064935,0.4053993506493507,14.262421428571429,18.26242142857143,12.842146753246753,7.6317123376623375,1.7567305194805196,7.99,4.216,1.488,0.376,13.694,0.394,0.462,0.4,4.24569193418458,2.0340462138309445,1.199106333900376,0.6120653559874142,4.968336139996971,0.6121797121760896,0.6756892777009267,0.6164414002968976
4278078,P.J. Washington,DAL,2026-04-07,0.0,15.0,13.0,13.8,14.9,6.0,8.666666666666666,7.0,7.8,0.0,0.3333333333333333,0.6,0.9,3.0,1.6666666666666667,1.6,1.7,30.0,29.333333333333332,32.6,31.4,,,,LAC,False,31.401833333333336,12.065249740932643,5.79938031088083,0.0,1.068000797927461,0.6508151986183075,0.4881113989637307,0.9762227979274614,17.86463005181347,21.86463005181347,15.151738860103627,7.885869430051814,1.1389265975820382,13.542,4.904,1.316,1.522,19.762,0.386,0.31,0.704,5.549075238271689,2.2774512069416546,1.1610960339265655,1.2171754187462052,6.2473479173165956,0.6172552146397793,0.5673623181001712,0.8697033977167159
4278594,Naji Marshall,DAL,2026-04-07,0.0,13.0,13.666666666666666,15.8,18.5,6.0,4.333333333333333,4.6,4.8,7.0,4.0,4.4,4.7,0.0,0.3333333333333333,0.8,1.0,32.0,29.666666666666668,30.8,31.1,,,,LAC,False,30.904999999999998,13.010506849315071,2.7787945205479447,3.2793487363013694,0.007134164383561625,1.6934246575342464,0.0,2.116780821917808,19.068650106164384,19.789301369863015,19.94264383561644,8.710931506849313,1.6934246575342464,11.248,3.848,3.194,0.848,18.29,0.686,0.072,1.106,4.723822181242642,1.920649890011191,1.818890870833102,0.9428128128106873,5.410536017808218,0.8266825267295784,0.2584879107424562,1.0463097055843456
4397040,Brandon Williams,DAL,2026-04-07,0.0,13.0,18.0,15.8,12.6,2.0,2.0,2.6,2.8,5.0,4.0,4.8,4.4,0.0,0.0,0.2,0.3,25.0,25.666666666666668,25.0,22.2,,,,LAC,False,24.416,12.816,0.9740000000000002,3.70321175,0.0,1.1868888888888889,0.16955555555555554,2.204222222222222,17.49321175,17.79,20.172,7.33,1.3564444444444443,8.412,2.584,2.926,0.546,13.922,0.514,0.188,1.002,3.9977813847182793,1.5501432191897626,1.6335617527354145,0.7293037775851706,4.5694546720588,0.7083812532810281,0.42971618540613526,0.9685019359815447
4432582,Max Christie,DAL,2026-04-07,0.0,8.0,8.333333333333334,6.6,8.9,1.0,3.0,3.2,2.9,2.0,2.0,1.6,1.2,2.0,2.0,1.6,2.1,25.0,26.666666666666668,26.6,28.3,,,,LAC,False,27.129111111111115,5.609485790172643,1.2212616201859232,0.3054173276892431,1.2062359017264275,0.7565887560867641,0.4323364320495795,1.4050934041611334,7.1361647380478095,10.830747410358565,9.567691367861887,4.179467197875166,1.1889251881363436,9.676,2.81,1.594,1.384,14.08,0.42,0.266,0.862,5.030608710683032,1.685793581670069,1.2317321137325274,1.1595447382485937,5.562157854645983,0.6539113089708727,0.5246370173748703,0.9159454132206787
4433629,Ryan Nembhard,DAL,2026-04-07,0.0,0.0,3.6666666666666665,3.8,5.0,0.0,2.3333333333333335,2.6,2.5,0.0,3.0,3.2,5.1,0.0,0.6666666666666666,0.6,0.5,0.0,14.666666666666666,15.2,18.9,,,,LAC,False,15.95,1.6729756097560973,0.5694268292682927,2.7474800426829264,0.0,0.38902439024390245,0.09725609756097561,1.0698170731707317,4.989882481707316,6.24240243902439,8.073243902439025,5.969695121951219,0.4862804878048781,4.726,1.896,2.61,0.506,9.232,0.206,0.088,0.654,3.4238755818516537,1.3627853829565386,1.5728636304524306,0.7169128259418993,3.8861518241056925,0.46857656791606644,0.2902688409044277,0.8284225974706388
4701208,Moussa Cisse,DAL,2026-04-07,0.0,8.0,7.0,7.0,7.0,13.0,10.0,10.0,10.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22.0,24.0,24.0,24.0,,,,LAC,False,23.104999999999997,4.65,8.95,0.0,0.0,0.5083099999999999,0.4158899999999999,1.3862999999999999,13.6,17.6,7.575,10.875,0.9241999999999999,6.488,6.066,1.038,0.318,13.592,0.378,0.322,0.94,3.83169101050698,2.495124045012592,1.0452540361079692,0.5872614409272926,4.584052355721954,0.6189636499827758,0.5641950017502814,0.9861034428496839
4898238,John Poulakidas,DAL,2026-04-07,0.0,5.0,5.333333333333333,5.4,5.444444444444445,0.0,2.0,2.0,2.2222222222222223,0.0,1.0,0.6,0.6666666666666666,1.0,1.3333333333333333,1.4,1.4444444444444444,7.0,18.0,16.2,15.555555555555555,,,,LAC,False,15.32522222222222,3.1909620071684577,0.18650179211469498,0.0,0.8720575698924729,0.3295746714456391,0.0,0.16478733572281956,3.3774637992831527,7.377463799283152,6.343784946236558,2.339324731182795,0.3295746714456391,6.722,1.8,0.822,0.994,9.344,0.2,0.034,0.15,4.054715279769962,1.329661611087573,0.8957209386857048,0.9889206237105181,4.366424624335109,0.46043457732885357,0.25,0.3840572873934304
5041939,Cooper Flagg,DAL,2026-04-07,0.0,45.0,38.333333333333336,30.2,26.5,8.0,8.0,6.2,6.6,9.0,5.0,3.6,5.5,2.0,2.6666666666666665,1.6,1.1,39.0,35.0,34.8,35.6,,,,LAC,False,35.85027777777778,27.24763394683027,5.228944274028629,4.03237074795501,0.8295811697341513,1.979463190184049,1.3196421267893659,2.8592246080436263,36.50894896881391,36.4765782208589,34.93279294478528,11.914103271983638,3.2991053169734146,15.588,4.81,3.286,1.362,23.684,0.782,0.61,1.45,6.0790012337554264,2.2534196235943273,1.845048508847396,1.0931404301369516,6.925615062938453,0.9178649138081267,0.7783957862167549,1.3082430966758434
5167876,Tyler Smith,DAL,2026-04-07,0.0,0.0,2.0,2.0,2.3333333333333335,0.0,2.6666666666666665,3.8,2.4444444444444446,0.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,8.666666666666666,10.6,8.666666666666666,,,,LAC,False,9.1365,0.0,1.1839436152570482,0.0,0.0,0.13636567164179103,0.0,0.13636567164179103,1.1839436152570482,4.863359535655058,2.496832504145937,3.001360199004975,0.13636567164179103,2.528,1.854,0.468,0.296,4.85,0.118,0.01,0.174,2.3868841614121115,1.3887706794139916,0.6580091184778522,0.555323329241623,2.8760215576382593,0.3465198407017988,0.25,0.4095412067179565
5170947,AJ Johnson,DAL,2026-04-07,0.0,0.0,3.3333333333333335,2.0,1.7,0.0,1.0,0.8,0.6,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.4,0.2,0.0,6.0,6.6,5.5,,,,LAC,False,8.21,0.0,0.0,0.0,0.0,0.38186046511627914,0.19093023255813957,0.0,0.0,3.0434883720930235,3.4311627906976745,1.864139534883721,0.5727906976744187,2.15,0.614,0.766,0.274,3.53,0.124,0.072,0.076,2.5423414404835554,0.7622361838695405,0.8597929983432058,0.554007220169557,2.8874036780471135,0.3415025622158639,0.2584879107424562,0.27244081926172514
3213,Al Horford,GSW,2026-04-07,0.0,0.0,5.333333333333333,7.4,7.4,0.0,3.3333333333333335,4.2,4.2,0.0,1.6666666666666667,2.8,2.8,0.0,1.3333333333333333,1.4,1.4,0.0,13.0,20.2,20.2,,,,SAC,True,15.009999999999998,3.17,1.8099999999999996,0.8872117500000001,0.5217779999999999,0.33021999999999996,0.2701799999999999,0.9005999999999998,5.867211749999999,8.98,7.71,5.35,0.6003999999999998,8.266,4.008,2.14,1.39,14.414,0.278,0.258,0.692,4.674959251159308,2.053274458030392,1.44512975196001,1.1704272724095248,5.396906891915035,0.5183782402840613,0.5054067668719918,0.8373386411721365
3975,Stephen Curry,GSW,2026-04-07,0.0,29.0,29.0,29.0,29.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,26.0,26.0,26.0,26.0,,,,SAC,True,26.0,26.499999999999996,0.5,2.84721175,4.3517779999999995,0.572,0.46799999999999997,1.56,29.847211749999996,30.999999999999996,33.0,6.0,1.04,19.374,3.2,2.426,3.324,25.0,0.476,0.398,1.166,7.090706875904545,1.8665476152512157,1.4534524416024077,1.8030596218650121,7.213321010463904,0.6763312797734554,0.6289642279176137,1.0910746995508602
6589,Draymond Green,GSW,2026-04-07,0.0,7.0,9.666666666666666,9.6,9.2,6.0,5.666666666666667,5.0,5.3,12.0,7.333333333333333,8.0,6.4,1.0,2.3333333333333335,2.0,1.6,34.0,30.0,30.4,30.4,,,,SAC,True,30.673000000000002,6.729571052631579,3.8725572368421055,5.953695960526316,1.068399052631579,1.2107763157894738,0.807184210526316,2.7242467105263164,16.55582425,14.602128289473685,16.336055263157895,12.47904144736842,2.0179605263157896,11.724,5.642,4.156,2.066,21.522,0.704,0.538,1.556,5.763664112350754,2.365974640607967,2.103250817187527,1.4414034827209208,6.537393670263403,0.8077029156812546,0.7324998293515159,1.16398625421437
2326307,Seth Curry,GSW,2026-04-07,0.0,6.0,6.0,3.6,5.166666666666667,0.0,0.6666666666666666,0.8,0.8333333333333334,0.0,0.0,0.2,0.6666666666666666,1.0,1.0,0.6,0.8333333333333334,13.0,7.666666666666667,7.4,8.166666666666666,,,,SAC,True,9.007666666666665,2.7400933333333324,0.0,0.0,0.22290466666666653,0.3002555555555555,0.0,0.3002555555555555,2.7400933333333324,6.039219999999999,5.321426666666666,0.88046,0.3002555555555555,4.704,1.076,0.348,0.768,6.128,0.188,0.024,0.206,3.6354344994787073,0.9727404587041705,0.5821477475692919,0.8844071460588726,3.7915189568298344,0.4523892129571615,0.25,0.4555919226676435
3102531,Kristaps Porzingis,GSW,2026-04-07,0.0,9.0,16.0,18.6,16.1,8.0,6.0,6.2,5.1,3.0,2.0,2.2,2.2,0.0,1.6666666666666667,2.0,1.6,23.0,26.666666666666668,27.2,22.5,,,,SAC,True,25.26175,13.829756532663318,4.479639698492463,1.1222011972361807,1.1022692060301507,0.5077738693467336,0.6347173366834171,1.6502650753768846,19.43159742839196,22.30939623115578,18.604745979899498,8.254629145728643,1.1424912060301509,13.376,5.678,2.116,2.014,21.17,0.452,0.556,1.154,5.9584078410259895,2.2676675241313484,1.4854440413559846,1.3659443619708673,6.658010213269427,0.653984709301372,0.7147475078655399,1.0836438529332413
3134903,Gary Payton II,GSW,2026-04-07,0.0,14.0,7.333333333333333,10.6,10.8,3.0,5.0,5.0,4.5,2.0,1.3333333333333333,1.4,1.9,0.0,0.0,0.2,0.3,25.0,17.333333333333332,19.6,18.9,,,,SAC,True,21.00225,8.768771428571428,3.3403214285714284,0.7420141309523807,0.0,1.2223531746031746,0.22224603174603175,0.4444920634920635,12.851106988095237,16.109092857142855,13.16357380952381,6.7351238095238095,1.4445992063492064,8.31,4.624,1.876,0.59,14.81,0.646,0.282,0.516,4.312992000920011,2.0838963505894434,1.4172593270111156,0.7522632517942106,4.864349905177464,0.8322763963972545,0.5200730717889555,0.7111568040875372
4066436,De'Anthony Melton,GSW,2026-04-07,0.0,6.0,3.6666666666666665,5.0,9.1,1.0,2.3333333333333335,3.4,3.5,4.0,2.3333333333333335,2.6,2.8,2.0,1.0,0.8,0.9,23.0,16.333333333333332,20.4,22.3,,,,SAC,True,21.41125,3.988062176165803,1.5929041450777204,1.552735066062176,0.37484924352331594,1.5531476683937822,0.3328173575129533,2.440660621761658,7.133701387305699,9.580966321243523,9.193585492227978,5.798427461139896,1.8859650259067355,7.794,3.838,2.156,0.95,13.788,0.788,0.288,1.286,4.7526375834898245,1.9193113348281983,1.484474317730017,1.0370631610466163,5.19567666430466,0.9072243382978655,0.5263610927870713,1.2116946810149825
4397821,Nate Williams,GSW,2026-04-07,1.0,0.0,6.0,7.8,5.9,0.0,2.3333333333333335,2.2,1.8,0.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.8,0.5,0.0,19.333333333333332,18.4,13.8,,,,SAC,True,17.266,4.10704956521739,0.4486878260869567,0.0,0.02723539130434771,0.5630217391304347,0.0,0.9383695652173912,4.555737391304347,8.555737391304348,7.251466956521738,2.5931052173913045,0.5630217391304347,7.278,2.776,0.95,1.148,11.004,0.36,0.05,0.698,4.482936091447211,1.6412872996523187,0.9630680142129111,1.0835571050941433,4.894076419509609,0.6086049621881175,0.25,0.8165757772552403
4433149,LJ Cryer,GSW,2026-04-07,1.0,12.0,9.666666666666666,8.2,8.0,1.0,0.6666666666666666,1.2,1.3,0.0,1.6666666666666667,1.8,1.1,3.0,1.6666666666666667,1.8,2.1,25.0,21.333333333333332,21.2,17.4,,,,SAC,True,20.062025,6.850869718749999,0.0,0.19857028124999987,1.6324298749999997,0.12538765625,0.0,1.1284889062499999,7.049439999999999,10.65330084375,10.70222825,2.65378965625,0.12538765625,11.484,2.432,1.538,2.134,15.454,0.212,0.058,0.876,5.671132514762814,1.5547913043235095,1.2085346498963112,1.4710689990615669,6.002323216888607,0.45503406465890006,0.25,0.9212079027016649
4592714,Pat Spencer,GSW,2026-04-07,0.0,7.0,11.0,10.6,9.7,1.0,3.3333333333333335,4.0,3.0,3.0,4.0,4.4,3.6,1.0,1.6666666666666667,1.2,1.0,12.0,22.0,23.0,21.1,,,,SAC,True,20.820499999999996,7.242905687203789,1.5361563981042652,2.542599427725118,0.4518301327014216,0.7894028436018956,0.1973507109004739,1.677481042654028,11.321661513033174,12.779062085308055,13.438293364928906,6.731544075829383,0.9867535545023696,9.598,3.654,2.484,1.35,15.736,0.506,0.166,1.016,4.871590705303556,1.909524548153283,1.5574800159231579,1.1346805717910218,5.451816577985727,0.6999742852419651,0.41284864054517606,0.9776216036892803
4709138,Brandin Podziemski,GSW,2026-04-07,0.0,18.0,19.0,20.4,17.4,2.0,4.0,5.4,5.5,3.0,4.0,4.2,4.1,2.0,2.0,2.8,2.1,37.0,29.666666666666668,30.8,31.1,,,,SAC,True,31.3275,15.624369774919614,3.6201398713826363,2.9012069268488747,1.540995041800643,1.007315112540193,0.30219453376205785,2.014630225080386,22.145716573151127,23.24450964630225,22.17836495176849,9.174135048231511,1.3095096463022506,15.466,5.758,3.108,2.494,24.332,0.498,0.286,1.362,6.206194002768525,2.3020503904128597,1.6420523743169704,1.583023689020477,6.798365685957177,0.7028484900744968,0.5217317318315994,1.1519357620978696
4897262,Will Richard,GSW,2026-04-07,0.0,0.0,0.6666666666666666,2.0,5.2,0.0,2.0,1.6,1.8,1.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.4,0.9,6.0,16.333333333333332,14.8,19.0,,,,SAC,True,16.99588888888889,1.0669038596491225,0.07408210526315795,0.0,0.0,0.6261643274853802,0.08945204678362573,0.5367122807017544,1.1409859649122804,5.14098596491228,4.571616140350876,2.5787943859649123,0.7156163742690059,5.226,2.082,1.074,0.788,8.382,0.346,0.096,0.368,3.803540981769488,1.4280322125218325,1.0082281487837959,0.9050171269097619,4.117775613119297,0.6019003239739948,0.320599438552222,0.6233586447623873
4897449,Malevy Leons,GSW,2026-04-07,0.0,0.0,1.6666666666666667,1.4,2.2,0.0,1.3333333333333333,0.8,0.9,0.0,1.6666666666666667,1.0,0.6,0.0,0.0,0.0,0.1,0.0,9.666666666666666,7.2,8.2,,,,SAC,True,9.05,0.0,0.0,0.0,0.0,0.5484848484848485,0.13712121212121212,0.5484848484848485,0.0,2.643727272727273,2.6054545454545455,1.8015454545454546,0.6856060606060606,2.028,1.13,0.752,0.264,3.91,0.252,0.102,0.376,2.166844710633413,1.0607073111843814,0.8686172920222116,0.5082361655765949,2.637783160155512,0.49446536784693024,0.3280182921728604,0.5988522355306024
