player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629027,Trae Young,ATL,2025-12-29,1.0,9.0,20.33333333333333,20.8,19.3,0.0,1.0,1.0,1.5,10.0,10.333333333333334,10.0,8.9,0.0,2.0,2.6,1.8,31.0,31.33333333333333,28.0,27.9,DAY-TO-DAY,True,True,OKC,False,19.948137283325195,2.1085867881774902,7.416301727294922,30.0787410736084,2.268524169921875,1.2756901,0.11650628,2.447781
1629599,Amir Coffey,MIL,2025-12-29,0.0,2.0,0.6666666666666666,1.2,1.4,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,7.0,6.666666666666667,6.0,4.3,,True,True,CHA,False,11.0095853805542,3.694679260253906,2.2087743282318115,17.518754959106445,1.0165424346923828,0.86570036,0.50634706,1.4101944
1629614,Andrew Nembhard,IND,2025-12-29,1.0,15.0,15.666666666666666,14.8,17.3,3.0,3.333333333333333,3.0,2.9,16.0,10.0,8.4,7.8,1.0,1.6666666666666667,1.6,1.7,34.0,32.333333333333336,32.0,32.8,DAY-TO-DAY,True,True,HOU,False,21.487543156272487,2.7625228529391084,7.300539588928222,32.89674889413934,2.818540891011556,0.69277275,0.1505543,1.8415551
1629618,Jalen Pickett,DEN,2025-12-29,0.0,0.0,1.0,4.4,3.6,1.0,1.3333333333333333,2.2,2.1,1.0,2.0,2.8,2.1,0.0,0.3333333333333333,0.8,0.8,10.0,12.666666666666666,16.8,13.8,,True,True,MIA,False,10.012421607971191,4.016895294189453,3.0516719818115234,17.686704635620117,0.8661336898803711,1.1807065,0.17955074,1.7963372
1629631,De'Andre Hunter,CLE,2025-12-29,0.0,2.0,8.333333333333334,12.6,11.1,1.0,2.0,2.8,3.3,2.0,1.6666666666666667,1.4,1.1,0.0,0.6666666666666666,1.4,1.3,20.0,23.666666666666668,24.6,25.9,DAY-TO-DAY,True,True,SAS,False,12.516060339856672,3.449161632173232,2.171992952023833,17.826202237463807,1.177892344365808,1.0212135,0.4113526,1.3062128
1629636,Darius Garland,CLE,2025-12-29,0.0,12.0,14.0,20.8,18.6,0.0,0.6666666666666666,1.6,2.5,1.0,6.333333333333333,7.4,6.6,2.0,2.333333333333333,3.6,2.6,24.0,29.666666666666668,30.4,31.7,DAY-TO-DAY,True,True,SAS,False,14.219571232795715,2.703843593597412,5.276658535003662,23.09168243408203,1.533604127571995,1.7798975,-0.42737752,2.958221
1629638,Nickeil Alexander-Walker,ATL,2025-12-29,1.0,25.0,20.33333333333333,18.6,20.2,0.0,1.6666666666666667,1.6,3.4,1.0,2.0,2.4,2.5,5.0,3.0,2.4,3.0,30.0,32.0,31.6,32.3,DAY-TO-DAY,True,True,OKC,False,16.38939972927696,3.3062357698844367,1.230767778863339,20.24789219554954,2.631580017235948,0.7888329,-0.20569128,2.1893477
1629640,Keldon Johnson,SAS,2025-12-29,0.0,27.0,20.33333333333333,17.2,14.1,10.0,6.0,6.0,6.5,1.0,0.6666666666666666,0.8,0.7,5.0,3.6666666666666665,2.8,2.0,25.0,21.33333333333333,20.8,20.3,,True,True,CLE,True,14.826226089089026,5.636568069458008,2.113354206085205,20.934303688049184,1.7308887906950143,0.7782387,0.55103034,2.0578415
1629645,Kevin Porter Jr.,MIL,2025-12-29,1.0,8.0,16.0,18.8,19.5,6.0,6.666666666666667,6.8,6.0,9.0,6.333333333333333,8.2,8.3,0.0,1.0,1.6,2.0,39.0,36.66666666666666,37.4,35.7,DAY-TO-DAY,True,True,CHA,False,16.73480682373047,4.6348748207092285,5.326180934906006,29.62654037475586,1.4337345047129526,1.0546817,0.46896058,1.9535116
1629651,Nic Claxton,BKN,2025-12-29,0.0,14.0,14.0,13.6,13.5,6.0,7.666666666666667,7.6,8.7,3.0,2.333333333333333,3.6,5.1,0.0,0.0,0.0,0.1,31.0,28.666666666666668,29.4,30.8,DAY-TO-DAY,True,True,GSW,True,15.163362503051758,6.918815612792969,3.1022088527679443,25.79010391235352,1.1225543022155762,1.2219478,0.83933103,2.1519952
1629675,Naz Reid,MIN,2025-12-29,0.0,13.0,11.333333333333334,12.2,14.0,4.0,7.0,6.6,7.3,1.0,1.6666666666666667,1.8,2.4,3.0,2.333333333333333,1.8,2.6,29.0,27.33333333333333,28.4,29.5,NAN,True,,CHI,False,13.30086664458838,5.630871816380183,1.1796649813796227,20.767169842040943,2.493034736626201,0.96769595,0.54787,1.5499312
1629675,Naz Reid,MIN,2025-12-29,0.0,13.0,11.333333333333334,12.2,14.0,4.0,7.0,6.6,7.3,1.0,1.6666666666666667,1.8,2.4,3.0,2.333333333333333,1.8,2.6,29.0,27.33333333333333,28.4,29.5,DAY-TO-DAY,True,True,CHI,False,13.30086664458838,5.630871816380183,1.1796649813796227,20.767169842040943,2.493034736626201,0.96769595,0.54787,1.5499312
1629726,Garrison Mathews,ATL,2025-12-29,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,OKC,False,8.963783264160156,3.376919269561768,1.6415542364120483,14.587974548339844,1.212759256362915,0.68608737,0.2016483,1.6231575
1629731,Dean Wade,CLE,2025-12-29,0.0,6.0,7.666666666666667,7.8,7.2,3.0,4.0,4.8,5.1,1.0,2.333333333333333,2.0,2.0,2.0,2.0,2.0,1.6,18.0,24.0,25.6,25.3,DAY-TO-DAY,True,True,SAS,False,7.754307006201891,4.368968901426896,1.9076155594417024,14.079526600084806,1.0941864928328968,1.1398481,0.04487753,1.7742776
1630162,Anthony Edwards,MIN,2025-12-29,0.0,28.0,36.66666666666666,32.0,30.2,7.0,5.0,6.2,6.0,2.0,2.333333333333333,3.2,3.6,2.0,3.6666666666666665,3.2,3.1,35.0,38.0,38.4,38.1,DAY-TO-DAY,True,True,CHI,False,20.947004318237305,4.326003074645996,3.828568935394287,29.70729255676269,1.440807223320007,1.5776054,0.64142805,2.4602432
1630162,Anthony Edwards,MIN,2025-12-29,0.0,28.0,36.66666666666666,32.0,30.2,7.0,5.0,6.2,6.0,2.0,2.333333333333333,3.2,3.6,2.0,3.6666666666666665,3.2,3.1,35.0,38.0,38.4,38.1,DAY-TO-DAY,True,True,CHI,False,20.947004318237305,4.326003074645996,3.828568935394287,29.70729255676269,1.440807223320007,1.5776054,0.64142805,2.4602432
1630163,LaMelo Ball,CHA,2025-12-29,0.0,22.0,22.666666666666668,20.8,19.1,7.0,4.333333333333333,3.6,4.2,5.0,7.666666666666667,8.4,8.1,4.0,4.666666666666667,4.8,3.5,29.0,26.0,26.0,25.9,DAY-TO-DAY,True,True,MIL,True,15.493972778320312,3.395590782165528,6.79136323928833,26.286645889282227,2.0382840633392334,1.5576285,-0.03141153,2.9209816
1630164,James Wiseman,IND,2025-12-29,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,HOU,False,9.251343727111816,3.988694190979004,1.4333800077438354,15.279134750366213,1.0019569396972656,0.82080853,0.32623056,1.5426779
1630166,Deni Avdija,POR,2025-12-29,0.0,24.0,26.0,24.0,24.9,7.0,7.333333333333333,7.4,7.1,10.0,9.0,9.4,8.0,3.0,2.333333333333333,2.2,2.0,39.0,38.333333333333336,38.8,37.0,NAN,True,,DAL,True,25.20679141773897,6.00661563873291,7.203957597566092,39.83123016357422,2.436235401843264,1.0896101,0.29805127,2.9336321
1630168,Onyeka Okongwu,ATL,2025-12-29,1.0,31.0,17.666666666666668,16.6,16.3,14.0,9.666666666666666,8.8,8.1,1.0,2.6666666666666665,3.8,3.5,6.0,2.0,2.0,1.8,36.0,35.666666666666664,35.6,34.2,DAY-TO-DAY,True,True,OKC,False,9.0750318501634,7.8475881896104545,1.933723057671353,19.69733620164945,0.6041651399316812,0.760266,-0.24908572,3.0431402
1630170,Devin Vassell,SAS,2025-12-29,0.0,11.0,11.0,12.4,14.4,3.0,4.0,5.0,4.6,3.0,2.0,2.0,2.8,2.0,2.0,2.4,2.8,35.0,32.333333333333336,31.0,30.1,DAY-TO-DAY,True,True,CLE,True,12.551175251775122,3.8731199109356576,2.1761908659549776,18.28411263089325,2.1596324152154525,0.9442814,0.50416815,0.9852859
1630172,Patrick Williams,CHI,2025-12-29,0.0,0.0,1.3333333333333333,1.2,5.2,0.0,1.3333333333333333,0.8,2.5,0.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,1.0,4.0,6.333333333333333,7.0,15.4,DAY-TO-DAY,True,True,MIN,True,10.005175013026468,4.339386463165283,2.2890470027923584,16.53889987872848,0.8517058532868187,1.0507649,0.351058,1.7143083
1630172,Patrick Williams,CHI,2025-12-29,0.0,0.0,1.3333333333333333,1.2,5.2,0.0,1.3333333333333333,0.8,2.5,0.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,1.0,4.0,6.333333333333333,7.0,15.4,DAY-TO-DAY,True,True,MIN,True,10.005175013026468,4.339386463165283,2.2890470027923584,16.53889987872848,0.8517058532868187,1.0507649,0.351058,1.7143083
1630175,Cole Anthony,MIL,2025-12-29,0.0,0.0,1.6666666666666667,3.4,2.8,1.0,1.6666666666666667,2.0,1.4,0.0,0.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.6,0.3,3.0,8.0,9.6,7.7,DAY-TO-DAY,True,True,CHA,False,10.650832176208496,4.465363502502441,2.7236616611480717,18.44557380676269,0.7053853273391724,1.113967,0.32432854,1.8803906
1630180,Saddiq Bey,NOP,2025-12-29,1.0,17.0,12.333333333333334,14.8,16.3,5.0,4.0,4.8,5.8,2.0,1.6666666666666667,1.8,2.0,0.0,0.3333333333333333,0.4,0.9,33.0,30.0,30.6,31.0,,,,NYK,True,12.494735611186307,4.217216277368257,1.5917175388298257,18.60085330191733,0.6390872375736586,1.113342,0.589268,1.7014166
1630183,Jaden McDaniels,MIN,2025-12-29,0.0,16.0,12.333333333333334,12.6,14.6,3.0,2.6666666666666665,3.8,4.2,4.0,3.0,3.4,3.4,1.0,0.6666666666666666,0.8,0.9,33.0,27.33333333333333,31.2,34.1,DAY-TO-DAY,True,True,CHI,False,16.43928806233671,3.782995888396549,3.609818615307786,25.77481174561656,1.6008491395488753,1.0418603,0.34454203,1.7389758
1630183,Jaden McDaniels,MIN,2025-12-29,0.0,16.0,12.333333333333334,12.6,14.6,3.0,2.6666666666666665,3.8,4.2,4.0,3.0,3.4,3.4,1.0,0.6666666666666666,0.8,0.9,33.0,27.33333333333333,31.2,34.1,DAY-TO-DAY,True,True,CHI,False,16.43928806233671,3.782995888396549,3.609818615307786,25.77481174561656,1.6008491395488753,1.0418603,0.34454203,1.7389758
1630188,Jalen Smith,CHI,2025-12-29,1.0,6.0,7.666666666666667,6.0,6.4,10.0,7.333333333333333,6.2,5.9,1.0,2.333333333333333,2.0,1.4,2.0,1.6666666666666667,1.0,0.9,22.0,18.666666666666668,16.8,17.2,DAY-TO-DAY,True,True,MIN,True,6.784023284912109,5.778957366943359,2.0894317626953125,15.258129119873049,0.6399610042572021,0.6683422,0.49128273,1.7337543
1630192,Zeke Nnaji,DEN,2025-12-29,0.0,2.0,1.0,1.0,1.4,1.0,1.3333333333333333,1.2,1.1,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,5.0,6.333333333333333,7.2,7.6,DAY-TO-DAY,True,True,MIA,False,10.808420181274414,4.3187255859375,2.161935329437256,17.894798278808594,0.8733639717102051,0.951984,0.44114816,1.616423
1630198,Isaiah Joe,OKC,2025-12-29,0.0,0.0,4.333333333333333,4.8,7.7,1.0,2.0,2.4,2.7,0.0,1.0,1.2,1.3,0.0,1.0,1.2,1.8,5.0,12.0,13.8,16.0,DAY-TO-DAY,True,True,ATL,True,10.239631652832031,4.063661575317383,2.6329262256622314,17.54193687438965,0.6486577987670898,1.3231966,0.2707244,1.7687165
1630200,Tre Jones,CHI,2025-12-29,1.0,6.0,10.0,11.4,11.7,1.0,3.333333333333333,2.8,2.1,6.0,3.333333333333333,4.2,4.7,1.0,0.3333333333333333,0.6,0.5,22.0,23.0,22.8,24.6,DAY-TO-DAY,True,True,MIN,True,16.062400817871094,4.302504062652588,3.3034780025482178,24.274099349975582,1.837185859680176,0.58522797,0.22347775,1.8652587
1630208,Nick Richards,PHX,2025-12-29,0.0,2.0,0.6666666666666666,0.8,1.7,3.0,3.0,2.4,3.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,8.0,6.0,6.6,7.8,NAN,True,,WAS,False,10.227744102478027,4.985060691833496,2.161931037902832,17.980453491210938,0.819269061088562,0.9164707,0.6750604,1.5283278
1630217,Desmond Bane,ORL,2025-12-29,1.0,24.0,20.666666666666668,22.8,19.6,1.0,5.0,5.0,4.5,6.0,5.0,3.8,4.6,0.0,1.3333333333333333,1.8,2.0,38.0,35.666666666666664,35.8,35.7,,True,True,TOR,False,18.394919639171764,3.675989021508618,3.801258914288,26.766910999948493,2.0883284660415957,1.427012,0.7258373,1.8110598
1630230,Naji Marshall,DAL,2025-12-29,0.0,11.0,13.333333333333334,15.4,15.8,2.0,3.333333333333333,4.8,3.4,1.0,1.3333333333333333,2.8,2.4,1.0,1.0,0.8,0.7,26.0,28.666666666666668,29.8,30.5,,True,True,POR,False,14.54430531178122,4.03581411188299,1.8446243303227117,21.12098067279056,1.1752950951443142,1.0891707,0.3142895,1.9564078
1630245,Ayo Dosunmu,CHI,2025-12-29,1.0,11.0,8.333333333333334,9.2,10.4,2.0,2.333333333333333,1.6,2.3,0.0,2.0,2.0,2.9,0.0,0.6666666666666666,1.0,1.5,21.0,20.33333333333333,18.4,25.0,DAY-TO-DAY,True,True,MIN,True,7.951562881469727,3.151388168334961,2.372103452682495,14.080772399902344,0.7517772912979126,1.3656209,0.22441345,1.9364018
1630249,Vít Krejčí,ATL,2025-12-29,1.0,9.0,13.0,12.2,12.2,0.0,2.333333333333333,2.0,2.3,0.0,0.6666666666666666,0.6,1.0,3.0,3.6666666666666665,3.4,3.3,24.0,25.0,22.2,24.8,,True,True,OKC,False,9.012909889221191,1.962815284729004,0.9542604684829712,12.5357027053833,1.961308002471924,0.8838113,0.22856948,1.0333028
1630256,Jae'Sean Tate,HOU,2025-12-29,0.0,0.0,3.0,2.8,4.2,1.0,1.3333333333333333,1.4,2.0,0.0,1.0,1.2,0.9,0.0,0.0,0.2,0.5,6.0,7.666666666666667,8.4,10.0,DAY-TO-DAY,True,True,IND,True,11.48133659362793,4.402331352233887,2.627277612686157,19.116662979125977,0.8548680543899536,0.9920796,0.4355715,1.7530189
1630264,Anthony Gill,WAS,2025-12-29,0.0,0.0,0.0,0.4,1.3,0.0,0.6666666666666666,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.333333333333333,2.8,3.7,,True,True,PHX,True,11.6282320022583,4.187687397003174,2.2068443298339844,18.628480911254883,1.0405921936035156,0.8545487,0.57036895,1.5033677
1630311,Pat Spencer,GSW,2025-12-29,0.0,2.0,2.6666666666666665,6.4,8.8,2.0,1.0,2.6,2.6,2.0,1.6666666666666667,3.0,3.4,0.0,0.3333333333333333,0.6,0.9,12.0,9.666666666666666,16.8,17.9,DAY-TO-DAY,True,True,BKN,False,12.479616165161133,4.198693752288818,3.5471487045288086,20.831174850463867,0.9812917709350586,1.1105056,0.30854523,1.8816841
1630314,Brandon Williams,DAL,2025-12-29,0.0,26.0,13.0,12.6,11.0,3.0,2.0,2.6,2.3,3.0,2.333333333333333,2.8,3.7,1.0,0.3333333333333333,0.2,0.4,30.0,20.0,22.4,21.2,DAY-TO-DAY,True,True,POR,False,16.21033477783203,4.055171012878418,3.3447396755218506,24.215961456298828,1.8967604637146,1.1819019,0.59128845,2.0813649
1630526,Jeremiah Robinson-Earl,NOP,2025-12-29,0.0,2.0,2.333333333333333,3.0,4.1,2.0,3.0,4.6,4.3,0.0,0.0,0.8,0.5,0.0,0.0,0.4,0.6,3.0,10.333333333333334,14.2,16.3,,True,True,NYK,True,10.085387229919434,5.63311243057251,1.8838196992874143,18.20803642272949,0.4681451022624969,1.2059326,0.33061647,1.9294013
1630530,Trey Murphy III,NOP,2025-12-29,1.0,24.0,19.0,17.0,21.1,6.0,4.0,4.6,5.0,1.0,3.0,3.4,3.4,6.0,3.0,2.4,2.1,37.0,33.0,34.0,34.6,DAY-TO-DAY,True,True,NYK,True,13.945672566676654,4.463391780853272,1.8101954293489595,20.188936133133737,2.0779151080392717,0.5043237,-0.24768347,2.3984883
1630533,Ziaire Williams,BKN,2025-12-29,0.0,9.0,4.333333333333333,5.2,7.9,0.0,1.0,1.8,2.2,0.0,0.0,0.6,0.8,1.0,0.3333333333333333,0.8,1.3,18.0,17.0,19.6,20.4,DAY-TO-DAY,True,True,GSW,True,9.724772307452032,3.558218479156494,1.4908982515335083,14.622649603141276,1.341739025376545,1.0268186,0.2998049,1.4301867
1630534,Ochai Agbaji,TOR,2025-12-29,0.0,10.0,7.666666666666667,7.2,6.7,4.0,4.0,3.2,3.1,1.0,0.6666666666666666,0.6,0.9,0.0,0.3333333333333333,0.4,0.6,20.0,22.33333333333333,23.0,21.7,DAY-TO-DAY,True,True,ORL,True,9.4211210837731,4.479026794433594,1.9363473653793333,15.634519283588116,0.6925181388854981,1.1778051,0.398422,1.5832909
1630538,Bones Hyland,MIN,2025-12-29,0.0,4.0,8.0,9.2,9.3,1.0,2.6666666666666665,2.2,1.8,2.0,3.6666666666666665,3.6,3.3,1.0,2.0,2.2,1.9,14.0,20.666666666666668,19.4,18.9,DAY-TO-DAY,True,True,CHI,False,11.777456283569336,3.440572738647461,3.768733024597168,19.592477798461918,1.259776592254639,1.3328395,0.07361755,1.9476454
1630541,Moses Moody,GSW,2025-12-29,0.0,3.0,11.666666666666666,8.6,10.0,6.0,3.6666666666666665,4.2,3.5,1.0,2.0,2.4,2.1,1.0,2.0,1.6,1.7,29.0,30.33333333333333,27.8,24.7,DAY-TO-DAY,True,True,BKN,False,8.897082446904841,3.59907865524292,2.828695496257537,14.431182215270807,0.8818124779819605,1.0172223,0.27269465,1.2932402
1630548,Johnny Juzang,MIN,2025-12-29,0.0,3.0,1.0,1.2,1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,1.0,0.3333333333333333,0.4,0.3,2.0,1.0,1.4,2.4,,True,True,CHI,False,12.166213989257812,3.9399008750915527,2.2583227157592773,18.970155715942383,1.3205944299697876,0.74759275,0.47131166,1.5914166
1630549,Day'Ron Sharpe,BKN,2025-12-29,0.0,10.0,9.0,8.2,8.4,4.0,6.0,6.4,5.8,4.0,4.666666666666667,4.2,3.3,0.0,0.3333333333333333,0.2,0.1,17.0,19.33333333333333,17.6,16.7,DAY-TO-DAY,True,True,GSW,True,13.42348861694336,6.44086217880249,3.9693541526794434,25.293285986956427,0.9503726453695313,1.2318444,0.71924907,2.2785964
1630551,Justin Champagnie,WAS,2025-12-29,0.0,10.0,9.333333333333334,7.4,8.3,12.0,9.333333333333334,8.4,8.4,0.0,0.6666666666666666,1.4,1.2,2.0,1.3333333333333333,1.0,0.9,25.0,22.0,22.2,22.7,,True,True,PHX,True,8.40887999534607,7.11954927444458,1.8593066930770876,18.6744704246521,0.2388385324453821,0.9025996,0.6871618,1.7742748
1630558,Davion Mitchell,MIA,2025-12-29,1.0,0.0,3.0,6.4,8.5,2.0,1.3333333333333333,1.2,1.8,5.0,4.666666666666667,5.8,7.0,0.0,0.3333333333333333,0.8,1.1,19.0,25.0,27.2,29.4,DAY-TO-DAY,True,True,DEN,True,7.129174649715424,3.211353063583374,5.188774359853644,14.350749990084266,0.2479463830672582,1.1641124,-0.55124444,2.2794092
1630567,Scottie Barnes,TOR,2025-12-29,0.0,23.0,21.33333333333333,16.4,16.7,25.0,12.333333333333334,10.4,9.2,10.0,7.0,5.6,5.3,0.0,0.0,0.2,0.6,42.0,35.666666666666664,34.8,34.7,,True,True,ORL,True,16.100240544155035,8.5519519308339,7.174452633560646,34.19317301581888,-0.2811445201998397,1.0917,0.6597168,2.6062627
1630572,Sandro Mamukelashvili,TOR,2025-12-29,0.0,13.0,13.333333333333334,13.6,11.6,6.0,7.666666666666667,6.6,5.8,0.0,3.0,2.0,1.4,1.0,2.6666666666666665,3.0,2.0,22.0,27.33333333333333,26.4,24.1,DAY-TO-DAY,True,True,ORL,True,9.297796081094182,4.961439609527588,2.382138415452656,17.641658081781006,0.9138433324997796,1.6655917,0.5372678,1.8927951
1630574,Ariel Hukporti,NYK,2025-12-29,0.0,0.0,2.0,2.4,1.6,0.0,2.6666666666666665,3.0,2.8,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.0,14.333333333333334,13.4,11.1,NAN,True,,NOP,False,10.525375366210938,5.204956531524658,1.973174214363098,18.309223175048828,0.7255301475524902,1.0950787,0.25835237,1.8944876
1630577,Julian Champagnie,SAS,2025-12-29,0.0,4.0,2.6666666666666665,3.4,7.6,5.0,6.666666666666667,5.4,5.9,0.0,0.3333333333333333,1.0,1.5,0.0,0.0,0.6,1.7,26.0,22.666666666666668,20.8,25.0,,True,True,CLE,True,5.835812512566061,5.068023681640625,1.355238283701348,12.307640090567688,0.7914529252713831,1.119758,0.7513371,1.0984652
1630578,Alperen Sengun,HOU,2025-12-29,0.0,14.0,20.33333333333333,19.4,23.8,12.0,9.666666666666666,9.2,9.3,4.0,4.666666666666667,5.2,6.3,0.0,0.0,0.0,0.1,31.0,33.333333333333336,33.2,34.0,DAY-TO-DAY,True,True,IND,True,17.960201263427734,8.170280456542969,4.892800807952881,31.628995895385746,0.3179750740528106,1.2664908,0.6753324,3.0177197
1630579,Jericho Sims,MIL,2025-12-29,1.0,4.0,4.0,5.4,5.5,6.0,6.0,6.2,6.5,0.0,0.3333333333333333,0.8,0.7,0.0,0.0,0.0,0.0,17.0,18.666666666666668,20.2,23.2,,True,True,CHA,False,6.596437454223633,6.081367015838623,0.9684475660324096,14.251970291137695,0.2062120139598846,0.94643456,0.48208588,1.7272032
1630581,Josh Giddey,CHI,2025-12-29,1.0,13.0,14.666666666666666,16.0,16.7,7.0,8.0,7.8,7.4,9.0,11.666666666666666,10.8,9.2,1.0,1.3333333333333333,1.8,2.1,26.0,31.666666666666668,31.4,31.7,DAY-TO-DAY,True,True,MIN,True,12.934535682613976,6.419004549206722,7.415449919266513,29.8346278326852,0.9518240811627556,1.5803983,-0.07376695,3.4634752
1630581,Josh Giddey,CHI,2025-12-29,1.0,13.0,14.666666666666666,16.0,16.7,7.0,8.0,7.8,7.4,9.0,11.666666666666666,10.8,9.2,1.0,1.3333333333333333,1.8,2.1,26.0,31.666666666666668,31.4,31.7,DAY-TO-DAY,True,True,MIN,True,12.934535682613976,6.419004549206722,7.415449919266513,29.8346278326852,0.9518240811627556,1.5803983,-0.07376695,3.4634752
1630592,Jalen Wilson,BKN,2025-12-29,0.0,0.0,4.333333333333333,2.8,3.5,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.5,1.0,7.0,8.2,10.8,,True,True,GSW,True,11.447687149047852,3.9339427947998047,2.2685647010803223,18.25591087341309,0.7862690687179565,1.083885,0.31663933,1.6593823
1630611,Gui Santos,GSW,2025-12-29,0.0,0.0,3.6666666666666665,2.8,4.7,1.0,3.0,2.4,2.4,0.0,0.6666666666666666,0.8,1.3,0.0,1.0,0.6,0.6,10.0,10.333333333333334,8.6,11.7,,True,True,BKN,False,10.828307151794434,4.286947250366211,2.3438937664031982,18.064865112304688,1.0574191808700562,1.0358346,0.65438306,1.41958
1630619,Moussa Cisse,DAL,2025-12-29,0.0,0.0,2.0,2.0,1.5,2.0,3.333333333333333,3.0,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,7.0,8.6,9.3,,,,POR,False,11.026959419250488,5.297497749328613,1.8500782251358032,18.78025245666504,0.8340772390365601,0.8818449,0.65956247,1.5231633
1630621,Hunter Dickinson,NOP,2025-12-29,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,NYK,True,12.182621002197266,3.732327461242676,2.2424330711364746,18.763097763061523,1.0863957405090332,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2025-12-29,0.0,0.0,2.0,2.4,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.6666666666666666,0.8,0.5,2.0,3.333333333333333,2.8,4.25,,True,True,GSW,True,12.346545219421388,3.4060709476470947,2.6401684284210205,18.99850082397461,1.1521048545837402,0.90422416,0.52628136,1.3729775
1630631,Jose Alvarado,NOP,2025-12-29,1.0,7.0,8.0,6.6,6.6,0.0,1.3333333333333333,1.4,2.2,3.0,2.333333333333333,2.2,4.0,1.0,1.3333333333333333,1.4,1.2,14.0,21.33333333333333,20.4,23.4,,True,True,NYK,True,8.208421248077448,3.290652275085449,3.3068799514000786,14.49825542634978,1.016082828036893,1.0880494,-0.16613549,1.9413102
1630639,A.J. Lawson,TOR,2025-12-29,0.0,2.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,7.666666666666667,7.666666666666667,7.666666666666667,DAY-TO-DAY,True,True,ORL,True,12.264464378356934,4.216414928436279,2.138594388961792,19.225191116333008,1.070221185684204,0.97206086,0.7385176,1.3897136
1630639,A.J. Lawson,TOR,2025-12-29,0.0,2.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,7.666666666666667,7.666666666666667,7.666666666666667,DAY-TO-DAY,True,True,ORL,True,12.264464378356934,4.216414928436279,2.138594388961792,19.225191116333008,1.070221185684204,0.97206086,0.7385176,1.3897136
1630643,Jay Huff,IND,2025-12-29,1.0,11.0,9.666666666666666,8.2,9.2,1.0,4.0,4.6,5.2,2.0,2.333333333333333,1.8,1.9,1.0,1.0,0.8,1.2,22.0,21.33333333333333,22.0,24.0,DAY-TO-DAY,True,True,HOU,False,10.13215986531433,4.608902931213379,1.2575381755828858,16.638859060075546,1.4537941097598,0.9823882,0.5078931,1.6479163
1630644,Mac McClung,ORL,2025-12-29,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,TOR,False,12.89154815673828,4.228964805603027,2.3479866981506348,20.074216842651367,0.759528636932373,1.0778079,0.31688103,1.8033309
1630679,Ethan Thompson,IND,2025-12-29,1.0,0.0,4.666666666666667,6.8,6.5,3.0,4.0,3.6,2.7,0.0,2.333333333333333,2.6,2.1,0.0,1.3333333333333333,1.6,1.5,12.0,21.33333333333333,23.4,24.0,,,,HOU,False,4.779356956481934,3.879434108734131,2.256582498550415,11.521090507507324,0.0949647724628448,1.4051784,-0.15207678,1.9916933
