player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631095,Jabari Smith Jr.,HOU,2025-11-21,0.0,14.0,15.333333333333334,15.4,14.6,9.0,8.0,8.2,6.8,2.0,1.6666666666666667,1.8,1.8,3.0,3.0,2.4,2.0,31.0,33.666666666666664,32.4,31.3,DAY-TO-DAY,True,True,DEN,True,13.96834846681377,6.146853446960449,2.185564936680379,24.936585033641144,1.9494074018378007,0.9419254,0.4131705,1.6182426
1631101,Shaedon Sharpe,POR,2025-11-21,0.0,29.0,28.0,30.0,24.9,2.0,4.666666666666667,4.4,5.2,3.0,4.0,3.2,2.1,0.0,1.3333333333333333,1.8,2.0,30.0,33.333333333333336,31.8,28.6,DAY-TO-DAY,True,True,GSW,False,25.26429696357165,4.546475396056158,3.3715558706345994,34.41706057753906,1.672418791959926,1.7223246,0.99076045,2.4195452
1631108,Max Christie,DAL,2025-11-21,0.0,15.0,10.0,10.4,12.4,7.0,3.6666666666666665,4.8,4.4,1.0,2.0,2.6,2.6,3.0,2.0,2.4,2.5,37.0,28.0,31.0,30.4,,True,True,NOP,True,11.2337544430542,4.086101384447589,2.396071662998453,19.98818299543108,2.348477522532145,0.9566409,0.20125815,1.4017606
1631109,Mark Williams,PHX,2025-11-21,0.0,15.0,11.0,10.8,11.9,6.0,4.666666666666667,5.4,7.9,1.0,1.3333333333333333,1.0,1.2,0.0,0.0,0.0,0.0,21.0,25.0,24.8,25.7,DAY-TO-DAY,True,True,MIN,True,13.622503925745349,6.787931442260742,1.9608156743802525,20.62150382995605,0.2709542445230102,1.2772933,0.5753748,2.1336448
1631169,Josh Minott,BOS,2025-11-21,0.0,10.0,6.333333333333333,4.4,6.9,4.0,3.333333333333333,2.6,4.6,0.0,1.6666666666666667,1.2,1.3,3.0,1.3333333333333333,1.0,1.2,19.0,17.333333333333332,15.2,19.1,,True,True,BKN,True,9.723017488537598,5.332859992980957,1.994627594947815,18.68673157090541,1.6100058799688002,0.7435183,0.20591554,1.7960541
1631170,Jaime Jaquez Jr.,MIA,2025-11-21,0.0,12.0,16.0,16.2,17.1,5.0,5.0,6.2,6.8,7.0,6.0,5.8,5.6,0.0,0.6666666666666666,0.4,0.4,34.0,33.333333333333336,32.6,31.2,DAY-TO-DAY,True,True,CHI,False,22.187480926513672,6.822008313587535,5.663047320129395,34.893211665906406,1.320051962796253,1.0882523,0.6165627,2.102082
1631213,Tyrese Martin,BKN,2025-11-21,0.0,8.0,10.666666666666666,7.4,8.0,1.0,1.6666666666666667,2.8,3.0,2.0,2.6666666666666665,2.2,2.3,1.0,1.3333333333333333,1.0,1.3,18.0,22.666666666666668,21.4,22.2,,True,True,BOS,False,11.74023703524941,3.916692058453104,2.5392434431374684,18.6403519479852,1.1660404147838774,1.1426526,0.17316762,1.7960935
1631221,Collin Gillespie,PHX,2025-11-21,0.0,19.0,14.666666666666666,10.8,10.3,3.0,5.0,4.4,4.3,6.0,4.666666666666667,4.8,4.9,4.0,2.333333333333333,2.0,2.3,28.0,27.666666666666668,23.0,23.7,,True,True,MIN,True,17.121318762039987,4.897949379109701,4.327215747146118,25.18785032001953,2.9884723865126177,0.78428555,0.21262163,1.9945656
1631323,Simone Fontecchio,MIA,2025-11-21,0.0,10.0,11.0,11.8,10.2,4.0,3.333333333333333,3.6,2.8,2.0,1.6666666666666667,1.0,0.9,2.0,3.0,3.0,2.3,19.0,18.33333333333333,18.0,17.9,DAY-TO-DAY,True,True,CHI,False,14.029502701886091,3.8770858796325287,2.6517936069038086,20.231013310017904,2.2981065273284917,1.0342377,0.5461167,1.2589086
1641711,Gradey Dick,TOR,2025-11-21,0.0,4.0,7.333333333333333,6.8,7.2,1.0,2.6666666666666665,2.2,1.8,0.0,1.0,1.4,0.7,0.0,0.6666666666666666,0.8,1.2,15.0,17.666666666666668,18.8,16.6,NAN,True,,WAS,True,10.81964566558838,4.300112724304199,1.7796811780310735,17.590138688937596,1.409371287612915,1.1825397,0.42950848,1.5384169
1641715,Cam Whitmore,WAS,2025-11-21,0.0,13.0,10.0,13.8,8.8,6.0,3.6666666666666665,3.2,2.4,2.0,1.3333333333333333,1.0,0.6,1.0,0.6666666666666666,1.2,0.9,20.0,19.33333333333333,23.2,17.1,NAN,True,,TOR,False,14.875736236572266,4.942272186279297,2.7074999809265137,23.18299102783203,1.1079717874526978,0.96829283,0.45182467,1.7207111
1641716,Jarace Walker,IND,2025-11-21,0.0,9.0,8.333333333333334,7.6,8.8,4.0,5.0,4.0,5.0,0.0,1.0,1.0,2.3,3.0,1.3333333333333333,0.8,1.0,26.0,28.0,26.4,28.6,DAY-TO-DAY,True,True,CLE,False,10.522267545300336,5.466387629399308,1.1486169489582607,17.272632043906764,1.3411897405691964,0.71810997,0.0423674,1.7328099
1641717,Cason Wallace,OKC,2025-11-21,0.0,12.0,9.666666666666666,7.6,8.9,2.0,2.0,1.4,2.4,1.0,3.0,2.4,2.2,2.0,1.6666666666666667,1.2,1.6,26.0,28.0,25.8,27.7,DAY-TO-DAY,True,True,UTA,False,9.383370780944825,3.212931865845816,2.277349122930631,15.509136437768234,1.5260911914202604,1.12552,-0.12530279,1.7881893
1641718,Keyonte George,UTA,2025-11-21,0.0,34.0,28.666666666666668,24.6,23.3,4.0,4.0,4.6,4.4,8.0,7.0,6.8,6.2,5.0,3.6666666666666665,2.8,2.2,35.0,38.66666666666666,35.8,34.4,,True,True,OKC,True,26.54227066040039,5.01800384977783,5.832621749046689,38.51542261713867,2.8874957304429487,1.0352969,-0.090363204,2.9667706
1641722,Jordan Hawkins,NOP,2025-11-21,0.0,6.0,7.333333333333333,6.2,4.8,1.0,2.333333333333333,2.4,1.6,1.0,3.0,2.0,1.1,0.0,0.6666666666666666,1.0,0.7,18.0,19.33333333333333,15.2,15.4,,True,True,DAL,False,10.90616226196289,4.166570663452148,2.889723777770996,17.86994171142578,0.956757179635838,1.1943117,0.48495203,1.5653223
1641726,Dereck Lively II,DAL,2025-11-21,0.0,4.0,3.333333333333333,4.4,4.333333333333333,10.0,6.0,6.2,5.5,1.0,0.6666666666666666,1.6,1.8333333333333333,0.0,0.0,0.0,0.0,18.0,15.666666666666666,17.4,16.166666666666668,DAY-TO-DAY,True,True,NOP,True,9.796870231628418,6.735150337219238,2.758216619491577,19.94772148132324,0.2090746164321899,0.97456324,0.6025204,1.7532763
1641730,Noah Clowney,BKN,2025-11-21,0.0,13.0,12.333333333333334,11.8,11.7,1.0,3.0,3.6,3.8,0.0,1.3333333333333333,1.8,1.5,3.0,3.0,2.2,2.1,23.0,26.666666666666668,27.4,27.0,,True,True,BOS,False,12.335012844384766,4.093126491105563,1.9534004257224895,18.932283073828124,2.061199489008789,1.1074222,0.080055535,1.7062492
1641739,Toumani Camara,POR,2025-11-21,1.0,14.0,10.333333333333334,12.0,12.5,5.0,5.666666666666667,4.6,4.9,2.0,2.6666666666666665,2.6,2.4,2.0,1.6666666666666667,2.2,2.3,37.0,36.66666666666666,36.2,35.5,NAN,True,,GSW,False,8.659668490722657,4.286940906256976,1.5873045794861125,15.958945832868306,1.745961374755859,1.047869,0.056423843,1.4283757
1641764,Brandin Podziemski,GSW,2025-11-21,1.0,20.0,14.666666666666666,12.0,11.8,8.0,5.666666666666667,5.2,4.9,2.0,1.6666666666666667,2.4,3.0,2.0,2.0,2.2,1.8,34.0,29.0,29.2,27.9,,True,True,POR,True,8.319229921435547,4.115668583333333,2.46157738279172,14.555912467993164,0.9221487215190344,1.0985757,0.3533196,1.6967412
1641767,Ben Sheppard,IND,2025-11-21,0.0,15.0,7.333333333333333,6.4,6.6,4.0,3.6666666666666665,3.8,3.3,2.0,2.333333333333333,1.6,1.5,1.0,0.6666666666666666,0.8,1.0,31.0,26.666666666666668,23.8,23.7,,True,True,CLE,False,9.75014871709487,4.42010498046875,2.1190110379057234,17.441340591330135,1.57731669917201,1.0638508,0.4665355,1.3369162
1641775,Jordan Walsh,BOS,2025-11-21,0.0,4.0,5.666666666666667,6.2,5.0,1.0,5.0,5.6,4.5,0.0,1.0,1.6,1.0,0.0,0.3333333333333333,0.8,0.7,11.0,20.666666666666668,23.4,18.1,,True,True,BKN,True,11.05492877960205,6.078229904174805,1.822536826133728,19.61318016052246,0.7749014496803284,1.3497107,0.3737005,1.875605
1641796,Pelle Larsson,MIA,2025-11-21,0.0,10.0,12.333333333333334,11.2,12.1,3.0,4.0,3.4,3.1,4.0,3.333333333333333,3.6,3.7,1.0,2.0,1.6,1.2,28.0,26.0,26.2,25.9,,True,True,CHI,False,13.622755948235008,4.247151374816895,3.9813063513811615,21.60165891492417,1.706215281752737,1.0775752,0.42033622,1.5611498
1641824,Matas Buzelis,CHI,2025-11-21,0.0,11.0,14.0,15.6,13.9,5.0,5.0,6.8,5.9,4.0,2.333333333333333,1.8,1.4,1.0,1.6666666666666667,1.8,1.9,19.0,27.0,28.0,28.4,,True,True,MIA,True,16.10742407668457,5.754980748758067,2.328762703292847,25.94019740316997,1.6522707017640548,1.1609199,0.46059364,1.7683891
1642259,Alex Sarr,WAS,2025-11-21,0.0,9.0,16.333333333333332,17.2,19.1,3.0,9.666666666666666,7.8,8.2,1.0,2.333333333333333,3.2,3.4,1.0,1.3333333333333333,0.8,1.3,23.0,30.666666666666668,30.6,29.9,DAY-TO-DAY,True,True,TOR,False,18.63805199162212,8.234199664564098,2.9406863509753416,30.87093192652652,1.2855605497217495,1.2487378,0.7442709,2.2792335
1642270,Donovan Clingan,POR,2025-11-21,1.0,17.0,14.0,12.0,8.9,21.0,14.666666666666666,12.4,10.5,4.0,2.6666666666666665,1.6,0.9,1.0,1.0,0.6,0.5,34.0,28.33333333333333,27.2,25.3,,True,True,GSW,False,8.566585559692383,9.485730806629528,1.9310341792644152,21.34971379508341,0.0847574882636692,0.80729437,1.0516798,1.8110099
1642273,Kyshawn George,WAS,2025-11-21,0.0,23.0,22.666666666666668,18.4,16.5,7.0,6.666666666666667,5.2,5.2,7.0,7.0,6.0,4.9,4.0,3.6666666666666665,2.8,2.5,37.0,35.0,32.6,31.6,DAY-TO-DAY,True,True,TOR,False,19.19683521919759,5.6875755426252885,5.9483215876988,30.95339041215246,2.778807421974584,0.9676191,0.20288458,2.1852205
1642276,Kel'el Ware,MIA,2025-11-21,0.0,7.0,12.666666666666666,13.4,11.9,16.0,13.333333333333334,14.6,11.3,0.0,0.6666666666666666,0.8,0.5,0.0,0.6666666666666666,0.6,0.9,19.0,28.33333333333333,29.4,25.7,DAY-TO-DAY,True,True,CHI,False,11.346216358557127,10.391807899509596,1.5405879052438909,24.85323843950195,-0.2906915150787908,1.3323412,0.95109415,2.2025962
1642345,Oso Ighodaro,PHX,2025-11-21,0.0,14.0,10.333333333333334,7.0,4.9,4.0,3.6666666666666665,3.8,3.3,1.0,0.3333333333333333,1.0,1.2,0.0,0.0,0.0,0.0,16.0,15.666666666666666,15.6,14.7,NAN,True,,MIN,True,11.9631108676686,5.699664115905762,1.992548648399112,19.87928581237793,0.5596888440892751,1.1664808,0.675412,1.8933971
1642346,Ryan Dunn,PHX,2025-11-21,0.0,9.0,8.0,6.8,9.0,3.0,3.333333333333333,3.6,4.4,4.0,2.6666666666666665,2.4,2.0,1.0,1.3333333333333333,0.8,1.1,27.0,23.33333333333333,23.6,25.2,DAY-TO-DAY,True,True,MIN,True,12.42287199837821,4.201959020229332,2.368543445421301,19.84929873291016,1.5538374300411055,0.87502635,0.50598997,1.2364303
1642347,Jamal Shead,TOR,2025-11-21,0.0,0.0,3.0,4.6,5.5,2.0,1.3333333333333333,1.4,2.0,6.0,4.666666666666667,5.2,5.0,0.0,0.3333333333333333,0.8,1.1,20.0,19.0,19.8,19.1,DAY-TO-DAY,True,True,WAS,True,12.334266090393069,2.829823656082153,4.641238110110833,20.6548095703125,1.075435826337637,0.9647274,0.13766393,1.6132728
1642349,Ajay Mitchell,OKC,2025-11-21,0.0,13.0,12.666666666666666,13.8,14.7,3.0,3.6666666666666665,3.4,4.1,6.0,3.6666666666666665,3.2,4.4,0.0,0.3333333333333333,0.8,0.8,29.0,28.666666666666668,28.6,28.7,DAY-TO-DAY,True,True,UTA,False,18.225080884023864,5.131725233366593,3.8107908733475457,26.468004910742188,1.4683265414191835,1.0692265,0.5207492,1.7182508
1642843,Cooper Flagg,DAL,2025-11-21,1.0,15.0,17.333333333333332,18.8,16.6,1.0,4.666666666666667,5.8,6.4,2.0,2.333333333333333,3.4,3.3,2.0,1.0,1.4,1.3,27.0,37.333333333333336,36.2,34.5,,,,NOP,True,15.188391896394618,6.197765280423251,1.879601725677185,24.60110707631549,1.455963642471339,1.0447795,0.06257999,2.335334
1642846,Ace Bailey,UTA,2025-11-21,0.0,13.0,13.0,13.8,10.6,1.0,2.333333333333333,3.6,3.8,1.0,1.3333333333333333,1.4,1.5,1.0,2.0,2.0,1.2,23.0,21.666666666666668,23.8,22.2,,,,OKC,True,12.782745361328123,3.4717930009321734,1.834024492747867,19.617059320709828,1.257478703442993,1.2209481,0.61210984,1.4946185
1642847,Jeremiah Fears,NOP,2025-11-21,0.0,16.0,19.0,18.2,16.4,3.0,3.0,3.2,3.3,1.0,1.0,2.0,2.1,0.0,0.6666666666666666,1.0,1.4,25.0,25.0,26.0,26.0,,,,DAL,False,18.18227220767049,4.008829312533292,2.626602657667461,25.13820630276549,0.7971046113970948,1.335496,0.65891105,1.9479027
1642848,Tre Johnson,WAS,2025-11-21,0.0,10.0,9.333333333333334,9.4,10.0,1.0,0.6666666666666666,3.0,2.9,0.0,0.6666666666666666,1.0,1.0,2.0,2.0,1.6,1.6,17.0,20.33333333333333,22.0,23.6,,,,TOR,False,10.8941499710083,4.123439788818359,1.873555302619934,16.648628997802735,1.6926631895967144,1.0776719,0.099842906,1.692978
1642852,Derik Queen,NOP,2025-11-21,0.0,30.0,16.0,16.6,13.5,9.0,8.0,8.2,6.9,4.0,4.333333333333333,4.4,4.0,1.0,0.3333333333333333,0.2,0.2,30.0,27.0,29.6,24.9,,,,DAL,False,14.933464050292969,7.614282608032227,3.336469053946601,26.19406644035788,0.7298144211964657,1.4762242,0.67605317,2.864997
1642954,Will Richard,GSW,2025-11-21,1.0,0.0,5.0,5.6,10.1,3.0,3.333333333333333,2.4,2.5,0.0,1.0,0.8,1.2,0.0,0.6666666666666666,1.0,1.5,18.0,18.33333333333333,18.6,19.9,,,,POR,True,8.445602416992188,4.008129119873047,1.740889310836792,14.85210418701172,0.7005702257156372,0.9421338,0.37494352,1.3365594
1642962,Drake Powell,BKN,2025-11-21,0.0,3.0,5.0,7.2,5.75,1.0,2.6666666666666665,2.2,2.125,1.0,2.0,2.4,1.875,0.0,0.0,1.0,0.625,24.0,21.666666666666668,22.0,18.5,,,,BOS,False,12.18355655670166,4.099092483520508,2.5426387786865234,19.48277282714844,1.4103786945343018,1.0151168,0.4745961,1.3098663
