gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,18:27,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,2,4,4,-13.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:58,11,23,0.478,1,6,0.167,2,2,1.0,2,8,10,3,0,0,5,0,25,-19.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,26:22,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,2,6,-20.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:12,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,1,1,3,3,14,-17.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,18:36,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,5,2,1,1,0,2,-4.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,20:10,4,8,0.5,0,1,0.0,0,0,0.0,3,6,9,2,0,1,1,3,8,-3.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:41,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,0,0,2,0,3,9,-6.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:31,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-6.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:37,2,7,0.286,1,6,0.167,0,1,0.0,0,0,0,0,1,2,0,0,5,2.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,5:44,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,5:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0,0022300123,2023-11-01
0022300123,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,21:20,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,2,0,2,4,5,6,19.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,30:50,7,19,0.368,1,4,0.25,6,6,1.0,2,6,8,4,2,0,1,2,21,22.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:23,0,7,0.0,0,0,0.0,4,4,1.0,2,10,12,1,1,2,1,3,4,15.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,31:50,8,16,0.5,1,4,0.25,7,8,0.875,0,2,2,1,2,0,4,1,24,11.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:17,7,9,0.778,3,4,0.75,0,0,0.0,0,3,3,6,1,0,0,1,17,19.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:17,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,9,-1.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:43,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,2.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,19:19,6,9,0.667,1,3,0.333,3,3,1.0,1,4,5,1,1,0,1,0,16,4.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,17:58,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,10.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,5:13,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,1,0,0,1,0,4,0.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300123,2023-11-01
0022300123,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022300123,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,32:48,5,13,0.385,0,1,0.0,6,6,1.0,1,2,3,7,1,0,2,3,16,-17.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,24:57,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,1,1,1,2,3,0,-8.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:39,10,17,0.588,1,3,0.333,0,0,0.0,5,15,20,1,2,0,3,2,21,-6.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:56,7,17,0.412,5,9,0.556,3,3,1.0,0,2,2,1,2,0,0,2,22,-6.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,32:56,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,4,0,0,3,3,10,-6.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:02,3,6,0.5,0,3,0.0,0,0,0.0,2,2,4,1,1,1,2,4,6,-5.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,17:23,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,3,2,1.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:21,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,8,-3.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:21,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,2,1,1,1,0,12,-3.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,10:37,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,8.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300124,2023-11-01
0022300124,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:19,7,13,0.538,3,9,0.333,0,0,0.0,1,4,5,1,0,0,0,2,17,11.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,30:09,7,10,0.7,7,9,0.778,4,6,0.667,2,3,5,1,1,0,0,1,25,13.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,33:21,3,5,0.6,0,0,0.0,1,4,0.25,7,6,13,6,2,1,1,3,7,15.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,,26:17,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,2,3,14.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:03,5,16,0.313,1,8,0.125,7,9,0.778,0,7,7,10,2,1,6,2,18,11.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:28,8,15,0.533,7,13,0.538,1,1,1.0,0,3,3,2,1,0,2,0,24,-9.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,4:10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,10:03,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-5.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:12,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,6.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:29,0,0,0.0,0,0,0.0,5,6,0.833,1,0,1,1,0,0,0,1,5,-5.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,12:29,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-5.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300124,2023-11-01
0022300124,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300124,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,19:09,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,0,0,2,1,2,8,-12.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:12,5,17,0.294,1,8,0.125,8,8,1.0,3,5,8,2,0,1,2,3,19,-25.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,13:51,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,3,0,-7.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,27:05,7,19,0.368,4,12,0.333,3,3,1.0,1,2,3,0,1,0,2,1,21,-25.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,28:00,4,11,0.364,1,7,0.143,2,2,1.0,0,2,2,6,4,0,5,3,11,-28.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,23:35,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,1,9,-17.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:52,1,9,0.111,1,8,0.125,0,0,0.0,0,1,1,3,2,0,0,0,3,-19.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,20:00,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,1,0,0,0,3,4.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:31,3,6,0.5,1,2,0.5,0,0,0.0,3,4,7,2,0,0,0,1,7,-8.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,19:09,4,7,0.571,1,1,1.0,3,9,0.333,2,3,5,2,2,0,1,5,12,5.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,16:06,2,5,0.4,1,4,0.25,7,8,0.875,0,2,2,3,1,3,1,3,12,9.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,8:30,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0,0022300125,2023-11-01
0022300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:34,6,11,0.545,4,6,0.667,3,3,1.0,1,10,11,1,1,0,0,5,19,10.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,27:29,5,12,0.417,2,5,0.4,4,6,0.667,2,2,4,2,2,0,1,2,16,21.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,17:54,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,0,0,2,0,2,4,-13.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,25:52,8,13,0.615,4,6,0.667,0,0,0.0,0,6,6,5,2,0,3,1,20,21.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,23:06,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,7,0,0,5,3,9,2.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,25:55,5,7,0.714,3,4,0.75,1,2,0.5,3,5,8,5,1,0,3,1,14,38.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:25,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,6,0,0,2,1,23,22.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,23:26,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,1,3,0,9,10.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,17:58,2,5,0.4,2,5,0.4,0,1,0.0,0,3,3,1,0,0,2,0,6,5.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,13:07,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,3,5,10.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,8:21,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,-3.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,6:53,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,3,3,-3.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300125,2023-11-01
0022300125,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300125,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:34,4,8,0.5,4,7,0.571,2,2,1.0,1,0,1,1,1,0,1,0,14,2.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:24,4,15,0.267,0,7,0.0,2,2,1.0,2,4,6,3,2,0,0,2,10,3.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:06,8,16,0.5,0,1,0.0,7,12,0.583,3,8,11,8,0,0,2,2,23,-4.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,26:51,4,11,0.364,1,5,0.2,2,2,1.0,2,7,9,3,1,0,1,3,11,2.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,29:32,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,4,3,0,2,1,13,-3.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,17:09,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,3,4,-5.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,17:26,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-3.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:39,5,9,0.556,3,5,0.6,3,3,1.0,3,0,3,2,0,2,3,1,16,1.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:29,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,6,3.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,6:50,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300126,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:18,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,14,-5.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:31,4,7,0.571,2,4,0.5,3,4,0.75,2,0,2,9,2,2,2,1,13,-5.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,23:27,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,6,1,0,0,2,6,0.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:16,6,15,0.4,1,4,0.25,1,1,1.0,1,1,2,2,0,3,2,3,14,10.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:20,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,3,0,0,7,3,21,-6.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,19:44,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,2,0,0,4,1,15,3.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,28:16,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,8,0,0,0,2,2,5.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,21:54,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,5.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,17:07,4,9,0.444,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,2,12,3.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:07,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,-5.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300126,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300126,2023-11-01
0022300127,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:51,11,16,0.688,6,9,0.667,7,8,0.875,0,6,6,1,2,0,3,6,35,22.0,0022300127,2023-11-01
0022300127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,41:29,15,28,0.536,5,11,0.455,3,6,0.5,1,5,6,5,2,0,2,2,38,4.0,0022300127,2023-11-01
