player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4065648,Jayson Tatum,BOS,2026-03-18,0.0,20.0,21.333333333333332,19.75,19.75,14.0,7.333333333333333,8.5,8.5,7.0,3.6666666666666665,4.5,4.5,2.0,2.6666666666666665,2.75,2.75,32.0,28.666666666666668,28.25,28.25,,,,GSW,True,28.696875,17.85152022123894,8.081178078761063,4.152463576991151,2.2794555637168137,1.2697732300884954,0.0,1.2697732300884954,30.08516187699115,28.913125,24.73516039823009,13.363384955752213,1.2697732300884954,14.188,6.63,2.944,2.004,23.762,1.096,0.054,1.22,6.129980097846974,2.5078078076280086,1.6052613494381531,1.4254767623500566,6.651116898687017,1.0211679587609475,0.25,1.1061645447219866
4065804,Sam Hauser,BOS,2026-03-18,0.0,12.0,10.333333333333334,10.4,9.5,6.0,5.666666666666667,5.2,4.8,2.0,2.0,1.2,1.3,4.0,3.0,3.2,2.6,26.0,29.0,26.8,26.8,,,,GSW,True,27.150999999999996,7.659722985074626,4.3802227029850735,0.981969071641791,2.394786243283582,0.5065485074626864,0.3039291044776119,0.5065485074626864,13.02191475970149,15.0203723880597,11.372868656716417,6.4919350746268645,0.8104776119402983,12.422,4.764,1.582,2.228,18.768,0.71,0.172,0.752,5.73758799496792,2.161551294788074,1.250310361470303,1.5349319203143832,6.359730811913347,0.8257723657279892,0.4128147284194206,0.8935860339105576
4066354,Payton Pritchard,BOS,2026-03-18,0.0,4.0,12.0,10.8,13.4,4.0,3.6666666666666665,4.0,3.4,4.0,5.0,4.2,5.2,0.0,1.3333333333333333,1.2,2.2,30.0,34.666666666666664,32.4,31.7,,,,GSW,True,32.027,9.136097956989246,2.888761364516129,4.43426522795699,1.164359201075269,0.8035448028673836,0.34437634408602147,1.2627132616487458,16.459124549462366,15.005286021505375,16.301539784946236,8.45276989247312,1.1479211469534052,12.052,3.834,3.458,1.812,19.344,0.858,0.17,1.26,5.554574331125654,1.9386706785836527,1.8804882344752918,1.347833817649639,6.21656368100577,0.9433111893749591,0.4063249930782009,1.1594826432508596
4277951,Luka Garza,BOS,2026-03-18,0.0,15.0,8.333333333333334,8.4,6.2,1.0,1.6666666666666667,1.8,2.6,3.0,1.3333333333333333,1.2,0.9,2.0,1.3333333333333333,1.4,0.8,15.0,20.0,18.0,13.9,,,,GSW,True,16.670055555555557,5.742408609112709,1.9013872328537171,0.7873670690647483,0.6740114947242205,0.23985691446842525,0.35978537170263786,1.3192130295763391,8.431162911031175,10.624222541966427,9.260952278177458,3.818497601918465,0.5996422861710631,7.442,2.978,1.106,1.14,11.526,0.312,0.148,1.16,4.502736501284525,1.7324883837994414,1.0727366871697825,1.1101351269102335,4.975673220781284,0.5609420647446579,0.376956230880987,1.0423051376636308
4397251,Ron Harper Jr.,BOS,2026-03-18,0.0,0.0,9.0,5.4,3.9,0.0,1.3333333333333333,1.0,0.7,0.0,1.0,0.6,0.5,0.0,2.3333333333333335,1.4,1.1,2.0,15.666666666666666,10.2,9.0,,,,GSW,True,10.677999999999999,2.633349999999999,0.16480996666666659,0.1596867333333335,0.9054082333333332,0.23728888888888888,0.23728888888888888,0.47457777777777777,2.9578466999999993,5.7785866666666665,5.524213333333333,1.45424,0.47457777777777777,5.466,0.948,0.688,1.072,7.102,0.29,0.094,0.474,3.9614194425735834,0.9535701337604907,0.8286470901415149,1.065277428654151,4.227007925235059,0.5566866263886712,0.29860341592151957,0.6879854649627418
4397424,Neemias Queta,BOS,2026-03-18,0.0,24.0,11.0,10.6,10.0,10.0,8.0,10.0,7.5,3.0,1.3333333333333333,1.0,0.9,0.0,0.0,0.0,0.0,31.0,25.666666666666668,27.8,22.5,,,,GSW,True,26.027,9.693603333333336,8.075903300000002,0.7364014000000003,0.0,0.6940533333333333,1.3881066666666666,1.04108,18.505908033333338,20.74993333333334,13.161181333333335,9.942048000000002,2.08216,9.128,6.688,1.67,0.84,17.486,0.834,0.46,1.076,4.50639723060451,2.5796619933626967,1.230081298126266,0.900222194794152,5.264390183107631,0.8957923866611057,0.6636264009214823,1.059350744560082
4397885,Dalano Banton,BOS,2026-03-18,0.0,0.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,2.4,2.0,,,,GSW,True,7.3,0.0,0.0,0.0,0.0,0.1606,0.1314,0.438,0.0,0.8133333333333332,1.2199999999999998,0.4066666666666666,0.292,0.438,0.024,0.352,0.02,0.814,0.138,0.06,0.302,1.0188994062222236,0.25,0.5967377983670884,0.25,1.1880252522568702,0.3727680243797743,0.25,0.5242098816313938
4593841,Baylor Scheierman,BOS,2026-03-18,0.0,3.0,6.666666666666667,8.2,9.1,9.0,7.333333333333333,6.8,5.5,2.0,3.3333333333333335,2.4,2.6,1.0,2.0,2.2,2.1,25.0,31.333333333333332,28.2,27.7,,,,GSW,True,28.258999999999993,6.135255559566786,5.489098967870035,2.215234988447653,1.6197823368231044,0.4080722021660649,0.10201805054151622,1.0201805054151623,13.839589515884475,14.60478122743682,11.08166714801444,8.834077256317688,0.5100902527075811,11.47,5.108,2.392,2.042,18.97,0.444,0.114,1.108,5.2802556756278385,2.3264427781486483,1.5304692090989613,1.4227564795143266,5.813527328567399,0.6564023156570976,0.32404320699561034,1.0140690311808165
4683689,Jordan Walsh,BOS,2026-03-18,0.0,0.0,3.0,1.8,2.7,0.0,1.0,0.6,2.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.6,0.0,4.666666666666667,2.8,8.9,,,,GSW,True,9.649999999999999,0.29358685393258366,1.1217392550561798,0.0,0.13269197865168525,0.0,0.0,0.32528089887640443,1.4153261089887634,4.395752808988764,2.798629213483146,2.0253483146067417,0.0,1.77,1.038,0.152,0.306,2.96,0.008,0.002,0.15,2.182910900609551,1.0337098238867617,0.42059006169903734,0.5443932402225435,2.516028616689405,0.25,0.25,0.39433488306260706
4701992,Max Shulga,BOS,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,,,GSW,True,5.783333333333333,0.0,0.0,0.0,0.0,0.12723333333333334,0.10409999999999998,0.347,0.0,0.0,0.0,0.0,0.23133333333333334,0.036,0.006,0.0,0.002,0.042,0.062,0.028,0.164,0.287583031488299,0.25,2.5,0.25,0.29704545106767755,0.25,0.25,0.3861398710312106
4702745,Amari Williams,BOS,2026-03-18,0.0,2.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,2.0,1.0,1.2,0.9,,,,GSW,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.04,0.89,0.57,0.236,0.254,0.266,0.206,0.008,0.726,0.076,0.026,0.15,0.7331330029401213,0.5091600927016964,0.45118067334494727,0.25,1.042556473290536,0.2724408192617252,0.25,0.4043513323831146
5175647,Hugo Gonzalez,BOS,2026-03-18,0.0,0.0,4.333333333333333,3.8,6.0,0.0,3.3333333333333335,2.6,4.3,0.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.6,0.9,9.0,15.666666666666666,14.6,17.7,,,,GSW,True,15.75,2.4444598305084746,2.7142660118644066,0.2028720440677969,0.23486337457627127,0.6228813559322033,0.7118644067796611,0.4449152542372881,5.361597886440678,8.139152542372882,5.378508474576272,4.046881355932204,1.3347457627118644,6.132,3.208,0.804,0.956,10.144,0.626,0.266,0.544,4.005318464242263,1.8222886708751715,0.8818072351710434,0.9539727459419373,4.6081736078407465,0.7655873562174339,0.4931977291107492,0.7537002056520882
4017844,Guerschon Yabusele,CHI,2026-03-18,0.0,13.0,8.0,6.0,8.8,0.0,0.6666666666666666,2.4,5.3,0.0,0.0,0.8,1.4,2.0,1.6666666666666667,1.2,1.8,18.0,12.666666666666666,16.6,21.3,,,,TOR,True,18.5705,5.70712,2.7218032999999995,0.6408534000000001,1.0474549,0.8332916666666667,0.2380833333333333,1.0713750000000002,9.069776699999998,11.40935,9.07915,4.4924,1.071375,6.048,3.23,1.198,1.092,10.476,0.568,0.144,1.074,3.96707650543823,1.7172943836162746,1.0875642509755459,1.0077380612043987,4.379203580561196,0.7438924653469747,0.3731809212700992,1.0200607825026897
4277811,Collin Sexton,CHI,2026-03-18,0.0,0.0,9.333333333333334,14.0,11.1,0.0,0.6666666666666666,1.2,1.2,0.0,1.0,1.4,1.4,0.0,2.3333333333333335,2.6,2.1,0.0,7.333333333333333,16.4,17.0,,,,TOR,True,16.121000000000002,9.41515,0.23485929999999988,0.9550134000000001,1.8212449,0.6448400000000001,0.0,1.4508900000000002,10.605022700000001,12.630436,13.10134,2.319616,0.6448400000000001,8.296,1.158,1.066,1.388,10.52,0.434,0.026,1.146,4.615667232372802,1.0977413174332102,0.9600229163931453,1.2447714649685702,4.831728469191951,0.6337538954515388,0.25,1.0994016554471802
4278076,Nick Richards,CHI,2026-03-18,0.0,5.0,10.0,10.0,10.2,6.0,6.0,7.8,8.7,1.0,1.0,1.0,0.6,0.0,0.3333333333333333,0.2,0.1,13.0,23.0,23.6,24.0,,,,TOR,True,22.772750000000002,7.521159999999999,7.0133333,0.3481734000000003,0.0,0.2335666666666667,0.8174833333333333,1.2846166666666667,14.8826667,17.51492,10.60051,8.49125,1.05105,5.598,5.11,0.908,0.36,11.616,0.26,0.358,1.324,3.524825669448065,2.2149266353538666,0.9227870827010963,0.5885575587824864,4.296108006091095,0.5023942674832188,0.6081414309188282,1.1149098618274036
4351851,Anfernee Simons,CHI,2026-03-18,0.0,4.0,10.333333333333334,10.333333333333334,10.333333333333334,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,13.0,24.0,24.0,24.0,,,,TOR,True,22.349999999999998,7.0924033333333325,1.8771699666666664,0.12642006666666683,0.975021566666667,0.4916999999999999,0.40229999999999994,1.3409999999999997,9.095993366666665,11.95,9.95,3.133333333333333,0.8939999999999999,8.6,3.134,0.888,1.31,12.622,0.61,0.278,1.66,4.964272353527755,1.7029515553884673,0.9249086441373549,1.1772425408555367,5.372812671217935,0.8036790404135223,0.5260380214395154,1.2870120434556935
4395626,Tre Jones,CHI,2026-03-18,0.0,17.0,18.666666666666668,18.0,14.8,5.0,3.3333333333333335,3.0,2.6,5.0,4.333333333333333,4.6,3.9,1.0,0.3333333333333333,0.6,0.7,28.0,30.0,31.0,27.9,,,,TOR,True,29.5845,14.977501779661015,2.368444401694915,3.9682724677966092,0.32485871355932194,0.6267902542372881,0.25071610169491526,1.6296546610169491,21.31421864915254,20.32637288135593,21.676950847457626,7.4664601694915245,0.8775063559322034,10.006,3.07,2.49,1.006,15.566,0.558,0.168,1.724,5.0783820258031005,1.6914786430812538,1.5817395487247579,1.0324553259100366,5.558564922711617,0.7447388804137998,0.3997199019313399,1.2960802444293331
4397071,Mac McClung,CHI,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.274,0.456,0.278,0.158,2.008,0.26,0.134,0.78,1.7728293770129149,0.6870691377146845,0.5447164399942415,0.40624623075174493,2.0029817772511063,0.5180733538795447,0.3633785904535379,0.873842090998139
4397189,Jalen Smith,CHI,2026-03-18,0.0,13.0,9.0,8.6,8.777777777777779,5.0,3.0,4.8,5.111111111111111,0.0,0.0,0.6,0.8888888888888888,0.0,0.6666666666666666,1.0,1.2222222222222223,27.0,19.0,22.2,19.77777777777778,,,,TOR,True,23.671611111111112,6.977342372372372,4.122303900600601,0.09872847507507532,0.515905951051051,0.0,0.42651551551551553,0.42651551551551553,11.198374748048048,14.080072972972975,9.807247447447448,5.350775675675676,0.42651551551551553,6.084,3.738,0.87,0.752,10.692,0.15,0.246,0.726,3.7155005046426783,1.9486805792638258,0.906145683651365,0.8452786522798266,4.277982702162317,0.40435133238311455,0.4954634194367935,0.8502493751835399
4431687,Patrick Williams,CHI,2026-03-18,0.0,9.0,3.6666666666666665,5.4,6.777777777777778,0.0,1.0,1.2,2.0,2.0,1.0,0.8,2.2222222222222223,3.0,1.0,1.4,1.4444444444444444,20.0,14.333333333333334,17.2,21.333333333333332,,,,TOR,True,18.431333333333335,2.9363055555555553,0.4957566333333334,0.6424711777777781,0.9071637888888892,0.0,1.2287555555555556,1.8431333333333335,4.0745333666666665,6.412488888888889,6.3099533333333335,2.2679711111111116,1.2287555555555556,5.274,1.432,0.996,0.824,7.702,0.09,0.398,1.644,3.8531706424709506,1.1633468958139699,0.9633192617196025,0.8814896482659341,4.1561034635822045,0.2861817604250837,0.6062969569443672,1.2317727063058346
4432822,Isaac Okoro,CHI,2026-03-18,0.0,0.0,0.0,1.8,5.1,0.0,0.0,0.2,1.9,0.0,0.0,0.2,0.9,0.0,0.0,0.4,0.8,0.0,0.0,4.8,18.5,,,,TOR,True,16.1375,0.8477899999999994,0.3425632999999997,0.12451340000000011,0.0,0.3873,0.0,0.6455,1.3148666999999992,4.17078,3.70348,1.5968199999999997,0.3873,2.04,0.924,0.558,0.28,3.522,0.164,0.014,0.42,2.225848152952038,0.8776240653035899,0.7420485159340999,0.5268775948927796,2.4160951967999935,0.41122256747411123,0.25,0.6352952069707437
4433218,Jaden Ivey,CHI,2026-03-18,0.0,0.0,5.0,5.0,5.0,0.0,1.5,1.5,1.5,0.0,2.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,14.5,14.5,14.5,,,,TOR,True,12.325,1.9590699999999996,0.5855032999999998,1.2597534,0.0,0.27114999999999995,0.22184999999999996,0.7394999999999999,3.8043267,5.525,5.949999999999999,2.9749999999999996,0.4929999999999999,4.298,1.654,1.464,0.606,7.416,0.284,0.146,0.89,3.1820113136191077,1.3320225223321114,1.2233985450375524,0.7712094397762518,3.6571770534115515,0.5285300369893844,0.385595643128913,0.9219002115196633
4684275,Rob Dillingham,CHI,2026-03-18,0.0,15.0,13.0,9.4,7.2,1.0,3.3333333333333335,3.6,3.4,4.0,5.0,3.8,3.9,3.0,2.0,1.6,1.0,27.0,26.666666666666668,23.0,21.4,,,,TOR,True,23.153250000000003,6.885819101796408,2.626136533532934,3.7393132802395215,1.0310228640718564,1.2477799401197607,0.0,1.80234880239521,13.251268915568865,12.492382335329342,13.35630898203593,7.495193113772456,1.2477799401197607,6.502,3.032,2.29,1.014,11.824,0.756,0.062,1.59,3.939796441442121,1.7795999550460773,1.518519015356739,0.9888397241211541,4.516306455500999,0.8766207846041525,0.25,1.2545517127643644
4711294,Matas Buzelis,CHI,2026-03-18,0.0,29.0,23.0,26.0,22.8,7.0,8.0,7.6,6.8,1.0,1.3333333333333333,2.0,2.2,5.0,3.6666666666666665,3.6,3.5,32.0,33.666666666666664,35.2,32.3,,,,TOR,True,33.442,21.429892727272726,6.63076239090909,1.7558443090909093,3.0584730818181813,0.7600454545454546,1.773439393939394,2.153462121212121,29.816499427272728,31.041081818181816,25.916913636363635,9.51635,2.5334848484848487,13.546,5.538,1.976,2.064,21.06,0.636,0.564,2.132,5.693846151767713,2.3307844173153383,1.3911951696293372,1.4155931618936282,6.566917084903692,0.7896226947093149,0.7361412907859468,1.3966302302327556
4871145,Josh Giddey,CHI,2026-03-18,0.0,16.0,21.0,19.8,16.2,15.0,11.333333333333334,11.8,9.2,13.0,12.666666666666666,13.0,10.4,2.0,4.0,3.6,2.8,34.0,37.666666666666664,38.0,33.2,,,,TOR,True,36.00225,16.553889081272082,10.675530861837455,11.610430255123676,3.023590942402826,1.5265971731448762,0.5088657243816254,3.8164929328621904,38.839850198233215,30.209846643109536,30.895495936395758,23.41570441696113,2.0354628975265014,14.02,6.728,3.792,2.382,24.54,1.026,0.242,2.886,5.843252518931559,2.640078786703154,1.9901597925794803,1.5297306952532528,6.842543386782432,0.9556798627155434,0.4810779562607291,1.6251166112005624
5044385,Leonard Miller,CHI,2026-03-18,0.0,10.0,13.0,11.2,9.5,7.0,8.0,7.0,4.8,2.0,2.0,1.4,1.3,2.0,1.0,0.8,1.0,28.0,31.666666666666668,26.8,21.0,,,,TOR,True,26.70075,9.230438292682926,5.6493359829268295,1.2356843756097564,0.6936917292682926,0.6512378048780488,0.9117329268292683,0.6512378048780488,16.115458651219512,17.860200975609757,13.197299268292683,8.014763658536586,1.5629707317073172,8.492,4.28,1.528,1.132,14.3,0.516,0.354,0.938,4.712741877081748,1.9782820830205181,1.2446750579970662,1.0538386973346539,5.214019562679066,0.7360326079733152,0.5938720400894455,0.9808955092159409
5091709,Lachlan Olbrich,CHI,2026-03-18,0.0,0.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.4,0.2,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,2.4,1.6,,,,TOR,True,6.11,0.0,0.0,0.0,0.0,0.13442,0.10998,0.3666,0.0,0.94,1.13,0.55,0.2444,0.328,0.202,0.276,0.006,0.806,0.098,0.064,0.288,0.8027552553549556,0.43034404840778273,0.5364923112216987,0.25,1.0140828368530848,0.3104770522921138,0.25279240494919936,0.555928052898934
5159895,Yuki Kawamura,CHI,2026-03-18,0.0,5.0,2.6666666666666665,1.6,0.8888888888888888,1.0,0.6666666666666666,0.4,0.2222222222222222,2.0,1.3333333333333333,0.8,0.4444444444444444,0.0,0.3333333333333333,0.2,0.1111111111111111,12.0,8.666666666666666,5.4,3.111111111111111,,,,TOR,True,7.16,0.0,0.0,0.6010232412698415,0.0,0.2557142857142857,0.0,1.022857142857143,0.6010232412698415,2.6631746031746033,3.183809523809524,1.5619047619047621,0.2557142857142857,1.306,0.38,0.676,0.22,2.362,0.156,0.01,0.61,1.8645010056312654,0.6095900261651268,0.799389767260002,0.48124837662063863,2.1049836103875013,0.3995797792681707,0.25,0.8233468284993877
6475,Klay Thompson,DAL,2026-03-18,0.0,6.0,10.666666666666666,15.0,11.6,2.0,1.3333333333333333,1.6,1.5,1.0,1.3333333333333333,1.2,1.1,0.0,2.0,3.6,2.9,16.0,21.666666666666668,21.8,18.2,,,,ATL,True,20.110500000000002,10.133977142857145,0.7963818714285713,0.8114441142857147,2.3442998999999998,0.43093928571428575,0.1436464285714286,0.8618785714285715,11.741803128571432,13.910785714285716,13.676597857142859,2.7375692857142857,0.5745857142857144,10.554,1.434,1.07,1.492,13.058,0.468,0.11,0.892,4.996707315823091,1.1889676194076944,1.0474254150057654,1.257750372689271,5.247345614689393,0.6610416023216694,0.31921779399024736,1.0140690311808167
6609,Khris Middleton,DAL,2026-03-18,1.0,6.0,5.0,13.2,11.1,4.0,3.6666666666666665,2.8,3.3,1.0,1.3333333333333333,1.4,2.4,2.0,1.0,2.6,1.4,18.0,19.666666666666668,21.6,23.7,,,,ATL,True,21.353741666666664,7.412147820069204,2.335411379584775,1.5238372581314878,0.9622033429065743,0.5172186562860438,0.0,1.773321107266436,11.271396457785466,12.72798589965398,11.667161678200692,4.988991937716262,0.5172186562860438,7.916,2.28,1.614,1.034,11.81,0.536,0.04,1.554,4.385538051368384,1.45657131648265,1.2349105230744453,1.004412265954573,4.706368026408475,0.6846196024070594,0.25,1.2927041424858203
2531367,Dwight Powell,DAL,2026-03-18,1.0,1.0,4.0,2.4,3.7,3.0,5.0,3.0,3.9,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,7.6,12.5,,,,ATL,True,11.721700454545454,1.1174444980237146,3.048677798023715,0.46707031304347835,0.0,0.291222371541502,0.36402796442687746,0.8008615217391304,4.633192609090909,7.14654899604743,4.315691411067193,4.645491411067193,0.6552503359683794,2.408,1.682,0.654,0.186,4.744,0.262,0.15,0.622,2.322398759903217,1.3359925149490919,0.783762719195038,0.4282569322264382,2.8499936842035285,0.5073026709963195,0.37349698793966196,0.7842933124794577
3138160,Caleb Martin,DAL,2026-03-18,0.0,5.0,3.6666666666666665,2.2,4.5,1.0,1.6666666666666667,2.0,1.9,0.0,1.0,0.6,0.3,1.0,0.3333333333333333,0.2,0.4,8.0,13.0,10.8,13.7,,,,ATL,True,13.658555555555555,1.987976581740976,0.994271028237792,0.04874490743099813,0.0,0.4349858457183299,0.34798867657466387,0.6089801840056618,3.030992517409766,5.962674309978769,4.767898089171974,2.17275923566879,0.7829745222929938,2.97,1.032,0.414,0.286,4.416,0.334,0.126,0.538,2.4456287535110475,0.9974848369774851,0.6652849013768463,0.5255511392814214,2.7164211750021385,0.6020332216746848,0.3551394092465662,0.710321054171985
4277848,Marvin Bagley III,DAL,2026-03-18,1.0,9.0,6.333333333333333,6.4,9.7,9.0,6.0,6.6,7.8,1.0,0.3333333333333333,1.4,1.1,1.0,0.6666666666666666,0.6,0.4,19.0,20.666666666666668,20.4,22.1,,,,ATL,True,20.318105,4.467151218543045,5.990238710596026,0.6588411284768214,0.048877476158940336,0.13455698675496686,0.8073419205298011,1.0764558940397349,11.116231057615893,13.437816629139071,7.857168947019867,7.7788231390728475,0.941898907284768,6.002,3.484,1.232,0.56,10.718,0.252,0.304,1.082,3.4528243511652894,1.9702142015527144,1.1619707397348698,0.7031358332498778,4.201722979921452,0.5103880876352818,0.5473426714591144,1.046554346414939
4278049,Daniel Gafford,DAL,2026-03-18,0.0,22.0,19.0,15.8,12.6,14.0,11.666666666666666,10.8,8.1,1.0,1.6666666666666667,1.6,1.4,0.0,0.0,0.0,0.0,27.0,25.0,24.4,22.7,,,,ATL,True,24.2095,13.47477548780488,9.556211836585366,1.0414668146341466,0.0,0.5904756097560976,1.0333323170731707,1.3285701219512196,24.072454139024394,26.011414024390245,17.247418902439026,11.727421951219512,1.6238079268292682,8.002,4.178,1.184,0.33,13.364,0.572,0.33,1.214,4.096583454538672,2.0264046979811314,1.0536337124446997,0.5975784467331464,4.653547464032144,0.78537634290829,0.5840376700179536,1.099183333206977
4278078,P.J. Washington,DAL,2026-03-18,1.0,18.0,16.666666666666668,13.2,10.2,7.0,9.333333333333334,8.2,5.3,2.0,1.6666666666666667,1.6,1.5,4.0,2.3333333333333335,1.8,1.4,31.0,30.666666666666668,30.4,24.2,,,,ATL,True,28.762439999999998,10.554557140495866,6.108670539669421,1.2735109206611572,1.4142005859504132,1.1885305785123967,0.47541223140495864,0.8319714049586776,17.936738600826445,19.643654380165287,14.559244661157024,8.51192476033058,1.6639428099173554,8.95,3.576,1.484,1.09,14.01,0.992,0.254,0.992,4.711210035649016,1.8783567286327696,1.2592632766820446,1.0128672173587216,5.3648765130243214,0.9653683234910911,0.49546341943679356,1.007936505936758
4278594,Naji Marshall,DAL,2026-03-18,1.0,32.0,24.666666666666668,18.6,12.0,8.0,6.666666666666667,5.6,3.3,7.0,5.666666666666667,4.8,3.3,2.0,1.6666666666666667,1.4,0.8,33.0,30.666666666666668,29.0,21.7,,,,ATL,True,27.66537,15.284469151943462,4.208115561484099,3.9395076826855124,0.6488453522968199,0.6843024381625441,0.09775749116607774,2.3461797879858652,23.432092396113074,22.47301141342756,21.955153434628976,9.277366544169611,0.7820599293286219,9.106,2.79,2.238,0.838,14.134,0.586,0.112,1.86,4.69667584574452,1.5943337166352594,1.480998311950422,0.9054037773281046,5.097846996527063,0.7685076447245011,0.3278048199767661,1.3741906709041507
4397040,Brandon Williams,DAL,2026-03-18,1.0,0.0,8.0,9.8,10.8,0.0,1.6666666666666667,3.0,2.9,1.0,3.0,3.8,2.8,0.0,0.6666666666666666,0.4,0.5,5.0,16.666666666666668,19.2,18.5,,,,ATL,True,17.540730454545454,7.000036042780747,1.9057564550802135,2.2924052395721928,0.08283753101604263,0.3685027406417112,0.5159038368983957,1.1055082219251335,11.198197737433151,11.88621919786096,12.02361788235294,5.327904994652407,0.8844065775401069,5.682,1.892,1.666,0.562,9.24,0.374,0.188,0.998,3.581742034262099,1.2791934959184244,1.2658767712538215,0.757730822918007,4.061822251157723,0.6116567664957202,0.43892596186600763,0.9787727008861659
4432582,Max Christie,DAL,2026-03-18,1.0,12.0,11.0,10.4,9.7,4.0,2.0,1.8,3.1,0.0,1.6666666666666667,1.2,1.3,4.0,2.6666666666666665,2.6,2.4,32.0,29.333333333333332,27.6,28.9,,,,ATL,True,28.070345,7.613432973913045,2.0185509869565212,0.7498632695652174,1.9589606652173912,0.7322698695652173,0.16272663768115941,1.7899930144927536,10.381847230434783,12.612410660869568,11.094472843478263,3.898157556521739,0.8949965072463768,9.698,2.362,1.262,1.33,13.322,0.796,0.14,1.598,4.64572879105098,1.4747732029027376,1.1266570019309337,1.0941206514822759,4.94148924920413,0.8957588961322125,0.3693237062523877,1.2555460963262162
4433629,Ryan Nembhard,DAL,2026-03-18,1.0,2.0,7.0,4.2,4.7,4.0,3.6666666666666665,2.6,2.3,5.0,5.666666666666667,5.0,4.0,0.0,1.6666666666666667,1.0,0.8,25.0,25.333333333333332,19.6,16.6,,,,ATL,True,19.210365,2.83879754819277,2.098669546987951,4.277155568674698,0.5057153337349397,0.8100756325301204,0.0,1.6201512650602408,9.214622663855419,7.917893795180722,9.847129716867467,7.505568415662649,0.8100756325301204,5.624,2.13,2.458,0.738,10.212,0.692,0.058,1.452,3.8411748202861062,1.5156186855538567,1.5350035830577073,0.8422327469292559,4.322390079574031,0.810639253922483,0.25,1.2131347822892558
4696317,Miles Kelly,DAL,2026-03-18,1.0,9.0,3.0,1.8,1.8,5.0,1.6666666666666667,1.0,1.0,4.0,1.3333333333333333,0.8,0.8,2.0,0.6666666666666666,0.4,0.4,31.0,10.666666666666666,6.4,6.4,,,,ATL,True,17.693285,0.8518699999999995,1.0565033,0.9565534,0.2567548999999999,0.38925226999999996,0.31847912999999994,1.0615971,2.8649266999999994,4.8888,4.5396,3.1428,0.7077313999999999,3.63,1.278,1.008,0.532,5.916,0.376,0.13,0.92,3.1763343652707596,1.1613423267925784,1.029531932481941,0.7543049781089874,3.503847028624395,0.5921351197150867,0.3536947836765479,0.9579144011862437
4701208,Moussa Cisse,DAL,2026-03-18,0.0,6.0,4.666666666666667,4.0,4.0,7.0,9.0,8.0,8.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,26.0,20.0,16.75,16.75,,,,ATL,True,18.285625,2.129099850746268,7.810563001492537,0.0,0.0,0.545839552238806,0.8187593283582089,0.8187593283582089,9.939662852238804,12.920089552238807,4.73878171641791,8.818811567164179,1.3645988805970148,3.324,3.794,0.594,0.208,7.712,0.508,0.252,0.882,2.8176273706790966,2.1155528828181063,0.7982255320396611,0.45687635088719575,3.652541033308182,0.7196777056432969,0.48630854403351786,0.9466129092717889
