gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400102,277,PT01M54.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,46,35,6,Missed,1,,,0,h,MISS Mitchell 6' Running Layup,Missed Shot,Running Layup Shot,1,2,182,0042400102,2025-04-23
0042400102,278,PT01M53.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,183,0042400102,2025-04-23
0042400102,259,PT01M48.00S,2,1610612748,MIA,1629639,Herro,T. Herro,-171,217,28,Missed,1,,,0,v,MISS Herro 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,184,0042400102,2025-04-23
0042400102,260,PT01M46.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,185,0042400102,2025-04-23
0042400102,261,PT01M36.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,218,136,26,Made,1,68,49,117,h,Mitchell 26' 3PT Jump Shot (10 PTS) (Garland 5 AST),Made Shot,Jump Shot,1,3,186,0042400102,2025-04-23
0042400102,263,PT01M18.00S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,-114,36,12,Missed,1,,,0,v,MISS Wiggins 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,187,0042400102,2025-04-23
0042400102,264,PT01M16.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,188,0042400102,2025-04-23
0042400102,265,PT01M14.00S,2,1610612748,MIA,1631107,Jović,N. Jović,110,264,29,Missed,1,,,0,v,MISS Jovic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,189,0042400102,2025-04-23
0042400102,266,PT01M12.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,190,0042400102,2025-04-23
0042400102,267,PT01M06.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,47,46,7,Missed,1,,,0,h,MISS Hunter 7' Running Layup,Missed Shot,Running Layup Shot,1,2,191,0042400102,2025-04-23
0042400102,268,PT01M05.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,192,0042400102,2025-04-23
0042400102,269,PT01M03.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Traveling Turnover (P1.T4),Turnover,Traveling,1,0,193,0042400102,2025-04-23
0042400102,270,PT00M49.50S,2,1610612748,MIA,1629639,Herro,T. Herro,-52,115,13,Made,1,68,51,119,v,Herro 13' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,1,2,194,0042400102,2025-04-23
0042400102,271,PT00M32.70S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,195,0042400102,2025-04-23
0042400102,272,PT00M20.60S,2,1610612748,MIA,203952,Wiggins,A. Wiggins,137,238,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,196,0042400102,2025-04-23
0042400102,273,PT00M18.40S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,197,0042400102,2025-04-23
0042400102,274,PT00M02.80S,2,1610612739,CLE,1629636,Garland,D. Garland,24,302,30,Missed,1,,,0,h,MISS Garland 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,198,0042400102,2025-04-23
0042400102,275,PT00M00.40S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,199,0042400102,2025-04-23
0042400102,276,PT00M00.00S,2,0,,0,,,0,0,0,,0,68,51,119,,End of 2nd Period (8:38 PM EST),period,end,1,0,200,0042400102,2025-04-23
0042400102,289,PT12M00.00S,3,0,,0,,,0,0,0,,0,68,51,119,,Start of 3rd Period (8:54 PM EST),period,start,0,0,201,0042400102,2025-04-23
0042400102,290,PT11M46.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,45,72,8,Made,1,68,53,121,v,Wiggins 8' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,202,0042400102,2025-04-23
0042400102,291,PT11M23.00S,3,1610612739,CLE,1629636,Garland,D. Garland,232,101,25,Missed,1,,,0,h,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,203,0042400102,2025-04-23
0042400102,292,PT11M21.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,204,0042400102,2025-04-23
0042400102,293,PT11M10.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,10,73,7,Made,1,70,53,123,h,Mobley 7' Driving Hook Shot (12 PTS) (Strus 5 AST),Made Shot,Driving Hook Shot,1,2,205,0042400102,2025-04-23
0042400102,295,PT10M49.00S,3,1610612748,MIA,1629639,Herro,T. Herro,49,86,10,Made,1,70,55,125,v,Herro 10' Driving Floating Jump Shot (19 PTS) (Adebayo 5 AST),Made Shot,Driving Floating Jump Shot,1,2,206,0042400102,2025-04-23
0042400102,297,PT10M36.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,-208,162,26,Missed,1,,,0,h,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,207,0042400102,2025-04-23
0042400102,298,PT10M34.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,208,0042400102,2025-04-23
0042400102,299,PT10M32.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,209,0042400102,2025-04-23
0042400102,302,PT10M30.00S,3,1610612739,CLE,1629636,Garland,D. Garland,-223,138,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,210,0042400102,2025-04-23
0042400102,303,PT10M27.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,211,0042400102,2025-04-23
0042400102,304,PT10M15.00S,3,1610612748,MIA,1629639,Herro,T. Herro,-82,260,27,Missed,1,,,0,v,MISS Herro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,212,0042400102,2025-04-23
0042400102,305,PT10M13.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,213,0042400102,2025-04-23
0042400102,306,PT10M05.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,157,229,28,Made,1,73,55,128,h,Mitchell 28' 3PT Running Pull-Up Jump Shot (13 PTS) (Garland 6 AST),Made Shot,Running Pull-Up Jump Shot,1,3,214,0042400102,2025-04-23
0042400102,308,PT09M43.00S,3,1610612748,MIA,1642276,Ware,K. Ware,230,2,0,Made,1,73,58,131,v,Ware 3PT Jump Shot (5 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,215,0042400102,2025-04-23
0042400102,310,PT09M28.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,-229,17,0,Made,1,76,58,134,h,Mobley 3PT Jump Shot (15 PTS) (Garland 7 AST),Made Shot,Jump Shot,1,3,216,0042400102,2025-04-23
0042400102,312,PT09M20.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland P.FOUL (P2.T1) (P.Fraher),Foul,Personal,1,0,217,0042400102,2025-04-23
0042400102,314,PT09M11.00S,3,1610612748,MIA,1642276,Ware,K. Ware,114,38,12,Made,1,76,60,136,v,Ware 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,218,0042400102,2025-04-23
0042400102,315,PT08M55.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,1,0,219,0042400102,2025-04-23
0042400102,317,PT08M55.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,77,60,137,h,Garland Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,220,0042400102,2025-04-23
0042400102,318,PT08M55.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,78,60,138,h,Garland Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,221,0042400102,2025-04-23
0042400102,319,PT08M38.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,1,0,222,0042400102,2025-04-23
0042400102,321,PT08M38.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,78,61,139,v,Wiggins Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,223,0042400102,2025-04-23
0042400102,322,PT08M38.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,78,62,140,v,Wiggins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,224,0042400102,2025-04-23
0042400102,323,PT08M26.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,-227,19,0,Made,1,81,62,143,h,Mobley 3PT Jump Shot (18 PTS) (Garland 8 AST),Made Shot,Jump Shot,1,3,225,0042400102,2025-04-23
0042400102,325,PT08M17.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Lost Ball Turnover (P2.T9),Turnover,Lost Ball,1,0,226,0042400102,2025-04-23
0042400102,325,PT08M17.00S,3,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus STEAL (1 STL),,,1,0,227,0042400102,2025-04-23
0042400102,327,PT08M15.00S,3,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,228,0042400102,2025-04-23
0042400102,327,PT08M15.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,229,0042400102,2025-04-23
0042400102,329,PT08M06.00S,3,1610612748,MIA,1629639,Herro,T. Herro,206,171,27,Made,1,81,65,146,v,Herro 27' 3PT Jump Shot (22 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,1,3,230,0042400102,2025-04-23
0042400102,331,PT08M04.00S,3,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,231,0042400102,2025-04-23
0042400102,332,PT07M46.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,-62,192,20,Missed,1,,,0,h,MISS Mitchell 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,232,0042400102,2025-04-23
0042400102,333,PT07M44.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,233,0042400102,2025-04-23
0042400102,335,PT07M21.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,-156,165,23,Missed,1,,,0,v,MISS Wiggins 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,234,0042400102,2025-04-23
0042400102,336,PT07M20.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,235,0042400102,2025-04-23
0042400102,337,PT07M11.00S,3,1610612739,CLE,1628386,Allen,J. Allen,11,44,5,Missed,1,,,0,h,MISS Allen 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,236,0042400102,2025-04-23
0042400102,337,PT07M11.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (2 BLK),,,1,2,237,0042400102,2025-04-23
0042400102,339,PT07M09.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,238,0042400102,2025-04-23
0042400102,340,PT07M09.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Wiggins: Tip to Mitchell,Jump Ball,,0,0,239,0042400102,2025-04-23
0042400102,345,PT07M00.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,240,0042400102,2025-04-23
0042400102,347,PT07M00.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,81,66,147,v,Adebayo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,241,0042400102,2025-04-23
0042400102,348,PT07M00.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,81,67,148,v,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,242,0042400102,2025-04-23
0042400102,359,PT06M48.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,-184,191,27,Missed,1,,,0,h,MISS Mobley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,243,0042400102,2025-04-23
0042400102,360,PT06M47.00S,3,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,244,0042400102,2025-04-23
0042400102,352,PT06M47.00S,3,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,245,0042400102,2025-04-23
0042400102,353,PT06M47.00S,3,0,,350,,,0,0,0,,0,81,67,148,,Instant Replay3rd Period (9:08 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,246,0042400102,2025-04-23
0042400102,354,PT06M47.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Jerome FOR Mitchell,Substitution,,0,0,247,0042400102,2025-04-23
0042400102,356,PT06M47.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball (CC) Allen vs. Ware: Tip to Jerome,Jump Ball,Coach Challenge,0,0,248,0042400102,2025-04-23
0042400102,361,PT06M36.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,249,0042400102,2025-04-23
0042400102,363,PT06M36.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,250,0042400102,2025-04-23
0042400102,364,PT06M36.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Hunter FOR Mobley,Substitution,,0,0,251,0042400102,2025-04-23
0042400102,366,PT06M27.00S,3,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,1,0,252,0042400102,2025-04-23
0042400102,368,PT06M27.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,81,68,149,v,Wiggins Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,253,0042400102,2025-04-23
0042400102,369,PT06M27.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,254,0042400102,2025-04-23
0042400102,370,PT06M26.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,255,0042400102,2025-04-23
0042400102,371,PT06M15.00S,3,1610612739,CLE,1629622,Strus,M. Strus,-124,273,30,Missed,1,,,0,h,MISS Strus 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,256,0042400102,2025-04-23
0042400102,372,PT06M13.00S,3,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,257,0042400102,2025-04-23
0042400102,373,PT06M12.00S,3,1610612739,CLE,1629631,Hunter,D. Hunter,41,23,5,Made,1,83,68,151,h,Hunter 5' Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,258,0042400102,2025-04-23
0042400102,374,PT05M54.00S,3,1610612748,MIA,1629639,Herro,T. Herro,-44,267,27,Missed,1,,,0,v,MISS Herro 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,259,0042400102,2025-04-23
0042400102,375,PT05M50.00S,3,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,260,0042400102,2025-04-23
0042400102,376,PT05M44.00S,3,1610612739,CLE,1629636,Garland,D. Garland,-211,172,27,Missed,1,,,0,h,MISS Garland 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,261,0042400102,2025-04-23
0042400102,377,PT05M42.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,262,0042400102,2025-04-23
0042400102,378,PT05M38.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,1,0,263,0042400102,2025-04-23
0042400102,379,PT05M38.00S,3,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Merrill FOR Strus,Substitution,,0,0,264,0042400102,2025-04-23
0042400102,380,PT05M38.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Highsmith FOR Adebayo,Substitution,,0,0,265,0042400102,2025-04-23
0042400102,383,PT05M20.00S,3,1610612739,CLE,1629660,Jerome,T. Jerome,-36,266,27,Missed,1,,,0,h,MISS Jerome 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,266,0042400102,2025-04-23
0042400102,383,PT05M20.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (3 BLK),,,1,3,267,0042400102,2025-04-23
0042400102,385,PT05M18.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,268,0042400102,2025-04-23
0042400102,386,PT05M10.00S,3,1610612748,MIA,1642276,Ware,K. Ware,24,261,26,Missed,1,,,0,v,MISS Ware 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,269,0042400102,2025-04-23
0042400102,387,PT05M07.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,270,0042400102,2025-04-23
0042400102,388,PT04M58.00S,3,1610612739,CLE,1628386,Allen,J. Allen,-21,40,5,Made,1,85,68,153,h,Allen 5' Cutting Layup Shot (6 PTS) (Garland 9 AST),Made Shot,Cutting Layup Shot,1,2,271,0042400102,2025-04-23
0042400102,390,PT04M58.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P3.T3) (T.Brothers),Foul,Shooting,1,0,272,0042400102,2025-04-23
0042400102,392,PT04M58.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,86,68,154,h,Allen Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,273,0042400102,2025-04-23
0042400102,393,PT04M39.00S,3,1610612748,MIA,1629639,Herro,T. Herro,120,10,12,Missed,1,,,0,v,MISS Herro 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,274,0042400102,2025-04-23
0042400102,394,PT04M37.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,275,0042400102,2025-04-23
0042400102,399,PT04M35.00S,3,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Adebayo FOR Ware,Substitution,,0,0,276,0042400102,2025-04-23
0042400102,401,PT04M28.00S,3,1610612748,MIA,1629639,Herro,T. Herro,57,67,9,Made,1,86,70,156,v,Herro 9' Driving Finger Roll Layup (24 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,277,0042400102,2025-04-23
0042400102,402,PT04M13.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P3.T4) (P.Fraher),Foul,Shooting,1,0,278,0042400102,2025-04-23
0042400102,404,PT04M13.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,87,70,157,h,Allen Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,279,0042400102,2025-04-23
0042400102,405,PT04M13.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,88,70,158,h,Allen Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,280,0042400102,2025-04-23
0042400102,406,PT04M00.00S,3,1610612748,MIA,1629312,Highsmith,H. Highsmith,-29,1,3,Made,1,88,72,160,v,Highsmith 3' Cutting Dunk Shot (11 PTS) (Adebayo 6 AST),Made Shot,Cutting Dunk Shot,1,2,281,0042400102,2025-04-23
0042400102,408,PT03M36.00S,3,1610612739,CLE,1629636,Garland,D. Garland,-203,197,28,Made,1,91,72,163,h,Garland 28' 3PT Step Back Jump Shot (14 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,1,3,282,0042400102,2025-04-23
0042400102,410,PT03M19.00S,3,1610612748,MIA,1629312,Highsmith,H. Highsmith,158,210,26,Missed,1,,,0,v,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,283,0042400102,2025-04-23
0042400102,411,PT03M17.00S,3,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,284,0042400102,2025-04-23
0042400102,421,PT03M09.00S,3,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Coach Challenge (Full 3 Short 0),Timeout,Coach Challenge,0,0,285,0042400102,2025-04-23
0042400102,422,PT03M09.00S,3,0,,412,Wright,S. Wright,0,0,0,,0,91,72,163,,Instant Replay3rd Period (9:19 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,286,0042400102,2025-04-23
0042400102,413,PT03M09.00S,3,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mobley FOR Garland,Substitution,,0,0,287,0042400102,2025-04-23
0042400102,414,PT03M09.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mitchell FOR Allen,Substitution,,0,0,288,0042400102,2025-04-23
0042400102,415,PT03M09.00S,3,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jovic FOR Wiggins,Substitution,,0,0,289,0042400102,2025-04-23
0042400102,416,PT03M09.00S,3,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Larsson FOR Mitchell,Substitution,,0,0,290,0042400102,2025-04-23
0042400102,423,PT03M02.00S,3,1610612739,CLE,1629631,Hunter,D. Hunter,42,107,11,Missed,1,,,0,h,MISS Hunter 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,291,0042400102,2025-04-23
0042400102,424,PT03M00.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,292,0042400102,2025-04-23
0042400102,425,PT02M53.00S,3,1610612748,MIA,1631107,Jović,N. Jović,111,-13,11,Missed,1,,,0,v,MISS Jovic 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,293,0042400102,2025-04-23
0042400102,426,PT02M52.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:4 Def:6),Rebound,Unknown,1,0,294,0042400102,2025-04-23
0042400102,427,PT02M51.00S,3,1610612748,MIA,1628389,Adebayo,B. Adebayo,-37,2,4,Made,1,91,74,165,v,Adebayo 4' Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,295,0042400102,2025-04-23
0042400102,428,PT02M39.00S,3,1610612739,CLE,1629660,Jerome,T. Jerome,22,88,9,Missed,1,,,0,h,MISS Jerome 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,296,0042400102,2025-04-23
0042400102,429,PT02M38.00S,3,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,297,0042400102,2025-04-23
0042400102,430,PT02M37.00S,3,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson Lost Ball Turnover (P1.T11),Turnover,Lost Ball,1,0,298,0042400102,2025-04-23
0042400102,430,PT02M37.00S,3,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome STEAL (1 STL),,,1,0,299,0042400102,2025-04-23
0042400102,432,PT02M33.00S,3,1610612739,CLE,1629631,Hunter,D. Hunter,25,19,3,Made,1,93,74,167,h,Hunter 3' Cutting Dunk Shot (12 PTS) (Mobley 1 AST),Made Shot,Cutting Dunk Shot,1,2,300,0042400102,2025-04-23
0042400102,434,PT02M05.00S,3,1610612748,MIA,1631107,Jović,N. Jović,83,244,26,Made,1,93,77,170,v,Jovic 26' 3PT Step Back Jump Shot (7 PTS) (Herro 5 AST),Made Shot,Step Back Jump shot,1,3,301,0042400102,2025-04-23
0042400102,436,PT01M47.00S,3,1610612739,CLE,1629660,Jerome,T. Jerome,42,70,8,Missed,1,,,0,h,MISS Jerome 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,302,0042400102,2025-04-23
0042400102,437,PT01M46.00S,3,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,303,0042400102,2025-04-23
0042400102,438,PT01M33.00S,3,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,304,0042400102,2025-04-23
0042400102,440,PT01M33.00S,3,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,MISS Herro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,305,0042400102,2025-04-23
