date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,20.5,-110,0.5238095238095238,0.5945870664542983,0.9520621484463303,0.07077754264477443,0.13512076323093303,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,pra,UNDER,25.5,110,0.47619047619047616,0.5402676451070761,0.8185362033329524,0.06407716891659998,0.13456205472485994,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,32.5,-115,0.5348837209302325,0.6064054723167126,0.9784631640689225,0.07152175138648009,0.13371457867907133,betrivers,BetRivers,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-118,0.5412844036697247,0.6135594713683925,0.9955691941889793,0.07227506769866776,0.13352512507042003,fanduel,FanDuel,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pra,UNDER,19.5,-105,0.5121951219512195,0.5803425463974816,0.91380409788108,0.0681474244462621,0.1330497334427022,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,-105,0.5121951219512195,0.5801044264515085,0.912443412475519,0.06790930450028898,0.13258483259580234,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,37.5,-119,0.54337899543379,0.6147911690016844,0.994827554112691,0.07141217356789442,0.1314224034568814,betonlineag,BetOnline.ag,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pra,UNDER,20.5,-110,0.5238095238095238,0.5924654039485346,0.9399383626991096,0.0686558801390108,0.1310703166290207,betmgm,BetMGM,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,20.5,-112,0.5283018867924528,0.5975071023932021,0.9520621484463303,0.06920521560074933,0.13099558667284694,draftkings,DraftKings,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,pra,UNDER,27.5,-118,0.5412844036697247,0.612022102296996,0.9867842280667143,0.0707376986272713,0.13068490085377238,fanduel,FanDuel,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4278067.0,Nicolas Claxton,BKN,pra,UNDER,17.5,110,0.47619047619047616,0.5384075333162734,0.8079069930997937,0.06221705712579728,0.1306558199641743,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3147657.0,Mikal Bridges,NYK,pra,UNDER,17.5,155,0.39215686274509803,0.4432637048628356,0.5763528233058394,0.05110684211773758,0.1303224474002308,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4431671.0,Jaden McDaniels,MIN,pra,UNDER,20.5,140,0.4166666666666667,0.4708274601411887,0.6428235817591736,0.05416079347452202,0.12998590433885282,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,37.5,-120,0.5454545454545454,0.6161402765151754,0.994827554112691,0.07068573106063003,0.12959050694448837,betmgm,BetMGM,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,26.5,120,0.45454545454545453,0.513335453215317,0.7450337586329803,0.05878999866986251,0.12933799707369742,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-107,0.5169082125603864,0.5835026460753212,0.9143560452061141,0.06659443351493477,0.12883222184664944,betrivers,BetRivers,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,40.5,-113,0.5305164319248826,0.5977780601799267,0.9453850253071605,0.06726162825504411,0.1267851930825168,draftkings,DraftKings,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,33.5,-120,0.5454545454545454,0.6144439535872616,0.9851342802388976,0.06898940813271615,0.1264805815766462,fanduel,FanDuel,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,33.5,-120,0.5454545454545454,0.6144439535872616,0.9851342802388976,0.06898940813271615,0.1264805815766462,betonlineag,BetOnline.ag,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,33.5,-120,0.5454545454545454,0.6144439535872616,0.9851342802388976,0.06898940813271615,0.1264805815766462,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-122,0.5495495495495496,0.6189318161902786,0.9955691941889793,0.069382266640729,0.12625297700198235,betrivers,BetRivers,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,31.5,130,0.43478260869565216,0.48928769179800385,0.6810228351190283,0.05450508310235169,0.12536169113540885,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pra,UNDER,22.5,-118,0.5412844036697247,0.609104860293238,0.9701142737595249,0.06782045662351321,0.12529541986377857,fanduel,FanDuel,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,40.5,-114,0.5327102803738317,0.5992040616717437,0.9453850253071605,0.06649378129791195,0.1248216596294135,betonlineag,BetOnline.ag,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,105,0.4878048780487805,0.5486490021776038,0.8232904654051227,0.06084412412882334,0.12473045446408781,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,40.5,-115,0.5348837209302325,0.6006167980334042,0.9453850253071605,0.06573307710317167,0.12289227458419039,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,34.5,-105,0.5121951219512195,0.5750898009790804,0.8837884097759294,0.06289467902786083,0.12279437334010923,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pra,UNDER,22.5,-120,0.5454545454545454,0.6118154524533714,0.9701142737595249,0.06636090699882602,0.12166166283118096,betonlineag,BetOnline.ag,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pra,UNDER,22.5,-120,0.5454545454545454,0.6118154524533714,0.9701142737595249,0.06636090699882602,0.12166166283118096,betmgm,BetMGM,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,13.5,200,0.3333333333333333,0.6921915324658482,0.9270922943685516,0.3588581991325149,1.0765745973975447,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,23.5,210,0.3225806451612903,0.6606943569291295,0.8570985709536212,0.33811371176783916,1.0481525064803014,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,180,0.35714285714285715,0.6890008033848396,0.9200017852996436,0.33185794624198245,0.9292022494775509,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,21.5,180,0.35714285714285715,0.6728490415826824,0.8841089812948499,0.3157061844398253,0.8839773164315108,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,19.5,175,0.36363636363636365,0.6803064795644713,0.9006810656988252,0.3166701159281077,0.8708428188022961,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,11.5,190,0.3448275862068966,0.6371585279189845,0.8047967287088544,0.29233094171208795,0.847759730965055,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,16.5,170,0.37037037037037035,0.6767480088859428,0.8927733530798729,0.3063776385155724,0.8272196239920455,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,24.5,170,0.37037037037037035,0.6747207761369158,0.8882683914153686,0.3043504057665455,0.8217460955696727,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,15.5,185,0.3508771929824561,0.6285833312191254,0.7857407360425008,0.27770613823666923,0.7914624939745074,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,20.5,170,0.37037037037037035,0.6538395362214381,0.8418656360476402,0.28346916585106774,0.7653667477978828,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,14.5,150,0.4,0.7039232671659649,0.9531628159243664,0.30392326716596485,0.7598081679149121,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,9.5,210,0.3225806451612903,0.5617532914354509,0.6372295365232242,0.23917264627416063,0.741435203449898,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pts,UNDER,10.5,175,0.36363636363636365,0.6327563313359473,0.7950140696354385,0.2691199676995837,0.7400799111738551,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4903027.0,Cedric Coward,MEM,pts,UNDER,9.5,185,0.3508771929824561,0.6080872404142185,0.7401938675871521,0.25721004743176235,0.7330486351805227,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,20.5,190,0.3448275862068966,0.5974760743747359,0.7166134986105243,0.25264848816783936,0.7326806156867341,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,20.5,145,0.40816326530612246,0.7001840812958702,0.9448535139908227,0.2920208159897477,0.7154509991748819,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,22.5,150,0.4,0.6853516728198686,0.9118926062663747,0.2853516728198686,0.7133791820496717,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pts,UNDER,8.5,210,0.3225806451612903,0.548345669559225,0.6074348212427223,0.22576502439793472,0.6998715756335976,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,17.5,205,0.32786885245901637,0.5572270062300125,0.6271711249555835,0.22935815377099616,0.6995423690015382,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,20.5,140,0.4166666666666667,0.6920827954243098,0.9268506564984664,0.27541612875764315,0.6609987090183436,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,19.5,180,0.35714285714285715,0.5900441991677294,0.7000982203727322,0.23290134202487228,0.6521237576696424,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,25.5,140,0.4166666666666667,0.6864101877427606,0.9142448616505793,0.26974352107609395,0.6473844505826255,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,20.5,200,0.3333333333333333,0.5491174981432543,0.6091499958738983,0.21578416480992096,0.6473524944297628,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,17.5,135,0.425531914893617,0.6900073129996892,0.9222384733326427,0.2644753981060722,0.6215171855492697,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,12.5,145,0.40816326530612246,0.6608258924181432,0.857390872040318,0.2526626271120207,0.6190234364244507,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,140,0.4166666666666667,0.6699714591676099,0.8777143537057999,0.25330479250094323,0.6079315020022638,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,19.5,175,0.36363636363636365,0.5831168200141008,0.6847040444757797,0.21948045637773717,0.6035712550387773,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065804.0,Sam Hauser,BOS,pts,OVER,11.5,200,0.3333333333333333,0.533800978728307,0.5751132860629045,0.2004676453949737,0.601402936184921,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4278067.0,Nicolas Claxton,BKN,pts,UNDER,7.5,175,0.36363636363636365,0.5794254449983347,0.6765009888851883,0.21578908136197106,0.5934199737454204,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,16.5,145,0.40816326530612246,0.6502677825527385,0.8339284056727523,0.24210451724661608,0.5931560672542094,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,21.5,155,0.39215686274509803,0.6188284940447119,0.7640633200993597,0.22667163129961382,0.5780126598140153,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,6440.0,Tobias Harris,DET,pts,UNDER,10.5,215,0.31746031746031744,0.4985695330228507,0.4968211844952237,0.18110921556253323,0.5704940290219797,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,21.5,120,0.45454545454545453,0.7084247711298051,0.9631661580662334,0.25387931658435053,0.5585344964855711,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107199.0,Daniss Jenkins,DET,pts,UNDER,11.5,135,0.425531914893617,0.6585517466476606,0.8523372147725791,0.23301983175404356,0.5475966046220024,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4684742.0,Ausar Thompson,DET,pts,UNDER,7.5,205,0.32786885245901637,0.504291347135086,0.509536326966858,0.17642249467606969,0.5380886087620125,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,19.5,200,0.3333333333333333,0.5124777135177506,0.527728252261668,0.1791443801844173,0.5374331405532519,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3064290.0,Aaron Gordon,DEN,pts,UNDER,12.5,210,0.3225806451612903,0.49488791152835365,0.4886398033963415,0.17230726636706334,0.5341525257378964,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,15.5,115,0.46511627906976744,0.7120237028310303,0.9711637840689564,0.2469074237612629,0.5308509610867151,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,23.5,120,0.45454545454545453,0.6954705922983544,0.9343790939963432,0.24092513775289986,0.5300353030563797,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,18.5,160,0.38461538461538464,0.5823244806119319,0.6829432902487376,0.19770909599654723,0.5140436495910229,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,21.5,165,0.37735849056603776,0.5712735112951577,0.6583855806559059,0.19391502072911992,0.5138748049321679,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,170,0.37037037037037035,0.5598586122571089,0.6330191383491307,0.18948824188673852,0.511618253094194,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,21.5,115,0.46511627906976744,0.7013236236084369,0.947385830240971,0.23620734453866948,0.5078457907581393,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4903027.0,Cedric Coward,MEM,pts,UNDER,10.5,135,0.425531914893617,0.6389737288802046,0.8088305086226771,0.21344181398658763,0.501588262868481,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,20.5,145,0.40816326530612246,0.6109315258430867,0.746514501873526,0.20276826053696428,0.49678223831556245,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,26.5,115,0.46511627906976744,0.6959356391907798,0.9354125315350663,0.2308193601210124,0.4962616242601766,bovada,Bovada,2026-03-21T01:10:00Z,Denver Nuggets,Toronto Raptors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,12.5,200,0.3333333333333333,0.49767434749808154,0.49483188332907013,0.16434101416474822,0.49302304249424467,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3078576.0,Derrick White,BOS,pts,UNDER,13.5,180,0.35714285714285715,0.5327057246855943,0.5726793881902095,0.17556286754273714,0.491576029119664,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4433192.0,Tari Eason,HOU,pts,UNDER,7.5,215,0.31746031746031744,0.47319556860597994,0.4404345969021777,0.1557352511456625,0.4905660411088366,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5279130.0,Nolan Traore,BKN,pts,UNDER,7.5,170,0.37037037037037035,0.5495257484430403,0.6100572187623117,0.1791553780726699,0.4837195207962086,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,8.5,150,0.4,0.5885190206045701,0.6967089346768225,0.18851902060457004,0.47129755151142516,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4066211.0,Robert Williams,POR,pts,UNDER,4.5,200,0.3333333333333333,0.49034828797766955,0.47855175106148784,0.15701495464433624,0.4710448639330086,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,14.5,175,0.36363636363636365,0.5344800926308761,0.5766224280686136,0.1708437289945125,0.4698202547349094,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3995.0,Jrue Holiday,POR,pts,OVER,18.5,210,0.3225806451612903,0.471654321031451,0.4370096022921134,0.14907367587016068,0.46212839519749815,bovada,Bovada,2026-03-21T00:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5107173.0,Danny Wolf,BKN,pts,UNDER,9.5,150,0.4,0.5830111328672207,0.6844691841493795,0.1830111328672207,0.4575278321680518,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,20.5,140,0.4166666666666667,0.6052624826057471,0.7339166280127712,0.18859581593908042,0.45262995825379304,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,10.5,200,0.3333333333333333,0.4840785487241245,0.4646189971647211,0.15074521539079117,0.45223564617237344,bovada,Bovada,2026-03-20T23:40:00Z,Detroit Pistons,Golden State Warriors,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4684740.0,Amen Thompson,HOU,pts,UNDER,15.5,180,0.35714285714285715,0.5179012940879146,0.5397806535286993,0.16075843694505748,0.45012362344616097,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,17.5,115,0.46511627906976744,0.668521183830271,0.8744915196228246,0.2034049047605036,0.4373205452350827,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,5211175.0,Zaccharie Risacher,ATL,pts,OVER,9.5,200,0.3333333333333333,0.4787028806714122,0.4526730681586938,0.14536954733807889,0.4361086420142366,bovada,Bovada,2026-03-21T00:10:00Z,Houston Rockets,Atlanta Hawks,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,4065733.0,Ty Jerome,MEM,pts,UNDER,18.5,105,0.4878048780487805,0.7002987975238429,0.9451084389418731,0.21249391947506246,0.4356125349238781,bovada,Bovada,2026-03-21T00:10:00Z,Memphis Grizzlies,Boston Celtics,,,False
2026-03-20,2026-03-20T12:35:43.601129+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,22.5,125,0.4444444444444444,0.638046882571948,0.8067708501598844,0.19360243812750355,0.43560548578688296,bovada,Bovada,2026-03-20T23:40:00Z,Brooklyn Nets,New York Knicks,,,False
