snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Tristan da Silva,4.5,104,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Tristan da Silva,4.5,-132,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Maxime Raynaud,9.5,118,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Maxime Raynaud,9.5,-150,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Wendell Carter Jr,7.5,-102,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Wendell Carter Jr,7.5,-125,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Dylan Cardwell,7.5,108,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Dylan Cardwell,7.5,-138,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Precious Achiuwa,7.5,-136,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Precious Achiuwa,7.5,106,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Paolo Banchero,8.5,122,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Paolo Banchero,8.5,-154,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Suggs,3.5,-113,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Suggs,3.5,-113,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Desmond Bane,8.5,-106,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Desmond Bane,8.5,-120,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paolo Banchero,13.5,-120,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paolo Banchero,13.5,-106,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Suggs,9.5,106,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Suggs,9.5,-136,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Devin Carter,7.5,-120,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Devin Carter,7.5,-106,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,DeMar DeRozan,7.5,106,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,DeMar DeRozan,7.5,-136,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Over,Devin Carter,1.5,162,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Under,Devin Carter,1.5,-220,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Desmond Bane,2.5,158,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Desmond Bane,2.5,-205,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Jalen Suggs,2.5,138,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Jalen Suggs,2.5,-178,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Paolo Banchero,1.5,118,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Paolo Banchero,1.5,-150,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Malik Monk,2.5,120,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Malik Monk,2.5,-154,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Tristan da Silva,1.5,-128,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Tristan da Silva,1.5,100,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Paolo Banchero,,2000,2026-03-26T21:54:04Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jalen Suggs,5.5,-106,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jalen Suggs,5.5,-122,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,DeMar DeRozan,4.5,110,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,DeMar DeRozan,4.5,-143,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Tristan da Silva,2.5,140,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Tristan da Silva,2.5,-185,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paolo Banchero,5.5,-112,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paolo Banchero,5.5,-115,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Wendell Carter Jr,2.5,141,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Wendell Carter Jr,2.5,-185,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Desmond Bane,4.5,109,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Desmond Bane,4.5,-141,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Devin Carter,3.5,-130,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Devin Carter,3.5,100,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Maxime Raynaud,1.5,-120,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Maxime Raynaud,1.5,-108,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Malik Monk,4.5,-149,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Malik Monk,4.5,115,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jamal Cain,8.5,-105,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jamal Cain,8.5,-123,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Malik Monk,16.5,-103,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Malik Monk,16.5,-125,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Wendell Carter Jr,11.5,-112,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Wendell Carter Jr,11.5,-115,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Desmond Bane,20.5,-122,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Desmond Bane,20.5,-106,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Precious Achiuwa,12.5,-112,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Precious Achiuwa,12.5,-115,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Jalen Suggs,14.5,-105,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Jalen Suggs,14.5,-123,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Paolo Banchero,25.5,-109,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Paolo Banchero,25.5,-119,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Dylan Cardwell,6.5,102,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Dylan Cardwell,6.5,-132,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Maxime Raynaud,15.5,-120,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Maxime Raynaud,15.5,-108,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Goga Bitadze,5.5,-114,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Goga Bitadze,5.5,-114,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Devin Carter,13.5,-105,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Devin Carter,13.5,-123,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,DeMar DeRozan,18.5,-108,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,DeMar DeRozan,18.5,-120,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Tristan da Silva,10.5,-122,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Tristan da Silva,10.5,-106,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Wendell Carter Jr,21.5,-109,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Wendell Carter Jr,21.5,-119,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Desmond Bane,29.5,-114,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Desmond Bane,29.5,-114,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,DeMar DeRozan,24.5,-120,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,DeMar DeRozan,24.5,-108,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Precious Achiuwa,21.5,-112,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Precious Achiuwa,21.5,-115,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Maxime Raynaud,26.5,-103,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Maxime Raynaud,26.5,-125,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paolo Banchero,38.5,-120,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paolo Banchero,38.5,-108,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Malik Monk,23.5,-120,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Malik Monk,23.5,-108,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jalen Suggs,23.5,-115,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jalen Suggs,23.5,-112,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Devin Carter,20.5,-114,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Devin Carter,20.5,-114,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Tristan da Silva,17.5,-115,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Tristan da Silva,17.5,-112,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Desmond Bane,3.5,-152,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Desmond Bane,3.5,116,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jalen Suggs,3.5,-118,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jalen Suggs,3.5,-110,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Malik Monk,2.5,-103,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Malik Monk,2.5,-125,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Wendell Carter Jr,7.5,100,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
2026-03-26T21:55:01.390701+00:00,6c518123941e3d6b5ca85502a16136f5,2026-03-26T23:10:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Wendell Carter Jr,7.5,-130,2026-03-26T21:54:51Z,Orlando Magic,Sacramento Kings
