snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,16.5,-114,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,11.5,-125,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,11.5,-104,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,12.5,-104,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,12.5,-125,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Ariel Atkins,15.5,-118,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Ariel Atkins,15.5,-112,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,27.5,-112,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,27.5,-118,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Plum,22.5,-102,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Plum,22.5,-130,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,22.5,-130,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,22.5,-102,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,17.5,-106,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,17.5,-125,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,25.5,-104,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,25.5,-128,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,35.5,-112,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,35.5,-118,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,12.5,-118,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,12.5,-112,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,22.5,-114,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,22.5,-114,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,15.5,-122,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,15.5,-108,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,19.5,100,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,19.5,-132,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-108,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-122,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Plum,25.5,-118,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Plum,25.5,-112,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,28.5,-106,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,28.5,-125,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-122,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,38.5,-108,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,21.5,-104,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,21.5,-128,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,7.5,-152,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,7.5,114,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,5.5,114,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,5.5,-152,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,-148,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,112,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,11.5,-102,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,11.5,-130,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-162,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,122,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-138,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,104,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,10.5,-114,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,10.5,-114,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,9.5,108,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,9.5,-144,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,14.5,-122,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,14.5,-108,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,102,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-136,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,1.5,-158,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,1.5,118,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,2.5,-106,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,2.5,-125,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-128,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,-104,2026-05-10T15:48:53Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,A'ja Wilson,,-260,2026-05-10T15:48:51Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jackie Young,,650,2026-05-10T15:48:51Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kelsey Plum,,1000,2026-05-10T15:48:51Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Chelsea Gray,,1200,2026-05-10T15:48:51Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,fanatics,Fanatics,player_double_double,Yes,Dearica Hamby,,230,2026-05-10T15:48:51Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,5.5,-110,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,5.5,-120,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Over,Kelsey Plum,5.5,-105,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Under,Kelsey Plum,5.5,-125,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,5.5,110,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,5.5,-140,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,3.5,-105,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,3.5,-125,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Over,Ariel Atkins,3.5,-105,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Under,Ariel Atkins,3.5,-125,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Over,Dearica Hamby,3.5,130,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_assists,Under,Dearica Hamby,3.5,-166,2026-05-10T15:49:11Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,-320,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nneka Ogwumike,,175,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dearica Hamby,,190,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jackie Young,,750,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kelsey Plum,,1200,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Chelsea Gray,,1800,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,NaLyssa Smith,,1800,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,A'ja Wilson,23.5,-115,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,A'ja Wilson,23.5,-115,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,Jackie Young,17.5,-115,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,Jackie Young,17.5,-115,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,Kelsey Plum,16.5,-125,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,Kelsey Plum,16.5,-105,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,Nneka Ogwumike,16.5,-125,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,Nneka Ogwumike,16.5,-105,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,Dearica Hamby,15.5,-120,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,Dearica Hamby,15.5,-110,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,Chelsea Gray,12.5,-110,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,Chelsea Gray,12.5,-120,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,Ariel Atkins,12.5,-105,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,Ariel Atkins,12.5,-125,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Over,NaLyssa Smith,7.5,-105,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points,Under,NaLyssa Smith,7.5,-125,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,A'ja Wilson,39.5,-105,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,A'ja Wilson,39.5,-125,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
2026-05-10T15:49:58.616011+00:00,a94e8910dbab85c40d2a5a1977eb588b,2026-05-10T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jackie Young,28.5,-105,2026-05-10T15:49:13Z,Los Angeles Sparks,Las Vegas Aces
