date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-15,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-128,0.5614035087719298,0.8623986492182796,0.3009951404463498,0.5361475939200605,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-130,0.5652173913043478,0.8623986492182796,0.2971812579139318,0.5257822255400332,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-112,0.5283018867924528,0.8243132100769881,0.2960113232845353,0.5603071476457275,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,130,0.43478260869565216,0.725278494123289,0.2904958854276369,0.6681405364835649,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.8243132100769881,0.2894294891467556,0.5411073057961082,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.8243132100769881,0.2894294891467556,0.5411073057961082,williamhill_us,Caesars,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-115,0.5348837209302325,0.8243132100769881,0.2894294891467556,0.5411073057961082,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-135,0.574468085106383,0.8623986492182796,0.28793056411189655,0.5012124634540422,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,104,0.49019607843137253,0.7757224748210994,0.2855263963897268,0.5824738486350427,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-118,0.5412844036697247,0.8243132100769881,0.28302880640726336,0.5228837270913848,betrivers,BetRivers,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,150,0.4,0.6820771677400123,0.28207716774001224,0.7051929193500307,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-119,0.54337899543379,0.8243132100769881,0.2809342146431981,0.5170133866122723,betonlineag,BetOnline.ag,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-120,0.5454545454545454,0.8243132100769881,0.2788586646224427,0.5112408851411449,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,9.5,205,0.32786885245901637,0.6045960417891655,0.2767271893301491,0.8440179274569547,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,144,0.4098360655737705,0.6827951015495675,0.27295903597579696,0.6660200477809446,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.7491332449994546,0.2613283669506741,0.5357231522488819,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.7491332449994546,0.2613283669506741,0.5357231522488819,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.7491332449994546,0.2613283669506741,0.5357231522488819,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,124,0.44642857142857145,0.7039504484879733,0.2575218770594018,0.5768490046130601,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,102,0.49504950495049505,0.7491332449994546,0.2540837400489595,0.5132491548988982,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,122,0.45045045045045046,0.7039504484879733,0.2534999980375228,0.5627699956433007,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-146,0.5934959349593496,0.8425751744935015,0.2490792395341519,0.41968145839316007,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-185,0.6491228070175439,0.8971112228866172,0.24798841586907328,0.3820362082307346,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-105,0.5121951219512195,0.7491332449994546,0.23693812304823503,0.4625934783322684,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,155,0.39215686274509803,0.627309973168813,0.23515311042371495,0.5996404315804731,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,200,0.3333333333333333,0.56736039423376,0.23402706090042663,0.7020811827012798,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,9.5,150,0.4,0.6324809268621865,0.23248092686218647,0.5812023171554662,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,150,0.4,0.630025581592554,0.23002558159255393,0.5750639539813849,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,115,0.46511627906976744,0.6949933350048665,0.22987705593509905,0.4942356702604629,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,150,0.4,0.6218735401010533,0.2218735401010533,0.5546838502526333,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-165,0.6226415094339622,0.8425751744935015,0.21993366505953926,0.353226795398654,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,149,0.40160642570281124,0.6089617242950701,0.20735529859225887,0.5163146934947246,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-118,0.5412844036697247,0.7470561152425699,0.20577171157284513,0.38015451799051037,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-120,0.5454545454545454,0.7470561152425699,0.20160156978802446,0.36960287794471147,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-120,0.5454545454545454,0.7470561152425699,0.20160156978802446,0.36960287794471147,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-120,0.5454545454545454,0.7470561152425699,0.20160156978802446,0.36960287794471147,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-290,0.7435897435897436,0.9450446858392396,0.201454942249496,0.2709221637148395,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-148,0.5967741935483871,0.7901231211339133,0.19334892758552613,0.32399009487304387,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,-185,0.6491228070175439,0.8410027858015732,0.1918799787840293,0.295598886234856,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-149,0.5983935742971888,0.7901231211339133,0.1917295468367245,0.3204070950492913,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-150,0.6,0.7901231211339133,0.19012312113391328,0.31687186855652205,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,201935.0,James Harden,LAC,reb,UNDER,4.5,124,0.44642857142857145,0.6359309568195674,0.1895023853909959,0.4244853432758309,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-125,0.5555555555555556,0.7447535630742768,0.18919800751872118,0.34055641353369814,williamhill_us,Caesars,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-125,0.5555555555555556,0.7447535630742768,0.18919800751872118,0.34055641353369814,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-260,0.7222222222222222,0.9096220688277402,0.187399846605518,0.2594767106845634,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-152,0.6031746031746031,0.7901231211339133,0.1869485179593101,0.309940963985172,williamhill_us,Caesars,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-104,0.5098039215686274,0.6949933350048665,0.18518941343623907,0.3632561571249304,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-129,0.5633187772925764,0.7470561152425699,0.18373733794999347,0.326169382872469,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-105,0.5121951219512195,0.6949933350048665,0.18279821305364696,0.3568917492952155,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-155,0.6078431372549019,0.7901231211339133,0.18227998387901134,0.29987997347837336,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-155,0.6078431372549019,0.7901231211339133,0.18227998387901134,0.29987997347837336,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-130,0.5652173913043478,0.7470561152425699,0.1818387239382221,0.32171466542916216,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-106,0.5145631067961165,0.6949933350048665,0.18043022820875,0.3506474246320991,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-105,0.5121951219512195,0.6925147702186265,0.18031964826740698,0.3520526466173184,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-130,0.5652173913043478,0.7447535630742768,0.17953617176992898,0.31764091928525895,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-130,0.5652173913043478,0.7447535630742768,0.17953617176992898,0.31764091928525895,betonlineag,BetOnline.ag,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-130,0.5652173913043478,0.7447535630742768,0.17953617176992898,0.31764091928525895,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,reb,OVER,2.5,-158,0.6124031007751938,0.7901231211339133,0.17772002035871948,0.29020104590221285,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-131,0.5670995670995671,0.7447535630742768,0.17765399597470966,0.31326773335998426,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642846.0,Ace Bailey,UTA,reb,UNDER,4.5,-132,0.5689655172413793,0.7447535630742768,0.17578804583289742,0.30896080782751667,betrivers,BetRivers,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-160,0.6153846153846154,0.790702900612602,0.17531828522798654,0.28489221349547816,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641718.0,Keyonte George,UTA,reb,OVER,4.5,135,0.425531914893617,0.599808475820239,0.17427656092662197,0.4095499181775617,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642271.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-135,0.574468085106383,0.7470561152425699,0.17258803013618684,0.30043101542225126,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-109,0.5215311004784688,0.6925147702186265,0.17098366974015766,0.32784942179534815,betonlineag,BetOnline.ag,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-110,0.5238095238095238,0.6925147702186265,0.16870524640910267,0.3220736522355597,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-135,0.574468085106383,0.7401274669876315,0.1656593818812485,0.28837003512661785,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-112,0.5283018867924528,0.6925147702186265,0.16421288342617368,0.3108315293424002,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-113,0.5305164319248826,0.6925147702186265,0.16199833829374388,0.30535969961564113,williamhill_us,Caesars,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-136,0.576271186440678,0.7372169775257598,0.16094579108508178,0.2792882845299949,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-130,0.5652173913043478,0.7257111279842802,0.1604937366799324,0.2839504572029573,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-138,0.5798319327731093,0.7401274669876315,0.16029553421452225,0.27645171842794425,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-114,0.5327102803738317,0.6925147702186265,0.15980448984479478,0.29998386690163215,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1641842.0,Ron Holland,DET,reb,OVER,2.5,-135,0.574468085106383,0.733632887967443,0.15916480286105994,0.2770646568322155,betonlineag,BetOnline.ag,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-137,0.5780590717299579,0.7372169775257598,0.1591579057958019,0.2753315596613508,betrivers,BetRivers,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-137,0.5780590717299579,0.7372169775257598,0.1591579057958019,0.2753315596613508,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628401.0,Derrick White,BOS,reb,UNDER,3.5,128,0.43859649122807015,0.5961790437325281,0.1575825525044579,0.359288219710164,williamhill_us,Caesars,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,201935.0,James Harden,LAC,reb,UNDER,5.5,-147,0.5951417004048583,0.752044223941773,0.1569025235369147,0.2636389341062443,betonlineag,BetOnline.ag,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-132,0.5689655172413793,0.7257111279842802,0.15674561074290083,0.27549228554812877,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-139,0.5815899581589958,0.7372169775257598,0.15562701936676393,0.2675889038032847,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-141,0.5850622406639004,0.7401274669876315,0.1550652263237311,0.2650405641419802,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-140,0.5833333333333334,0.7372169775257598,0.1538836441924264,0.26380053290130245,fanatics,Fanatics,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1641842.0,Ron Holland,DET,reb,OVER,2.5,-138,0.5798319327731093,0.733632887967443,0.15380095519433368,0.26525092272645956,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630583.0,Santi Aldama,MEM,reb,UNDER,7.5,-141,0.5850622406639004,0.7372169775257598,0.15215473686185932,0.2600658977567951,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,201935.0,James Harden,LAC,reb,UNDER,5.5,-150,0.6,0.752044223941773,0.15204422394177297,0.2534070399029549,williamhill_us,Caesars,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,201935.0,James Harden,LAC,reb,UNDER,5.5,-150,0.6,0.752044223941773,0.15204422394177297,0.2534070399029549,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1641842.0,Ron Holland,DET,reb,OVER,2.5,-139,0.5815899581589958,0.733632887967443,0.15204292980844714,0.26142633254833714,williamhill_us,Caesars,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,reb,UNDER,3.5,125,0.4444444444444444,0.5961790437325281,0.15173459928808364,0.34140284839818813,betrivers,BetRivers,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-143,0.588477366255144,0.7401274669876315,0.15165010073248752,0.2576991222237375,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641842.0,Ron Holland,DET,reb,OVER,2.5,-140,0.5833333333333334,0.733632887967443,0.1502995546341096,0.2576563793727594,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1629639.0,Tyler Herro,MIA,reb,UNDER,3.5,205,0.32786885245901637,0.4779241852825097,0.15005533282349331,0.45766876511165444,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1626181.0,Norman Powell,MIA,reb,OVER,3.5,133,0.4291845493562232,0.5788460147134342,0.14966146535721103,0.3487112142823018,betrivers,BetRivers,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-137,0.5780590717299579,0.7257111279842802,0.14765205625432232,0.25542727979762336,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,-120,0.5454545454545454,0.6925147702186265,0.1470602247640811,0.26961041206748193,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,134,0.42735042735042733,0.5741667379545536,0.1468163106041263,0.3435501668136556,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,201935.0,James Harden,LAC,reb,UNDER,5.5,-154,0.6062992125984252,0.752044223941773,0.14574501134334772,0.24038462909876834,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,-140,0.5833333333333334,0.7285874931859331,0.1452541598525997,0.24900713117588524,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1626181.0,Norman Powell,MIA,reb,OVER,3.5,130,0.43478260869565216,0.5788460147134342,0.14406340601778206,0.3313458338408988,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,reb,OVER,6.5,104,0.49019607843137253,0.6336289666616426,0.14343288823027006,0.2926030919897509,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642907.0,Cedric Coward,MEM,reb,OVER,6.5,104,0.49019607843137253,0.6336289666616426,0.14343288823027006,0.2926030919897509,betrivers,BetRivers,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,3.5,-148,0.5967741935483871,0.7401274669876315,0.14335327343924442,0.24021359333062586,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,106,0.4854368932038835,0.628770558932808,0.14333366572892448,0.29526735140158444,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630583.0,Santi Aldama,MEM,reb,UNDER,6.5,110,0.47619047619047616,0.6184664705141958,0.14227599432371962,0.2987795880798112,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628401.0,Derrick White,BOS,reb,UNDER,3.5,120,0.45454545454545453,0.5961790437325281,0.14163358918707353,0.31159389621156175,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,105,0.4878048780487805,0.628770558932808,0.1409656808840275,0.28897964581225644,fanatics,Fanatics,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,105,0.4878048780487805,0.628770558932808,0.1409656808840275,0.28897964581225644,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,-141,0.5850622406639004,0.7257111279842802,0.14064888732037972,0.24039987123554274,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628971.0,Bruce Brown,DEN,reb,OVER,3.5,130,0.43478260869565216,0.5741667379545536,0.13938412925890148,0.3205834972954734,betrivers,BetRivers,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,104,0.49019607843137253,0.628770558932808,0.13857448050143545,0.2826919402229283,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,102,0.49504950495049505,0.6321284125759532,0.13707890762545816,0.2768993934034255,betrivers,BetRivers,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,164,0.3787878787878788,0.8335572919429424,0.4547694131550636,1.2005912507293677,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,160,0.38461538461538464,0.8335572919429424,0.44894190732755773,1.1672489590516502,williamhill_us,Caesars,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,180,0.35714285714285715,0.8039373476817908,0.44679449053893366,1.2510245735090144,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,158,0.3875968992248062,0.8335572919429424,0.44596039271813614,1.1505778132127913,betonlineag,BetOnline.ag,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,155,0.39215686274509803,0.8335572919429424,0.44140042919784434,1.125571094454503,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,155,0.39215686274509803,0.8335572919429424,0.44140042919784434,1.125571094454503,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,194,0.3401360544217687,0.714516601233844,0.3743805468120753,1.1006788076275011,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
