player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630188,Jalen Smith,CHI,2025-11-02,0.0,10.0,6.666666666666667,7.6,7.6,9.0,5.666666666666667,5.0,5.0,2.0,0.6666666666666666,0.8,0.8,2.0,0.6666666666666666,0.8,0.8,17.0,13.0,14.0,14.0,,True,True,NYK,False,12.728306,6.161634,2.5147061,22.205967,1.1026855,0.6209716,0.6578276,1.6886473
1630193,Immanuel Quickley,TOR,2025-11-02,0.0,4.0,11.333333333333334,13.4,13.333333333333334,1.0,2.333333333333333,3.8,3.8333333333333335,6.0,6.666666666666667,6.6,6.833333333333333,0.0,2.0,1.6,1.3333333333333333,27.0,30.0,31.8,31.33333333333333,,True,True,MEM,True,15.110639,3.7128992,5.354115,24.978973,1.6631564,1.4075928,0.06485599,2.0550382
1630200,Tre Jones,CHI,2025-11-02,0.0,8.0,11.0,11.6,11.6,4.0,4.0,3.6,3.6,3.0,5.666666666666667,6.6,6.6,0.0,1.0,1.0,1.0,24.0,28.33333333333333,29.2,29.2,,True,True,NYK,False,11.629409,4.597999,5.200019,22.228748,0.77593374,1.6383152,-0.11615467,2.7085109
1630208,Nick Richards,PHX,2025-11-02,0.0,4.0,3.333333333333333,3.2,4.0,0.0,4.0,3.4,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.333333333333334,10.6,9.666666666666666,NAN,True,,SAS,True,12.197806,5.589305,1.5889512,20.177383,1.1526129,0.9984876,0.7348136,1.5928727
1630245,Ayo Dosunmu,CHI,2025-11-02,0.0,22.0,17.333333333333332,16.2,16.2,4.0,3.0,3.0,3.0,9.0,4.0,3.2,3.2,1.0,1.6666666666666667,2.0,2.0,29.0,25.666666666666668,26.2,26.2,DAY-TO-DAY,True,True,NYK,False,21.233356,3.574727,4.384034,29.993439,2.4859166,1.0129824,0.6685643,1.4512635
1630249,Vít Krejčí,ATL,2025-11-02,1.0,13.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,22.0,18.0,18.0,18.0,,True,True,CLE,False,9.948751,3.2028403,1.4292463,15.382158,1.9330233,0.6508604,0.25958523,1.4073414
1630529,Herbert Jones,NOP,2025-11-02,0.0,11.0,9.0,8.8,8.8,4.0,2.333333333333333,4.6,4.6,4.0,1.6666666666666667,2.0,2.0,3.0,2.0,1.8,1.8,30.0,24.666666666666668,27.6,27.6,,True,True,OKC,False,13.388104,4.0662365,2.1054199,20.36108,2.2807584,0.5719018,0.2803958,1.0945354
1630530,Trey Murphy III,NOP,2025-11-02,0.0,17.0,10.333333333333334,13.6,13.6,5.0,5.666666666666667,6.8,6.8,6.0,3.6666666666666665,3.8,3.8,5.0,2.0,2.0,2.0,34.0,33.333333333333336,35.6,35.6,,True,True,OKC,False,16.045856,5.8114653,2.432147,25.090786,2.744936,0.42535174,-0.02994275,1.7749609
1630533,Ziaire Williams,BKN,2025-11-02,0.0,5.0,10.333333333333334,10.333333333333334,10.333333333333334,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,2.333333333333333,2.333333333333333,13.0,18.33333333333333,18.33333333333333,18.33333333333333,DAY-TO-DAY,True,True,PHI,True,11.758458,3.1883125,2.1373496,17.88544,1.2662797,1.1982896,0.38347787,1.3349751
1630534,Ochai Agbaji,TOR,2025-11-02,0.0,3.0,2.6666666666666665,3.2,3.333333333333333,7.0,2.6666666666666665,2.4,2.5,2.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.1666666666666666,17.0,12.0,14.0,15.0,,True,True,MEM,True,10.372285,4.551342,2.9375105,18.662458,0.7035111,0.810929,0.45830375,1.410785
1630544,Tre Mann,CHA,2025-11-02,0.0,16.0,11.0,7.4,8.166666666666666,1.0,2.0,2.6,2.6666666666666665,5.0,3.333333333333333,2.4,3.0,2.0,1.6666666666666667,1.0,1.1666666666666667,23.0,22.0,20.0,20.166666666666668,,True,True,UTA,True,15.987918,3.9838138,3.166446,23.939499,2.3871536,0.88190883,0.3485869,1.6246009
1630549,Day'Ron Sharpe,BKN,2025-11-02,0.0,2.0,8.333333333333334,8.2,8.2,6.0,7.0,5.4,5.4,4.0,2.333333333333333,2.0,2.0,0.0,0.3333333333333333,0.4,0.4,19.0,18.666666666666668,16.8,16.8,,True,True,PHI,True,15.031926,6.193604,3.1625042,25.189356,1.2205921,0.75165945,0.93120444,1.4326415
1630552,Jalen Johnson,ATL,2025-11-02,0.0,22.0,23.33333333333333,20.8,20.8,13.0,8.666666666666666,8.2,8.2,8.0,5.333333333333333,5.0,5.0,0.0,0.3333333333333333,0.2,0.2,33.0,31.33333333333333,31.0,31.0,DAY-TO-DAY,True,True,CLE,False,21.527733,7.5437756,5.474235,35.347065,0.9891943,1.1240854,0.8878884,2.6263938
1630558,Davion Mitchell,MIA,2025-11-02,0.0,11.0,9.333333333333334,9.2,9.2,1.0,2.0,2.6,2.6,4.0,6.333333333333333,7.4,7.4,3.0,1.3333333333333333,1.2,1.2,28.0,27.33333333333333,27.6,27.6,,True,True,LAL,False,13.313586,4.2185597,4.856497,23.189964,2.1545815,1.0307761,-0.4077947,2.643715
1630559,Austin Reaves,LAL,2025-11-02,0.0,21.0,30.0,33.2,32.0,4.0,3.0,5.4,5.333333333333333,4.0,8.333333333333334,9.0,9.0,2.0,2.6666666666666665,3.2,2.833333333333333,36.0,38.333333333333336,38.2,37.833333333333336,DAY-TO-DAY,True,True,MIA,True,21.710602,4.40568,6.9790354,33.896637,1.8027635,1.7159942,0.14146969,3.464271
1630560,Cam Thomas,BKN,2025-11-02,0.0,19.0,23.0,23.4,23.4,2.0,1.6666666666666667,1.6,1.6,3.0,1.6666666666666667,3.2,3.2,2.0,2.6666666666666665,2.2,2.2,35.0,30.666666666666668,30.0,30.0,,True,True,PHI,True,20.283989,2.662013,3.4639864,27.211311,2.371253,0.9655582,0.5403592,1.6132643
1630567,Scottie Barnes,TOR,2025-11-02,0.0,14.0,17.666666666666668,20.6,20.83333333333333,10.0,6.0,6.8,6.666666666666667,5.0,3.0,3.6,4.5,1.0,2.333333333333333,2.4,2.0,35.0,32.666666666666664,33.6,33.333333333333336,,True,True,MEM,True,16.164162,4.9449573,4.181403,26.091843,1.2560691,1.1516721,0.63715225,1.7072326
1630572,Sandro Mamukelashvili,TOR,2025-11-02,0.0,11.0,8.666666666666666,9.2,8.833333333333334,6.0,2.333333333333333,2.2,2.5,3.0,2.333333333333333,2.2,2.333333333333333,1.0,1.0,0.8,0.8333333333333334,19.0,17.333333333333332,18.0,17.833333333333332,,True,True,MEM,True,13.456559,4.3135686,3.617445,22.188892,1.1503105,0.96821356,0.29977164,1.8712685
1630574,Ariel Hukporti,NYK,2025-11-02,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,12.0,13.333333333333334,13.333333333333334,13.333333333333334,NAN,True,,CHI,True,9.374706,5.1690383,2.3796663,17.724731,0.8597494,0.94471055,0.41910324,1.5516362
1630577,Julian Champagnie,SAS,2025-11-02,0.0,2.0,8.0,7.2,7.2,5.0,6.666666666666667,6.4,6.4,2.0,1.6666666666666667,2.0,2.0,0.0,1.3333333333333333,1.2,1.2,31.0,28.33333333333333,29.2,29.2,,True,True,PHX,False,9.562763,4.950962,1.9830478,17.298094,1.1953032,1.067383,0.7214569,0.92115104
1630581,Josh Giddey,CHI,2025-11-02,0.0,32.0,23.33333333333333,22.0,22.0,10.0,10.333333333333334,8.8,8.8,9.0,8.666666666666666,8.0,8.0,4.0,2.333333333333333,2.0,2.0,38.0,34.0,32.6,32.6,DAY-TO-DAY,True,True,NYK,False,21.415035,7.4946666,6.13524,35.84626,2.5265965,1.1190618,0.49394846,3.1660058
1630581,Josh Giddey,CHI,2025-11-02,0.0,32.0,23.33333333333333,22.0,22.0,10.0,10.333333333333334,8.8,8.8,9.0,8.666666666666666,8.0,8.0,4.0,2.333333333333333,2.0,2.0,38.0,34.0,32.6,32.6,DAY-TO-DAY,True,True,NYK,False,21.415035,7.4946666,6.13524,35.84626,2.5265965,1.1190618,0.49394846,3.1660058
1630583,Santi Aldama,MEM,2025-11-02,0.0,7.0,11.666666666666666,11.4,10.333333333333334,10.0,8.666666666666666,8.4,8.0,3.0,4.0,2.6,2.5,1.0,1.6666666666666667,1.4,1.1666666666666667,26.0,26.33333333333333,24.0,24.0,DAY-TO-DAY,True,True,TOR,False,11.820166,6.680904,3.336368,22.638758,0.87932205,1.0482103,0.7557253,1.7531549
1630587,Isaiah Livers,PHX,2025-11-02,0.0,0.0,1.6666666666666667,2.0,2.0,0.0,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.5,0.5,3.0,10.666666666666666,9.25,9.25,,,,SAS,True,11.319199,3.7643433,2.3683853,18.253248,0.9582732,0.9770334,0.19856822,1.5342076
1630592,Jalen Wilson,BKN,2025-11-02,0.0,6.0,8.0,8.0,8.0,2.0,1.3333333333333333,1.0,1.0,2.0,1.6666666666666667,1.25,1.25,1.0,1.6666666666666667,1.75,1.75,21.0,19.666666666666668,18.5,18.5,,True,True,PHI,True,12.229568,2.7311044,2.7141492,18.476143,1.6287981,0.9487119,0.35953408,1.1380063
1630596,Evan Mobley,CLE,2025-11-02,0.0,29.0,21.0,19.8,20.166666666666668,8.0,10.0,9.2,9.0,3.0,4.0,4.6,4.333333333333333,2.0,1.6666666666666667,1.4,1.8333333333333333,36.0,33.333333333333336,33.6,34.0,,True,True,ATL,True,15.931411,7.1195455,3.4792047,27.331482,1.5809853,1.5122035,0.80283004,2.6041112
1630598,Aaron Wiggins,OKC,2025-11-02,0.0,8.0,12.333333333333334,13.8,13.166666666666666,4.0,4.333333333333333,5.4,4.666666666666667,3.0,4.0,2.8,2.5,0.0,1.6666666666666667,2.2,2.1666666666666665,24.0,28.33333333333333,29.6,28.166666666666668,,True,True,NOP,True,12.572168,4.2158566,3.4649343,21.05428,1.0890881,1.4790287,0.42087924,1.6603936
1630604,E.J. Liddell,BKN,2025-11-02,0.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,True,True,PHI,True,13.091456,4.589637,2.418015,20.900429,1.2641568,0.90422624,0.71424574,1.6247476
1630621,Hunter Dickinson,NOP,2025-11-02,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,OKC,False,12.094417,3.881977,2.3162003,19.093914,1.1373719,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,True,True,PHI,True,10.805368,3.7893715,2.192104,17.588165,1.1061063,0.8307065,0.4425923,1.387542
1630631,Jose Alvarado,NOP,2025-11-02,0.0,4.0,4.0,3.0,3.0,2.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,16.0,17.333333333333332,13.75,13.75,,True,True,OKC,False,10.376109,3.9352813,2.2584505,17.371162,1.3741058,0.8759949,0.33572966,1.3579365
1630692,Jordan Goodwin,PHX,2025-11-02,0.0,7.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,17.0,9.333333333333334,9.333333333333334,9.333333333333334,,True,True,SAS,True,13.090067,4.368671,2.8999586,21.160019,1.6606752,0.6141546,0.66032934,1.2950587
1630700,Dyson Daniels,ATL,2025-11-02,0.0,18.0,9.0,8.2,7.5,9.0,6.666666666666667,6.6,6.0,6.0,4.666666666666667,3.8,3.5,0.0,0.0,0.2,0.1666666666666666,38.0,35.666666666666664,33.2,31.5,,True,True,CLE,False,11.935315,5.5970974,3.4822276,21.81596,1.1777748,1.2037203,0.4189016,1.7188702
1630811,Keaton Wallace,ATL,2025-11-02,0.0,11.0,4.666666666666667,4.4,3.6666666666666665,3.0,2.0,1.6,1.3333333333333333,7.0,4.333333333333333,3.2,2.6666666666666665,3.0,1.3333333333333333,1.0,0.8333333333333334,17.0,12.0,11.8,11.333333333333334,,True,True,CLE,False,16.682877,4.303059,3.9530506,25.740309,2.5978346,0.375762,0.2591185,1.5950129
1631107,Nikola Jović,MIA,2025-11-02,0.0,0.0,5.333333333333333,9.0,9.0,1.0,4.0,4.2,4.2,1.0,2.6666666666666665,2.4,2.4,0.0,1.0,1.6,1.6,10.0,19.0,21.4,21.4,,True,True,LAL,False,10.889839,4.8916607,2.9980397,19.58086,0.80730593,1.408746,0.25114602,1.9286745
1631109,Mark Williams,PHX,2025-11-02,0.0,9.0,18.0,12.4,12.4,7.0,10.0,9.4,9.4,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,25.0,28.0,24.4,24.4,DAY-TO-DAY,True,True,SAS,True,14.694467,8.123081,1.2344594,24.853329,0.79558456,0.9622127,1.2898915,1.6766248
1631121,Bryce McGowens,NOP,2025-11-02,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,4.5,4.5,4.5,,True,True,OKC,False,12.285692,3.8079453,2.6095266,19.504486,1.3044398,0.8214124,0.5252203,1.4385376
1631127,Harrison Ingram,SAS,2025-11-02,0.0,0.0,1.5,1.5,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,3.0,3.0,3.0,,True,True,PHX,False,11.416785,3.8994803,2.4219403,18.539528,1.1078187,0.9307393,0.5838852,1.4223022
1631132,Christian Koloko,LAL,2025-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,MIA,True,10.85081,4.188278,2.364121,18.20453,0.981392,0.8372375,0.51633495,1.481584
1631133,Jabari Walker,PHI,2025-11-02,0.0,2.0,4.666666666666667,4.0,4.0,1.0,2.6666666666666665,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.333333333333334,13.0,13.0,,True,True,BKN,False,12.199876,5.12548,1.6717297,19.798407,1.13177,0.86132294,0.7071036,1.4122849
1631170,Jaime Jaquez Jr.,MIA,2025-11-02,0.0,6.0,17.0,16.2,16.2,8.0,5.666666666666667,6.6,6.6,6.0,5.333333333333333,4.6,4.6,0.0,0.6666666666666666,0.4,0.4,34.0,29.666666666666668,29.2,29.2,,True,True,LAL,False,18.511826,5.9251456,4.6888475,29.92714,1.3984293,0.8082003,0.79957294,1.805611
1631172,Ousmane Dieng,OKC,2025-11-02,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.333333333333334,8.333333333333334,8.333333333333334,,True,True,NOP,True,10.560426,4.2979827,1.9336735,17.593403,1.0003604,0.9604532,0.37998706,1.5388768
1631207,Dalen Terry,CHI,2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,,True,True,NYK,False,10.945211,3.9693527,2.2993672,18.015251,1.0006998,0.87251294,0.39401108,1.5300113
1631210,Jacob Toppin,ATL,2025-11-02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,True,True,CLE,False,11.8243885,4.080639,2.427408,19.133757,1.013371,0.85208476,0.45379925,1.588362
1631213,Tyrese Martin,BKN,2025-11-02,0.0,13.0,9.333333333333334,7.2,7.2,5.0,3.6666666666666665,3.4,3.4,1.0,2.0,2.4,2.4,2.0,1.6666666666666667,1.4,1.4,20.0,18.33333333333333,18.0,18.0,,True,True,PHI,True,10.672563,4.551239,2.9661517,18.991276,1.3199419,1.1049368,0.28501123,1.9308791
1631216,Caleb Houstan,ATL,2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,,True,True,CLE,False,11.420139,4.043118,2.4348965,18.699474,1.0682148,0.84272426,0.51121885,1.5232117
1631217,Moussa Diabaté,CHA,2025-11-02,0.0,11.0,9.666666666666666,9.4,10.0,9.0,5.666666666666667,5.8,6.333333333333333,1.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,19.0,19.33333333333333,19.6,19.83333333333333,,True,True,UTA,True,12.383328,6.517738,2.3805318,22.082918,0.38412315,1.044116,0.73682976,1.9018551
1631221,Collin Gillespie,PHX,2025-11-02,0.0,12.0,13.666666666666666,12.0,11.166666666666666,3.0,4.0,3.8,3.5,6.0,8.0,6.0,5.666666666666667,4.0,3.6666666666666665,3.2,2.833333333333333,27.0,30.0,26.4,25.666666666666668,,True,True,SAS,True,14.324595,3.805183,4.9917583,23.92286,2.53639,1.0149524,-0.19003183,2.1440358
1631222,Jake LaRavia,LAL,2025-11-02,0.0,13.0,14.333333333333334,12.0,10.833333333333334,5.0,6.333333333333333,5.0,4.666666666666667,2.0,3.0,3.0,2.5,1.0,2.0,1.8,1.6666666666666667,23.0,29.666666666666668,30.0,27.666666666666668,,True,True,MIA,True,11.416249,4.9325814,3.0245857,20.174736,0.98790264,1.4729567,0.21387339,2.038424
1631243,Mouhamed Gueye,ATL,2025-11-02,0.0,6.0,6.333333333333333,8.6,7.166666666666667,6.0,3.333333333333333,4.8,4.0,0.0,0.6666666666666666,1.4,1.1666666666666667,0.0,0.3333333333333333,1.0,0.8333333333333334,16.0,13.333333333333334,18.6,16.333333333333332,,True,True,CLE,False,10.246423,5.0617776,2.6893733,18.798895,0.5479578,1.1794178,0.59388226,1.7308968
1631247,Luke Travers,CLE,2025-11-02,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,15.0,8.333333333333334,8.333333333333334,8.333333333333334,,True,True,ATL,True,10.769123,4.190035,2.7099695,18.47045,1.0820031,0.6797098,0.641774,1.1380873
1631255,Karlo Matković,NOP,2025-11-02,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.333333333333333,3.333333333333333,3.333333333333333,,True,True,OKC,False,10.920961,4.3213296,2.4779072,18.521519,0.844621,0.8317841,0.50127876,1.5444369
1631323,Simone Fontecchio,MIA,2025-11-02,0.0,18.0,14.0,13.8,13.8,3.0,2.333333333333333,2.6,2.6,2.0,2.0,1.8,1.8,5.0,3.6666666666666665,3.2,3.2,28.0,22.0,21.6,21.6,DAY-TO-DAY,True,True,LAL,False,14.537829,3.1290202,2.4017768,20.869946,2.7899308,0.6290647,0.2668051,1.3982688
1641705,Victor Wembanyama,SAS,2025-11-02,0.0,27.0,27.33333333333333,30.2,30.2,18.0,15.666666666666666,14.6,14.6,6.0,4.666666666666667,3.4,3.4,1.0,1.3333333333333333,1.0,1.0,40.0,35.666666666666664,33.8,33.8,,True,True,PHX,False,22.504639,10.387793,4.280962,37.974712,0.94960093,1.092459,1.7843168,2.52587
1641707,Taylor Hendricks,UTA,2025-11-02,0.0,0.0,1.6666666666666667,4.0,4.0,0.0,3.333333333333333,3.8,3.8,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,5.0,13.0,15.0,15.0,,True,True,CHA,False,10.950751,5.500158,1.531706,18.783936,0.87034094,1.063108,0.4324524,1.6421312
1641711,Gradey Dick,TOR,2025-11-02,0.0,2.0,2.0,4.2,7.0,0.0,1.0,1.8,2.333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6,0.8333333333333334,5.0,11.0,12.8,14.666666666666666,NAN,True,,MEM,True,11.462405,4.436387,2.0461416,18.746254,0.8765585,1.1067579,0.31254447,1.6974794
1641713,GG Jackson,MEM,2025-11-02,1.0,0.0,2.5,2.5,2.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,9.0,DAY-TO-DAY,True,True,TOR,False,9.006816,4.283947,1.4795228,15.571608,0.65870166,0.81759626,0.21093416,1.752157
1641717,Cason Wallace,OKC,2025-11-02,0.0,12.0,8.0,8.2,8.2,5.0,3.6666666666666665,4.2,4.2,3.0,3.6666666666666665,3.8,3.8,2.0,1.3333333333333333,1.6,1.6,27.0,29.0,31.0,31.0,DAY-TO-DAY,True,True,NOP,True,9.951037,4.4138722,3.1798835,18.346115,1.3113323,1.18771,-0.20581526,2.0023875
1641718,Keyonte George,UTA,2025-11-02,0.0,17.0,24.0,21.2,21.2,8.0,5.0,3.8,3.8,9.0,9.0,9.2,9.2,2.0,2.0,1.6,1.6,33.0,36.0,34.4,34.4,,True,True,CHA,False,21.006268,4.977612,7.510148,34.295345,1.7220343,1.1934764,-0.19156498,3.1922545
1641722,Jordan Hawkins,NOP,2025-11-02,0.0,2.0,3.0,4.25,4.25,3.0,2.0,2.5,2.5,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.75,0.75,8.0,13.666666666666666,14.5,14.5,,True,True,OKC,False,10.316533,4.5371923,2.6444857,18.299532,0.65992814,1.1240847,0.24413309,1.7234286
1641729,Brice Sensabaugh,UTA,2025-11-02,0.0,3.0,3.6666666666666665,9.2,9.2,0.0,2.333333333333333,3.0,3.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.6,1.6,5.0,10.333333333333334,15.2,15.2,,True,True,CHA,False,12.420119,4.773968,2.3033214,20.298729,1.1443496,1.1161411,0.3407988,1.8672307
1641730,Noah Clowney,BKN,2025-11-02,0.0,7.0,5.333333333333333,5.2,5.2,4.0,3.0,3.6,3.6,0.0,1.0,1.6,1.6,0.0,0.6666666666666666,0.8,0.8,25.0,21.666666666666668,21.0,21.0,,True,True,PHI,True,8.322587,4.037714,2.1953132,15.356934,0.959013,1.2083559,0.49773017,1.3366088
1641733,Nick Smith Jr.,LAL,2025-11-02,0.0,7.0,4.5,4.5,4.5,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,10.0,15.0,15.0,15.0,,True,True,MIA,True,11.424239,4.6608124,2.7967572,19.68313,1.1586889,1.1009526,0.09560123,2.0912645
1641737,Adem Bona,PHI,2025-11-02,0.0,2.0,3.6666666666666665,2.4,2.4,3.0,4.0,3.0,3.0,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,11.0,18.0,16.2,16.2,,True,True,BKN,False,9.423413,5.257444,1.8389963,17.321175,0.59006774,1.0433176,0.2823093,1.6980376
1641750,Ryan Kalkbrenner,CHA,2025-11-02,0.0,6.0,11.0,10.2,10.166666666666666,6.0,6.333333333333333,6.2,7.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,29.0,30.666666666666668,28.0,27.83333333333333,,,,UTA,True,11.76596,6.132628,1.1405998,19.840508,0.79001904,0.8978317,0.75945616,1.3491302
1641763,Julian Phillips,CHI,2025-11-02,0.0,0.0,1.6666666666666667,2.25,2.25,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.25,0.25,6.0,6.333333333333333,7.25,7.25,DAY-TO-DAY,True,True,NYK,False,11.340879,3.779005,2.3493836,18.270588,1.1027304,0.8977202,0.454049,1.4406102
1641765,Olivier-Maxence Prosper,MEM,2025-11-02,0.0,4.0,4.0,5.5,5.5,0.0,2.0,2.75,2.75,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,6.666666666666667,8.75,8.75,,True,True,TOR,False,13.44004,5.5004787,2.2331152,21.974955,0.9251764,1.0588154,0.55723894,1.991716
1641790,PJ Hall,MEM,2025-11-02,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.666666666666667,5.666666666666667,5.666666666666667,,True,True,TOR,False,11.431714,4.548966,2.3418043,19.123806,0.8359249,0.96247816,0.4736209,1.6362588
1641796,Pelle Larsson,MIA,2025-11-02,0.0,5.0,7.666666666666667,6.2,6.2,3.0,2.6666666666666665,2.0,2.0,3.0,2.0,1.2,1.2,1.0,1.3333333333333333,1.2,1.2,26.0,20.666666666666668,14.8,14.8,,True,True,LAL,False,13.324272,3.351433,2.6361845,20.11321,1.9940714,0.64245284,0.746745,0.7984431
1641824,Matas Buzelis,CHI,2025-11-02,0.0,13.0,18.666666666666668,16.0,16.0,0.0,3.333333333333333,3.8,3.8,1.0,2.0,1.4,1.4,2.0,2.6666666666666665,1.6,1.6,29.0,31.666666666666668,28.2,28.2,,True,True,NYK,False,16.143074,3.9457593,1.9074551,22.79761,2.147579,0.9862673,0.52591527,1.4801904
1641854,Craig Porter Jr.,CLE,2025-11-02,0.0,5.0,5.333333333333333,7.0,6.166666666666667,4.0,4.333333333333333,3.6,3.0,1.0,2.6666666666666665,2.2,2.0,1.0,1.0,1.2,1.0,21.0,22.33333333333333,19.4,17.333333333333332,,True,True,ATL,True,10.0340185,4.525787,2.7833953,18.144522,1.1760298,1.0357221,0.35281515,1.6174918
1641989,Elijah Harkless,UTA,2025-11-02,0.0,5.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,12.0,12.0,12.0,12.0,,True,True,CHA,False,11.829389,4.163656,2.1943183,18.988684,1.5603561,0.8526098,0.378935,1.5073091
1641998,Trey Jemison III,NYK,2025-11-02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,True,True,CHI,True,9.706749,4.6374993,1.9240452,17.069614,0.9240744,0.8518167,0.54168737,1.3491709
1642066,Myron Gardner,MIA,2025-11-02,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,,,LAL,False,12.3699045,4.116976,3.0351033,20.323305,1.3835615,0.8901563,0.5204215,1.648891
1642258,Zaccharie Risacher,ATL,2025-11-02,0.0,13.0,7.666666666666667,9.75,9.75,1.0,1.3333333333333333,1.5,1.5,1.0,0.3333333333333333,0.25,0.25,3.0,1.3333333333333333,1.5,1.5,23.0,23.666666666666668,23.0,23.0,DAY-TO-DAY,True,True,CLE,False,13.2300005,3.4842064,1.263717,18.779245,2.070848,0.65008426,0.088166,1.3549389
