date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,105,0.4878048780487805,0.5600991119069478,0.8887196638585173,0.07229423385816736,0.1482031794092431,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pra,UNDER,17.5,-110,0.5238095238095238,0.6013438685846746,0.9906724463341949,0.07753434477515075,0.14802011275256055,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5144091.0,Jeremiah Fears,NOP,pra,UNDER,21.5,135,0.425531914893617,0.4878351209221231,0.7070821499501261,0.062303206028506086,0.1464125341669894,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,17.5,120,0.45454545454545453,0.52091476933277,0.7883441364469975,0.0663693147873155,0.14601249253209403,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,39.5,105,0.4878048780487805,0.5584897158845086,0.8795231151588647,0.0706848378357281,0.1449039175632426,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278067.0,Nicolas Claxton,BKN,pra,UNDER,16.5,165,0.37735849056603776,0.431885145398485,0.5662978658889168,0.05452665483244723,0.1444956353059852,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pra,UNDER,22.5,100,0.5,0.5715709462567284,0.9089768357527337,0.07157094625672844,0.14314189251345688,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,105,0.4878048780487805,0.557170302032326,0.8719836074321066,0.0693654239835455,0.14219911916626826,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,23.5,135,0.425531914893617,0.4858990719979338,0.6960190132404728,0.06036715710431678,0.14186281919514454,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,30.5,-109,0.5215311004784688,0.5951353635254292,0.963657989796711,0.07360426304696033,0.141131109879034,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4702384.0,Nique Clifford,SAC,pra,UNDER,17.5,150,0.4,0.456109863263186,0.6206277900753483,0.056109863263185955,0.14027465815796492,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,30.5,-110,0.5238095238095238,0.5966163386906149,0.963657989796711,0.07280681488109109,0.13899482840935573,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pra,UNDER,16.5,-110,0.5238095238095238,0.5963965376575949,0.9624019838937395,0.07258701384807109,0.13857520825540848,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pra,UNDER,16.5,-110,0.5238095238095238,0.5963965376575949,0.9624019838937395,0.07258701384807109,0.13857520825540848,betmgm,BetMGM,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,34.5,-105,0.5121951219512195,0.5819164341116239,0.9227977419618922,0.06972131216040434,0.1361225618369799,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-110,0.5238095238095238,0.5949669422151422,0.9542328670797241,0.0711574184056184,0.13584598059254427,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-110,0.5238095238095238,0.5949669422151422,0.9542328670797241,0.0711574184056184,0.13584598059254427,betrivers,BetRivers,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-110,0.5238095238095238,0.5949669422151422,0.9542328670797241,0.0711574184056184,0.13584598059254427,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,36.5,-115,0.5348837209302325,0.6075118927321991,0.9847855664431313,0.07262817180196657,0.13578310380367653,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,-106,0.5145631067961165,0.5844038046054898,0.9282159153600802,0.0698406978093733,0.13572814857293303,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,41.5,-105,0.5121951219512195,0.5815813988396443,0.9208832546934378,0.0693862768884248,0.13546844535359126,betmgm,BetMGM,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,22.5,-112,0.5283018867924528,0.5997504312419829,0.9648811704393632,0.07144854444953008,0.13524188770803913,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,30.5,-112,0.5283018867924528,0.5995363746295188,0.963657989796711,0.07123448783706599,0.13483670912016066,betonlineag,BetOnline.ag,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,32.5,110,0.47619047619047616,0.540309869970321,0.8187774882657801,0.06411939377984488,0.13465072693767421,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,36.5,-116,0.5370370370370371,0.6089115482016221,0.9847855664431313,0.07187451116458499,0.13383529665129623,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,36.5,-105,0.5121951219512195,0.580726245965498,0.9159966668411735,0.06853112401427852,0.13379886117073425,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,32.5,105,0.4878048780487805,0.5529174153631119,0.8476813978937403,0.06511253731433142,0.1334807014943794,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,28.5,-107,0.5169082125603864,0.5854955050700036,0.925743810890014,0.06858729250961715,0.13268756588309105,betrivers,BetRivers,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,37.5,-110,0.5238095238095238,0.593244036159566,0.9443876896192885,0.06943451235004217,0.13255679630462602,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,31.5,105,0.4878048780487805,0.5523134997789493,0.8442304516985254,0.0645086217301688,0.13224267454684602,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,36.5,-106,0.5145631067961165,0.5822654361146811,0.9159966668411735,0.06770232931856457,0.1315724513172104,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,31.5,-109,0.5215311004784688,0.5892370171534085,0.9299531533851643,0.06770591667493964,0.12982143656020528,betrivers,BetRivers,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pra,UNDER,22.5,-115,0.5348837209302325,0.6040286234315397,0.9648811704393632,0.06914490250130723,0.12927090467635693,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,35.5,130,0.43478260869565216,0.49087000741289044,0.6900646386326659,0.05608739871723828,0.12900101704964806,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,31.5,-110,0.5238095238095238,0.5907179923185942,0.9299531533851643,0.0669084685090704,0.12773434897186164,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,34.5,-109,0.5215311004784688,0.5879848201543358,0.9227977419618922,0.066453719675867,0.12742043497482747,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,36.5,-108,0.5192307692307693,0.5852994166972054,0.9159966668411735,0.06606864746643615,0.12724332104646974,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,-110,0.5238095238095238,0.5904139756642045,0.9282159153600802,0.06660445185468067,0.12715395354075398,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,31.5,-111,0.5260663507109005,0.592184929804489,0.9299531533851643,0.06611857909358854,0.12568486656528988,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,34.5,-110,0.5238095238095238,0.5894657953195216,0.9227977419618922,0.06565627150999775,0.1253437910645412,fanatics,Fanatics,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,34.5,-110,0.5238095238095238,0.5894657953195216,0.9227977419618922,0.06565627150999775,0.1253437910645412,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,36.5,-109,0.5215311004784688,0.5867946320082101,0.9159966668411735,0.06526353152974129,0.12513833109831118,betrivers,BetRivers,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,31.5,-112,0.5283018867924528,0.5936380282574981,0.9299531533851643,0.0653361414650453,0.12367198205883578,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,34.5,-111,0.5260663507109005,0.5909327328054165,0.9227977419618922,0.064866382094516,0.12330456416164759,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,30.5,-118,0.5412844036697247,0.6079750105997455,0.963657989796711,0.06669060693002071,0.12320807043003823,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,31.5,-120,0.5454545454545454,0.6125447597474184,0.9742817440112224,0.06709021429287298,0.12299872620360042,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,36.5,-122,0.5495495495495496,0.6170446813347552,0.9847855664431313,0.06749513178520561,0.12281901029766928,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,29.5,-115,0.5348837209302325,0.600355512242366,0.9438919636440851,0.06547179131213354,0.12240378375746697,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,24.5,130,0.43478260869565216,0.4875598429762986,0.6711494132807124,0.05277723428064646,0.12138763884548687,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,-110,0.5238095238095238,0.5870349063460586,0.9089069478278177,0.06322538253653476,0.12070300302429371,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,-110,0.5238095238095238,0.5870349063460586,0.9089069478278177,0.06322538253653476,0.12070300302429371,draftkings,DraftKings,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,-110,0.5238095238095238,0.5870349063460586,0.9089069478278177,0.06322538253653476,0.12070300302429371,betmgm,BetMGM,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,17.5,215,0.31746031746031744,0.6455202213496769,0.8233782696659486,0.32805990388935946,1.033388697251482,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,24.5,200,0.3333333333333333,0.6653904083724874,0.8675342408277498,0.3320570750391541,0.9961712251174623,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,22.5,205,0.32786885245901637,0.6398039637031722,0.810675474895938,0.3119351112441558,0.951402089294675,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,20.5,185,0.3508771929824561,0.6816614558504519,0.9036921241121154,0.3307842628679958,0.9427351491737881,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,8.5,200,0.3333333333333333,0.6394277367463299,0.8098394149918443,0.3060944034129966,0.9182832102389897,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,9.5,190,0.3448275862068966,0.6603887260092064,0.8564193911315697,0.3155611398023098,0.9151273054266985,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,16.5,210,0.3225806451612903,0.6131011145241371,0.751335810053638,0.29052046936284676,0.9006134550248249,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,12.5,190,0.3448275862068966,0.638099854215456,0.8068885649232356,0.29327226800855943,0.8504895772248223,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,22.5,200,0.3333333333333333,0.6092013326123299,0.7426696280273997,0.2758679992789966,0.8276039978369897,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,16.5,210,0.3225806451612903,0.5839022424650755,0.6864494277001678,0.2613215973037852,0.810096951641734,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,18.5,170,0.37037037037037035,0.6644789027148372,0.8655086726996384,0.2941085323444669,0.7940930373300605,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,25.5,160,0.38461538461538464,0.6781442288275614,0.8958760640612476,0.2935288442121768,0.7631749949516597,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4592829.0,Quenton Jackson,IND,pts,UNDER,7.5,215,0.31746031746031744,0.5575370750698485,0.6278601668218855,0.24007675760953107,0.7562417864700228,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3149673.0,Pascal Siakam,IND,pts,UNDER,19.5,175,0.36363636363636365,0.6369238955561342,0.804275323458076,0.2732875319197705,0.7515407127793688,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,23.5,165,0.37735849056603776,0.6565596116412162,0.8479102480915918,0.27920112107517847,0.7398829708492229,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,150,0.4,0.6929914883148574,0.9288699740330162,0.29299148831485733,0.7324787207871435,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,19.5,180,0.35714285714285715,0.617314588885817,0.7606990864129268,0.2601717317429599,0.7284808488802877,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,22.5,175,0.36363636363636365,0.6203634707408551,0.7674743794241223,0.2567271071044914,0.7059995445373514,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,17.5,165,0.37735849056603776,0.6350979630738437,0.8002176957196526,0.25773947250780593,0.6830096021456858,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,12.5,200,0.3333333333333333,0.5580985525729696,0.6291078946065991,0.22476521923963627,0.6742956577189088,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,10.5,145,0.40816326530612246,0.6825976575042569,0.9057725722316821,0.2744343921981345,0.6723642608854294,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,15.5,180,0.35714285714285715,0.594753323370177,0.7105629408226155,0.2376104662273198,0.6653093054364956,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4065804.0,Sam Hauser,BOS,pts,OVER,11.5,205,0.32786885245901637,0.5438295073794395,0.5973989052876432,0.2159606549204231,0.6586799975072903,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,17.5,215,0.31746031746031744,0.5260145868014741,0.5578101928921646,0.20855426934115662,0.6569459484246432,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,13.5,150,0.4,0.6607479907379511,0.8572177571954468,0.2607479907379511,0.6518699768448778,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,pts,UNDER,7.5,155,0.39215686274509803,0.6454180724009178,0.8231512720020395,0.2532612096558197,0.6458160846223402,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,11.5,190,0.3448275862068966,0.5648462288196978,0.6441027307104397,0.22001864261280124,0.6380540635771237,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,9.5,145,0.40816326530612246,0.6663399552599873,0.8696443450221941,0.2581766899538649,0.632532890386969,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,23.5,160,0.38461538461538464,0.6278668392215837,0.7841485316035193,0.24325145460619907,0.6324537819761177,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,19.5,205,0.32786885245901637,0.5349421768878545,0.5776492819730099,0.20707332442883813,0.6315736395079562,bovada,Bovada,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,pts,UNDER,26.5,135,0.425531914893617,0.6887930712865691,0.919540158414598,0.26326115639295206,0.6186637175234374,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,17.5,165,0.37735849056603776,0.608377428916343,0.7408387309252067,0.2310189383503053,0.6122001866283091,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,180,0.35714285714285715,0.5726628838297256,0.661473075177168,0.21552002668686848,0.6034560747232318,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,pts,UNDER,19.5,135,0.425531914893617,0.6800748930339533,0.9001664289643406,0.2545429781403363,0.5981759986297903,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397040.0,Brandon Williams,DAL,pts,UNDER,9.5,175,0.36363636363636365,0.5804228919002524,0.6787175375561165,0.21678652826388878,0.5961629527256941,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,pts,UNDER,9.5,185,0.3508771929824561,0.5580462104636243,0.6289915788080542,0.20716901748116823,0.5904316998213295,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,175,0.36363636363636365,0.5746801492898803,0.6659558873108452,0.21104378565351667,0.5803704105471708,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,18.5,200,0.3333333333333333,0.5267803383093764,0.5595118629097253,0.1934470049760431,0.5803410149281293,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
