date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-30,1630175.0,Cole Anthony,MIL,pra,OVER,16.5,-220,0.6875,0.951187134396114,0.263687134396114,0.383544922757984,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,-115,0.5348837209302325,0.797251936857276,0.2623682159270435,0.49051449064621166,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,-115,0.5348837209302325,0.797251936857276,0.2623682159270435,0.49051449064621166,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pra,OVER,26.5,110,0.47619047619047616,0.7383270581257247,0.2621365819352486,0.550486822064022,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,175,0.36363636363636365,0.8633770386163886,0.49974067498002495,1.3742868561950687,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,150,0.4,0.8904549983805207,0.49045499838052065,1.2261374959513018,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,125,0.4444444444444444,0.9134459886532806,0.4690015442088362,1.0552534744698814,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,105,0.4878048780487805,0.9326234025012259,0.4448185244524454,0.9118779751275131,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,13.5,170,0.37037037037037035,0.8020257430239777,0.4316553726536073,1.1654695061647398,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-115,0.5348837209302325,0.9483383532059151,0.4134546322756826,0.7729803994719282,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-115,0.5348837209302325,0.9483383532059151,0.4134546322756826,0.7729803994719282,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-115,0.5348837209302325,0.9483383532059151,0.4134546322756826,0.7729803994719282,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-115,0.5348837209302325,0.9483383532059151,0.4134546322756826,0.7729803994719282,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-116,0.5370370370370371,0.9483383532059151,0.411301316168878,0.7658714163144625,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-117,0.5391705069124424,0.9483383532059151,0.4091678462934727,0.7588839542366117,williamhill_us,Caesars,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-118,0.5412844036697247,0.9483383532059151,0.40705394953619034,0.7520149237194024,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,12.5,130,0.43478260869565216,0.8370024228583812,0.40221981416272906,0.925105572574277,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,34.5,-135,0.574468085106383,0.9609894046444203,0.38652131953803726,0.6728334080847316,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,180,0.35714285714285715,0.722708833261483,0.3655659761186259,1.0235847331321526,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,150,0.4,0.7655410837447129,0.36554108374471284,0.9138527093617822,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,35.5,-160,0.6153846153846154,0.9709947211502534,0.355610105765638,0.5778664218691618,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,11.5,-105,0.5121951219512195,0.8676917125764604,0.35549659062524086,0.6940647721730893,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,120,0.45454545454545453,0.8044362051814729,0.3498907506360183,0.7697596513992402,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-121,0.5475113122171946,0.8941453698126307,0.3466340575954361,0.6331084853602594,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-110,0.5238095238095238,0.8695445856900924,0.3457350618805686,0.6600396635901764,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-123,0.5515695067264574,0.8941453698126307,0.34257586308617327,0.6210928249448507,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,100,0.5,0.8391346495208477,0.3391346495208477,0.6782692990416954,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-125,0.5555555555555556,0.8941453698126307,0.33858981425707513,0.6094616656627353,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-125,0.5555555555555556,0.8941453698126307,0.33858981425707513,0.6094616656627353,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-115,0.5348837209302325,0.8695445856900924,0.3346608647598599,0.6256703123771292,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-129,0.5633187772925764,0.8941453698126307,0.3308265925200543,0.5872813154038173,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-130,0.5652173913043478,0.8941453698126307,0.3289279785082829,0.5819495004377313,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-119,0.54337899543379,0.8695445856900924,0.32616559025630243,0.6002543215641196,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-120,0.5454545454545454,0.8695445856900924,0.324090040235547,0.5941650737651695,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-120,0.5454545454545454,0.8695445856900924,0.324090040235547,0.5941650737651695,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-120,0.5454545454545454,0.8695445856900924,0.324090040235547,0.5941650737651695,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,36.5,-190,0.6551724137931034,0.9787683830569238,0.3235959692638204,0.49390963729741,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-122,0.5495495495495496,0.8695445856900924,0.3199950361405428,0.582286049370496,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,10.5,-135,0.574468085106383,0.8941453698126307,0.3196772847062477,0.5564752733775423,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631323.0,Simone Fontecchio,MIA,pts,OVER,9.5,-105,0.5121951219512195,0.8179895903376221,0.30579446838640256,0.5970272954210717,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,29.5,-145,0.5918367346938775,0.8957271176418428,0.3038903829479652,0.5134699573948378,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,14.5,175,0.36363636363636365,0.663334099151432,0.2996977355150684,0.8241687726664382,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630558.0,Davion Mitchell,MIA,pts,OVER,13.5,200,0.3333333333333333,0.6330253456862148,0.2996920123528815,0.8990760370586445,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,17.5,215,0.31746031746031744,0.6168887403883916,0.29942842292807414,0.9431995322234334,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,16.5,170,0.37037037037037035,0.6666396267865589,0.2962692564161885,0.7999269923237089,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641715.0,Cam Whitmore,WAS,pts,OVER,8.5,100,0.5,0.7937482584059461,0.2937482584059461,0.5874965168118922,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628398.0,Kyle Kuzma,MIL,pts,OVER,10.5,190,0.3448275862068966,0.6348038005058112,0.2899762142989146,0.8409310214668524,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630558.0,Davion Mitchell,MIA,pts,OVER,12.5,155,0.39215686274509803,0.6819683655291291,0.28981150278403106,0.7390193320992793,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,18.5,170,0.37037037037037035,0.6591620664776834,0.28879169610731303,0.7797375794897452,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,30.5,-170,0.6296296296296297,0.9178732760516531,0.2882436464220235,0.4577987325526256,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,15.5,135,0.425531914893617,0.7136182607323631,0.2880863458387461,0.6770029127210534,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,37.5,-230,0.696969696969697,0.9847018846961174,0.2877321877264204,0.4128331389118206,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,19.5,210,0.3225806451612903,0.609050053032597,0.28646940787130665,0.8880551644010507,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641715.0,Cam Whitmore,WAS,pts,OVER,11.5,165,0.37735849056603776,0.6625731612868307,0.285214670720793,0.7558188774101015,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,13.5,135,0.425531914893617,0.7105229380533938,0.2849910231597768,0.6697289044254756,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1629652.0,Luguentz Dort,OKC,pts,UNDER,8.5,170,0.37037037037037035,0.6542804499933541,0.28391007962298376,0.7665572149820561,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,14.5,-120,0.5454545454545454,0.8272901190259918,0.2818355735714464,0.5166985515476517,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,17.5,135,0.425531914893617,0.7066108756420383,0.28107896074842126,0.66053555775879,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630544.0,Tre Mann,CHA,pts,OVER,12.5,200,0.3333333333333333,0.6089887742940819,0.2756554409607486,0.8269663228822458,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628398.0,Kyle Kuzma,MIL,pts,OVER,9.5,145,0.40816326530612246,0.6836524534001214,0.2754891880939989,0.6749485108302974,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,14.5,105,0.4878048780487805,0.7571985976554731,0.26939371960669267,0.5522571251937199,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,105,0.4878048780487805,0.7543511855352569,0.26654630748647645,0.5464199303472768,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628970.0,Miles Bridges,CHA,pts,UNDER,16.5,210,0.3225806451612903,0.5882403409473614,0.2656596957860711,0.8235450569368205,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1641715.0,Cam Whitmore,WAS,pts,OVER,10.5,125,0.4444444444444444,0.7098098598305047,0.2653654153860603,0.5970721846186355,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,16.5,105,0.4878048780487805,0.7507475310772643,0.26294265302848385,0.5390324387083919,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,pts,OVER,11.5,115,0.46511627906976744,0.7279230361144658,0.2628067570446984,0.5650345276461015,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628970.0,Miles Bridges,CHA,pts,UNDER,17.5,165,0.37735849056603776,0.6392123130103746,0.26185382244433686,0.6939126294774927,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630175.0,Cole Anthony,MIL,pts,OVER,9.5,-190,0.6551724137931034,0.9165467735523234,0.26137435975921997,0.3989398122640725,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,102,0.49504950495049505,0.7543511855352569,0.2593016805847619,0.523789394781219,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,102,0.49504950495049505,0.7543511855352569,0.2593016805847619,0.523789394781219,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630544.0,Tre Mann,CHA,pts,OVER,11.5,150,0.4,0.6591035304655124,0.2591035304655124,0.647758826163781,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,31.5,-210,0.6774193548387096,0.9362757319143102,0.2588563770756006,0.38212131854017223,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642883.0,Sion James,CHA,pts,OVER,5.5,-105,0.5121951219512195,0.7707125745612387,0.2585174526100191,0.5047245503338469,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642883.0,Sion James,CHA,pts,OVER,5.5,-105,0.5121951219512195,0.7707125745612387,0.2585174526100191,0.5047245503338469,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1629652.0,Luguentz Dort,OKC,pts,UNDER,9.5,125,0.4444444444444444,0.7020259077734007,0.25758146332895626,0.5795582924901516,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,14.5,100,0.5,0.7571985976554731,0.25719859765547315,0.5143971953109463,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,101,0.4975124378109453,0.7543511855352569,0.25683874772431164,0.5162458829258665,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,-115,0.5348837209302325,0.7910808685527535,0.256197147622521,0.47897727598993045,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,38.5,-275,0.7333333333333333,0.989151137483924,0.25581780415059074,0.348842460205351,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,100,0.5,0.7543511855352569,0.25435118553525693,0.5087023710705139,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,100,0.5,0.7543511855352569,0.25435118553525693,0.5087023710705139,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,-116,0.5370370370370371,0.7910808685527535,0.2540438315157164,0.4730471345465065,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641715.0,Cam Whitmore,WAS,pts,OVER,9.5,100,0.5,0.7536947314375169,0.25369473143751686,0.5073894628750337,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628970.0,Miles Bridges,CHA,pts,UNDER,18.5,130,0.43478260869565216,0.6878224639574079,0.2530398552617557,0.5819916671020381,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,14.5,-102,0.504950495049505,0.7571985976554731,0.2522481026059682,0.49955016398436836,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-105,0.5121951219512195,0.763784064016953,0.25158894206573346,0.4911974583188129,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-105,0.5121951219512195,0.763784064016953,0.25158894206573346,0.4911974583188129,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-114,0.5327102803738317,0.784109567850044,0.2513992874762123,0.4719249782448195,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,-118,0.5412844036697247,0.7910808685527535,0.24979646488302876,0.46148838427542593,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,-102,0.504950495049505,0.7543511855352569,0.24940069048575197,0.4939111713541362,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-115,0.5348837209302325,0.784109567850044,0.24922584691981153,0.4659439746761693,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641715.0,Cam Whitmore,WAS,pts,OVER,9.5,-102,0.504950495049505,0.7536947314375169,0.2487442363880119,0.4926111348076314,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,14.5,-104,0.5098039215686274,0.7571985976554731,0.24739467608684573,0.48527417232419734,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-116,0.5370370370370371,0.784109567850044,0.24707253081300695,0.4600660918587026,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,-120,0.5454545454545454,0.7910808685527535,0.2456263230982081,0.45031492568004816,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,-120,0.5454545454545454,0.7910808685527535,0.2456263230982081,0.45031492568004816,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,-120,0.5454545454545454,0.7910808685527535,0.2456263230982081,0.45031492568004816,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,105,0.4878048780487805,0.7333645733076919,0.24555969525891141,0.5033973752807684,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,14.5,-105,0.5121951219512195,0.7571985976554731,0.24500347570425363,0.47834011923211417,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-108,0.5192307692307693,0.763784064016953,0.2445532947861837,0.4709915306993169,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,12.5,-105,0.5121951219512195,0.7543511855352569,0.2421560635840374,0.47278088604502544,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-112,0.5283018867924528,0.7703126235716746,0.2420107367792218,0.45809175176066985,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,pts,OVER,8.5,105,0.4878048780487805,0.7294896641094046,0.24168478606062416,0.4954538114242796,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630544.0,Tre Mann,CHA,pts,OVER,10.5,115,0.46511627906976744,0.7065559448757438,0.24143966580597637,0.5190952814828491,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,13.5,-125,0.5555555555555556,0.7969151388030118,0.2413595832474562,0.43444724984542127,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630532.0,Franz Wagner,ORL,pts,UNDER,19.5,200,0.3333333333333333,0.5745248826602568,0.2411915493269235,0.7235746479807704,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1627752.0,Taurean Prince,MIL,pts,OVER,5.5,105,0.4878048780487805,0.7286906731639019,0.24088579511512143,0.49381587998599896,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641715.0,Cam Whitmore,WAS,pts,OVER,9.5,-106,0.5145631067961165,0.7536947314375169,0.23913162464140036,0.46472749694460824,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1631157.0,Ryan Rollins,MIL,pts,OVER,11.5,-125,0.5555555555555556,0.7943419361466069,0.23878638059105128,0.42981548506389244,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-114,0.5327102803738317,0.7703126235716746,0.2376023431978429,0.446025451266126,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,-114,0.5327102803738317,0.7703126235716746,0.2376023431978429,0.446025451266126,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641750.0,Ryan Kalkbrenner,CHA,pts,OVER,9.5,165,0.37735849056603776,0.614529762086675,0.23717127152063722,0.6285038695296887,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1641705.0,Victor Wembanyama,SAS,pts,UNDER,32.5,-250,0.7142857142857143,0.9512982863556014,0.23701257206988713,0.331817600897842,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-121,0.5475113122171946,0.784109567850044,0.23659825563284942,0.4321340040897499,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642259.0,Alex Sarr,WAS,pts,OVER,14.5,-109,0.5215311004784688,0.7571985976554731,0.2356674971770043,0.45187621018343016,williamhill_us,Caesars,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
