date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-26,1630193.0,Immanuel Quickley,TOR,pr,UNDER,21.5,-120,0.5454545454545454,0.7579726759106382,0.2125181304560928,0.38961657250283677,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-117,0.5391705069124424,0.7480169905504513,0.20884648363800895,0.3873477517046833,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1626220.0,Royce O'Neale,PHX,pr,UNDER,17.5,-128,0.5614035087719298,0.770146743832919,0.20874323506098924,0.37182388745238704,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630577.0,Julian Champagnie,SAS,pr,UNDER,17.5,-135,0.574468085106383,0.7826258394419834,0.20815775433560035,0.36234868347308213,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,38.5,130,0.43478260869565216,0.8850617926105941,0.450279183914942,1.0356421230043666,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,115,0.46511627906976744,0.9052042267456065,0.4400879476758391,0.946189087503054,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,105,0.4878048780487805,0.9052042267456065,0.41739934869682604,0.8556686648284935,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-105,0.5121951219512195,0.9226173531759849,0.4104222312247654,0.8013005466769229,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-112,0.5283018867924528,0.9226173531759849,0.3943154663835321,0.7463828470831143,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,41.5,-120,0.5454545454545454,0.937486477804382,0.3920319323498366,0.7187252093080336,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,41.5,-120,0.5454545454545454,0.937486477804382,0.3920319323498366,0.7187252093080336,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-118,0.5412844036697247,0.9226173531759849,0.3813329495062602,0.704496466036989,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-119,0.54337899543379,0.9226173531759849,0.37923835774219494,0.6979260533238715,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-120,0.5454545454545454,0.9226173531759849,0.3771628077214395,0.6914651474893058,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,42.5,-135,0.574468085106383,0.9500276432167648,0.3755595581103818,0.6537518233773313,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,117,0.4608294930875576,0.8358532193026964,0.3750237262151388,0.8138014858868511,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,104,0.49019607843137253,0.8618498262125538,0.37165374778118127,0.7581736454736098,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,41.5,-132,0.5689655172413793,0.937486477804382,0.36852096056300265,0.6477035064440653,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-125,0.5555555555555556,0.9226173531759849,0.36706179762042934,0.6607112357167729,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,41.5,-108,0.5192307692307693,0.8848874175658659,0.3656566483350966,0.7042276190157417,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,42.5,-122,0.5495495495495496,0.905052561327973,0.35550301177842336,0.6468989230722131,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,37.5,135,0.425531914893617,0.7749758783391131,0.34944396344549605,0.8211933140969158,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1629111.0,Jock Landale,MEM,pra,OVER,16.5,135,0.425531914893617,0.7733383150357552,0.3478064001421382,0.8173450403340249,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,38.5,115,0.46511627906976744,0.8068771071295231,0.34176082805975566,0.7347857803284746,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,43.5,-139,0.5815899581589958,0.9224870583594326,0.34089710020043673,0.5861468125748517,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,41.5,-120,0.5454545454545454,0.8848874175658659,0.33943287211132045,0.6222935988707541,fanduel,FanDuel,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642366.0,Quinten Post,GSW,pra,OVER,14.5,100,0.5,0.8389101912978723,0.33891019129787225,0.6778203825957445,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-110,0.5238095238095238,0.8618498262125538,0.33804030240302996,0.6453496682239663,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642366.0,Quinten Post,GSW,pra,OVER,14.5,-101,0.5024875621890548,0.8389101912978723,0.3364226291088175,0.6695143410977458,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626164.0,Devin Booker,PHX,pra,UNDER,42.5,-159,0.6138996138996139,0.9500276432167648,0.3361280293171509,0.5475293056172458,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,100,0.5,0.8358532193026964,0.3358532193026964,0.6717064386053928,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630643.0,Jay Huff,IND,pra,OVER,12.5,-105,0.5121951219512195,0.8478615080454632,0.3356663860942437,0.655348658564952,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,23.5,150,0.4,0.7317523212870156,0.3317523212870156,0.8293808032175389,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629111.0,Jock Landale,MEM,pra,OVER,15.5,110,0.47619047619047616,0.8053801815927364,0.3291897054022602,0.6912983813447465,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,21.5,155,0.39215686274509803,0.7210559672592819,0.32889910451418386,0.838692716511169,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-115,0.5348837209302325,0.8618498262125538,0.3269661052823213,0.611284457701731,draftkings,DraftKings,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-115,0.5348837209302325,0.8618498262125538,0.3269661052823213,0.611284457701731,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-116,0.5370370370370371,0.8618498262125538,0.3248127891755167,0.6048238143268243,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630643.0,Jay Huff,IND,pra,OVER,12.5,-110,0.5238095238095238,0.8478615080454632,0.3240519842359394,0.6186446971777025,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,22.5,130,0.43478260869565216,0.7571275258423795,0.32234491714672736,0.741393309437473,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1642366.0,Quinten Post,GSW,pra,OVER,12.5,-130,0.5652173913043478,0.8872841839353509,0.32206679263100313,0.5698104792702363,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630631.0,Jose Alvarado,NOP,pra,OVER,15.5,130,0.43478260869565216,0.7564130151613018,0.3216304064656496,0.7397499348709942,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,44.5,-162,0.6183206106870229,0.9373759157621135,0.3190553050750906,0.5160030242572453,betrivers,BetRivers,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,25.5,108,0.4807692307692308,0.7996421079011286,0.31887287713189777,0.6632555844343474,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-120,0.5454545454545454,0.8618498262125538,0.3163952807580084,0.5800580147230153,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1629057.0,Robert Williams,POR,pra,OVER,11.5,-102,0.504950495049505,0.8199443080050384,0.3149938129555334,0.6238112766374289,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,24.5,120,0.45454545454545453,0.767070257484423,0.3125248029389685,0.6875545664657307,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628988.0,Aaron Holiday,HOU,pra,OVER,16.5,140,0.4166666666666667,0.7288336778506032,0.31216701118393647,0.7492008268414475,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630166.0,Deni Avdija,POR,pra,UNDER,41.5,-135,0.574468085106383,0.8848874175658659,0.31041933245948283,0.5403595787257665,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-108,0.5192307692307693,0.8293131908128718,0.31008242158210253,0.5971957748988642,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,23.5,105,0.4878048780487805,0.7905132915953728,0.3027084135465923,0.6205522477705142,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,105,0.4878048780487805,0.7898560200832676,0.30205114203448713,0.6192048411706986,betmgm,BetMGM,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,105,0.4878048780487805,0.7898560200832676,0.30205114203448713,0.6192048411706986,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,25.5,100,0.5,0.7996421079011286,0.29964210790112855,0.5992842158022571,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626220.0,Royce O'Neale,PHX,pra,UNDER,17.5,140,0.4166666666666667,0.7149195556601441,0.2982528889934774,0.7158069335843457,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,103,0.49261083743842365,0.7898560200832676,0.29724518264484395,0.6034077207690333,betonlineag,BetOnline.ag,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-127,0.5594713656387665,0.8560105444006287,0.2965391787618622,0.5300345951097852,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1627936.0,Alex Caruso,OKC,pra,OVER,11.5,-125,0.5555555555555556,0.8520705004906546,0.296514944935099,0.5337269008831783,betmgm,BetMGM,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1629057.0,Robert Williams,POR,pra,OVER,11.5,-110,0.5238095238095238,0.8199443080050384,0.29613478419551453,0.565348224373255,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1642954.0,Will Richard,GSW,pra,OVER,11.5,115,0.46511627906976744,0.7607995729950534,0.295683293925286,0.6357190819393648,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-115,0.5348837209302325,0.8293131908128718,0.2944294698826393,0.5504550958675429,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629111.0,Jock Landale,MEM,pra,OVER,14.5,-118,0.5412844036697247,0.8345016427466672,0.2932172390769424,0.5417064247353681,betmgm,BetMGM,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,31.5,135,0.425531914893617,0.7181628886441449,0.2926309737505279,0.6876827883137406,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-116,0.5370370370370371,0.8293131908128718,0.2922761537758347,0.5442383553067267,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630631.0,Jose Alvarado,NOP,pra,OVER,13.5,-112,0.5283018867924528,0.8204372939803507,0.2921354071878979,0.5529705921770924,fanduel,FanDuel,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1629234.0,Drew Eubanks,SAC,pra,OVER,14.5,130,0.43478260869565216,0.725148469748741,0.29036586105308887,0.6678414804221044,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1627936.0,Alex Caruso,OKC,pra,OVER,12.5,-115,0.5348837209302325,0.8249109090388391,0.2900271881086066,0.5422247429856557,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,100,0.5,0.7898560200832676,0.2898560200832676,0.5797120401665352,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,32.5,115,0.46511627906976744,0.7544322059200046,0.28931592685023716,0.6220292427280099,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1629111.0,Jock Landale,MEM,pra,OVER,14.5,-120,0.5454545454545454,0.8345016427466672,0.28904709729212175,0.5299196783688899,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1628988.0,Aaron Holiday,HOU,pra,OVER,15.5,110,0.47619047619047616,0.7643607765180865,0.2881703003276104,0.6051576306879818,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-118,0.5412844036697247,0.8293131908128718,0.28802878714314706,0.5321209796373394,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-118,0.5412844036697247,0.8293131908128718,0.28802878714314706,0.5321209796373394,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,24.5,-115,0.5348837209302325,0.8210344932048852,0.2861507722746527,0.5349775307743506,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,201144.0,Mike Conley,MIN,pra,OVER,9.5,-115,0.5348837209302325,0.8194281857388754,0.2845444648086429,0.5319744342074627,betmgm,BetMGM,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,201144.0,Mike Conley,MIN,pra,OVER,9.5,-115,0.5348837209302325,0.8194281857388754,0.2845444648086429,0.5319744342074627,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-120,0.5454545454545454,0.8293131908128718,0.2838586453583264,0.520407516490265,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,-120,0.5454545454545454,0.8293131908128718,0.2838586453583264,0.520407516490265,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,123,0.4484304932735426,0.7317145572975923,0.28328406402404965,0.6317234627736308,betrivers,BetRivers,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,32.5,112,0.4716981132075472,0.7544322059200046,0.2827340927124574,0.5993962765504098,betrivers,BetRivers,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,106,0.4854368932038835,0.7670352168151768,0.28159832361129333,0.5800925466392644,betrivers,BetRivers,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,22.5,110,0.47619047619047616,0.7571275258423795,0.28093704965190336,0.5899678042689971,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-103,0.5073891625615764,0.7880330226231819,0.28064386006160547,0.553113627111708,betrivers,BetRivers,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-117,0.5391705069124424,0.8187801210477992,0.2796096141353568,0.5185921903194224,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-117,0.5391705069124424,0.8187801210477992,0.2796096141353568,0.5185921903194224,betrivers,BetRivers,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1642954.0,Will Richard,GSW,pra,OVER,9.5,-120,0.5454545454545454,0.8240988608441076,0.27864431538956214,0.5108479115475305,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,23.5,-105,0.5121951219512195,0.7905132915953728,0.27831816964415323,0.5433830931147754,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,23.5,-105,0.5121951219512195,0.7905132915953728,0.27831816964415323,0.5433830931147754,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,24.5,-119,0.54337899543379,0.8210344932048852,0.2776554977710952,0.510979445477898,betonlineag,BetOnline.ag,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,203897.0,Zach LaVine,SAC,pra,UNDER,28.5,-152,0.6031746031746031,0.8797377656464611,0.27656316247185797,0.45851261146650135,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-105,0.5121951219512195,0.7880330226231819,0.27583790067196234,0.5385406632166884,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-105,0.5121951219512195,0.7880330226231819,0.27583790067196234,0.5385406632166884,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-119,0.54337899543379,0.8187801210477992,0.2754011256140092,0.5068306429367061,betonlineag,BetOnline.ag,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1626220.0,Royce O'Neale,PHX,pra,UNDER,18.5,110,0.47619047619047616,0.7514075220823027,0.2752170458918265,0.5779557963728357,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626220.0,Royce O'Neale,PHX,pra,UNDER,18.5,110,0.47619047619047616,0.7514075220823027,0.2752170458918265,0.5779557963728357,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1641775.0,Jordan Walsh,BOS,pra,OVER,11.5,-112,0.5283018867924528,0.8029526206028796,0.2746507338104268,0.5198746032840222,betonlineag,BetOnline.ag,2025-11-26T22:10:00Z,Boston Celtics,Detroit Pistons
2025-11-26,1629057.0,Robert Williams,POR,pra,OVER,11.5,-120,0.5454545454545454,0.8199443080050384,0.27448976255049296,0.5032312313425704,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-120,0.5454545454545454,0.8187801210477992,0.27332557559325377,0.5010968885876319,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1629234.0,Drew Eubanks,SAC,pra,OVER,13.5,105,0.4878048780487805,0.7609358778745532,0.2731309998257727,0.559918549642834,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629234.0,Drew Eubanks,SAC,pra,OVER,13.5,105,0.4878048780487805,0.7609358778745532,0.2731309998257727,0.559918549642834,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,pra,UNDER,24.5,-122,0.5495495495495496,0.8210344932048852,0.2714849436553356,0.4940135859957747,betrivers,BetRivers,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-112,0.5283018867924528,0.799609993098531,0.27130810630607816,0.5135474869365051,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
