player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629655,Daniel Gafford,DAL,2025-11-17,0.0,20.0,15.0,12.0,10.666666666666666,6.0,7.666666666666667,7.2,5.888888888888889,2.0,1.0,1.2,1.1111111111111112,0.0,0.0,0.0,0.0,31.0,28.33333333333333,25.4,22.88888888888889,DAY-TO-DAY,True,True,MIN,False,15.190925598144531,6.476834297180176,1.81614887714386,23.21500396728516,1.2451999187469482,1.1394687,1.1080353,1.6423326
1629656,Quentin Grimes,PHI,2025-11-17,0.0,9.0,13.333333333333334,16.0,16.5,1.0,4.0,3.4,4.0,5.0,4.333333333333333,3.6,4.4,1.0,2.0,2.0,2.2,32.0,30.0,30.0,31.0,,True,True,LAC,True,18.954460779825848,3.904435196103777,3.1174971812201604,23.851911234741213,2.6162535722520617,1.0634689,0.531846,1.3681762
1629661,Cameron Johnson,DEN,2025-11-17,1.0,2.0,6.333333333333333,5.6,7.4,3.0,2.333333333333333,2.0,2.6,0.0,2.0,2.2,1.8,0.0,0.0,0.4,0.7,8.0,19.0,21.0,23.7,DAY-TO-DAY,True,True,CHI,True,5.829562271342558,4.6944684982299805,2.2552292346954346,11.39859085083008,-0.6113539949924515,1.2284254,-0.32318085,2.4311001
1629675,Naz Reid,MIN,2025-11-17,1.0,19.0,12.666666666666666,11.2,12.3,6.0,7.666666666666667,6.2,5.5,3.0,3.333333333333333,3.0,2.2,4.0,2.333333333333333,2.2,2.2,31.0,28.0,26.6,24.9,NAN,True,,DAL,True,12.733964444596351,5.361801584198761,1.5685981571844485,18.09498821587263,2.52351667604126,0.6873651,0.33884907,1.7866875
1629675,Naz Reid,MIN,2025-11-17,1.0,19.0,12.666666666666666,11.2,12.3,6.0,7.666666666666667,6.2,5.5,3.0,3.333333333333333,3.0,2.2,4.0,2.333333333333333,2.2,2.2,31.0,28.0,26.6,24.9,DAY-TO-DAY,True,True,DAL,True,12.733964444596351,5.361801584198761,1.5685981571844485,18.09498821587263,2.52351667604126,0.6873651,0.33884907,1.7866875
1629731,Dean Wade,CLE,2025-11-17,0.0,4.0,4.666666666666667,5.0,5.2,4.0,3.333333333333333,3.2,3.5,2.0,1.6666666666666667,1.0,1.5,0.0,0.6666666666666666,1.0,1.1,24.0,23.666666666666668,22.4,20.6,DAY-TO-DAY,True,True,MIL,True,8.995003539219264,3.799773466619873,2.2913165215831555,13.853862658777572,0.9346021280442088,1.0380683,0.46542135,1.0770593
1630164,James Wiseman,IND,2025-11-17,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,DET,False,9.981279373168944,5.19635009765625,1.201668381690979,16.110393524169922,0.7609549164772034,0.9149441,0.5443632,1.2647802
1630171,Isaac Okoro,CHI,2025-11-17,0.0,5.0,7.333333333333333,9.4,9.9,6.0,4.0,4.0,2.7,3.0,2.6666666666666665,2.2,1.9,1.0,1.0,1.2,1.4,40.0,31.0,28.6,26.7,NAN,True,,DEN,False,11.770214048190647,3.4883477687835693,2.281675854558309,15.833933973999024,1.972716464666748,0.64010483,0.5738905,0.69499487
1630172,Patrick Williams,CHI,2025-11-17,0.0,8.0,6.666666666666667,7.4,8.1,1.0,2.6666666666666665,3.0,2.6,1.0,0.6666666666666666,0.8,1.4,2.0,1.0,1.6,1.7,14.0,21.0,21.8,22.1,DAY-TO-DAY,True,True,DEN,False,9.99327715122768,3.548351867474365,1.3139741709976198,14.55113014808068,1.397757997743879,0.9883999,0.031734765,1.7135344
1630172,Patrick Williams,CHI,2025-11-17,0.0,8.0,6.666666666666667,7.4,8.1,1.0,2.6666666666666665,3.0,2.6,1.0,0.6666666666666666,0.8,1.4,2.0,1.0,1.6,1.7,14.0,21.0,21.8,22.1,DAY-TO-DAY,True,True,DEN,False,9.99327715122768,3.548351867474365,1.3139741709976198,14.55113014808068,1.397757997743879,0.9883999,0.031734765,1.7135344
1630175,Cole Anthony,MIL,2025-11-17,1.0,0.0,4.666666666666667,6.0,8.3,5.0,3.333333333333333,4.0,3.5,7.0,5.0,4.8,4.4,0.0,0.3333333333333333,0.4,0.8,18.0,17.333333333333332,17.4,19.0,DAY-TO-DAY,True,True,CLE,False,11.44411187422903,4.51703502327215,4.720401436105829,19.04576110839844,1.0242695566889712,0.69629186,0.3182081,1.7713914
1630178,Tyrese Maxey,PHI,2025-11-17,0.0,31.0,28.33333333333333,28.6,31.6,7.0,5.333333333333333,5.4,5.3,3.0,6.333333333333333,7.0,7.9,2.0,3.0,2.8,3.5,40.0,37.333333333333336,38.2,40.2,,True,True,LAC,True,19.973521625294406,4.759077049547785,6.503008003845215,31.23082026313333,1.864546060663859,1.9578376,0.26473862,3.2041965
1630180,Saddiq Bey,NOP,2025-11-17,0.0,11.0,15.666666666666666,14.4,12.8,7.0,6.666666666666667,5.8,5.1,1.0,4.333333333333333,3.4,2.1,2.0,2.6666666666666665,2.4,2.1,29.0,33.666666666666664,32.0,27.7,,,,OKC,True,10.02418049281293,5.079021260614568,3.066588918840332,19.175135222440836,1.387044063872528,1.3057116,0.19027609,1.9721663
1630183,Jaden McDaniels,MIN,2025-11-17,1.0,15.0,14.666666666666666,17.4,19.1,4.0,4.666666666666667,5.2,4.7,3.0,3.0,2.6,2.7,1.0,0.6666666666666666,1.4,1.8,33.0,33.0,30.4,32.1,DAY-TO-DAY,True,True,DAL,True,15.095645604788643,4.475525763494077,2.2537693109232584,21.66815880193128,1.5152916801673526,0.97399,0.4873345,1.752298
1630188,Jalen Smith,CHI,2025-11-17,0.0,8.0,9.333333333333334,10.6,9.9,8.0,8.0,8.0,6.6,3.0,1.6666666666666667,2.4,1.4,2.0,2.0,2.0,1.7,17.0,17.333333333333332,17.6,16.0,,True,True,DEN,False,12.522347938958418,6.312917620836821,2.519278619962904,19.87876073051901,1.7764031857275713,0.870152,0.8443502,1.6302406
1630192,Zeke Nnaji,DEN,2025-11-17,0.0,0.0,1.6666666666666667,1.8,1.8333333333333333,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.3333333333333333,0.2,0.1666666666666666,3.0,3.333333333333333,3.4,3.333333333333333,DAY-TO-DAY,True,True,CHI,True,13.233675003051758,4.109739780426025,2.520179271697998,19.594690322875977,1.1789867877960205,0.80925083,0.58946514,1.4234227
1630193,Immanuel Quickley,TOR,2025-11-17,0.0,12.0,20.33333333333333,20.2,15.9,3.0,4.0,4.6,4.0,7.0,6.0,6.0,6.0,2.0,3.333333333333333,3.6,2.8,29.0,31.0,32.6,31.1,,True,True,CHA,True,17.78537432021368,4.0240281715747335,6.181419731032599,27.46072060518392,2.54283833726116,1.2467719,0.23241302,1.9171102
1630194,Paul Reed,DET,2025-11-17,0.0,10.0,15.333333333333334,11.2,7.5,8.0,10.0,8.2,5.3,3.0,3.0,2.2,1.3,0.0,0.6666666666666666,0.4,0.3,25.0,23.0,19.0,13.7,,True,True,IND,True,15.352972030639648,7.017773151397705,2.9954349994659424,25.09727668762207,1.103403091430664,0.96577775,1.288083,1.604579
1630230,Naji Marshall,DAL,2025-11-17,0.0,9.0,16.333333333333332,17.6,13.0,9.0,7.0,6.8,5.2,3.0,2.6666666666666665,2.6,2.6,0.0,1.6666666666666667,1.6,1.1,27.0,33.333333333333336,31.2,27.4,,True,True,MIN,False,12.110232403403836,5.514372891407198,3.532238483860538,19.996036193574792,0.0713382730992287,1.2854922,0.52687746,1.8209611
1630245,Ayo Dosunmu,CHI,2025-11-17,0.0,18.0,16.666666666666668,14.2,15.2,1.0,2.0,1.8,2.4,5.0,4.0,3.2,3.2,2.0,2.333333333333333,1.8,1.9,26.0,27.0,24.8,25.5,DAY-TO-DAY,True,True,DEN,False,19.72247129343549,3.4602396488189697,3.621669054031372,24.687451045239257,2.2427504367848115,1.0589631,0.29057533,1.7991538
1630314,Brandon Williams,DAL,2025-11-17,0.0,15.0,13.0,14.4,12.7,3.0,3.333333333333333,3.6,2.9,6.0,6.666666666666667,5.8,3.7,0.0,0.0,0.4,0.4,31.0,27.33333333333333,28.2,22.9,DAY-TO-DAY,True,True,MIN,False,18.477706909179688,4.6719183921813965,4.769598960876465,27.650320053100582,1.7922296524047852,1.1411788,0.50860953,2.1180441
1630526,Jeremiah Robinson-Earl,IND,2025-11-17,0.0,7.0,6.333333333333333,7.0,5.625,6.0,5.666666666666667,6.8,6.375,0.0,1.0,1.0,0.875,1.0,0.3333333333333333,0.4,0.375,30.0,26.33333333333333,26.0,20.75,,True,True,DET,False,9.83769416809082,5.918263912200928,1.224520921707153,16.71157455444336,1.0972471237182615,0.8240945,0.72274035,1.2591248
1630529,Herbert Jones,NOP,2025-11-17,0.0,6.0,10.0,10.4,10.3,2.0,2.6666666666666665,2.6,2.9,1.0,2.333333333333333,3.0,2.6,0.0,1.0,1.4,1.7,29.0,32.333333333333336,32.8,31.0,,True,True,OKC,True,10.344470977783203,3.2848689556121826,2.537208080291748,15.89764404296875,0.9837630391120912,1.3842516,0.07952267,1.5055128
1630530,Trey Murphy III,NOP,2025-11-17,0.0,20.0,25.666666666666668,27.8,21.4,8.0,6.666666666666667,7.8,6.8,2.0,2.333333333333333,2.8,3.0,2.0,2.6666666666666665,3.0,3.2,31.0,36.333333333333336,36.0,35.3,,True,True,OKC,True,18.68023009049265,6.133340766268775,3.7689913831814414,28.081274032592773,1.4165491659034282,1.4246235,0.53463185,2.186545
1630538,Bones Hyland,MIN,2025-11-17,0.0,0.0,5.333333333333333,3.2,4.5,0.0,0.6666666666666666,0.6,0.8,0.0,1.0,1.2,1.4,0.0,0.6666666666666666,0.4,0.8,0.0,5.0,4.6,9.2,,True,True,DAL,True,12.45940399169922,4.302487850189209,3.050248861312866,19.543235778808597,0.7573899030685425,1.1348366,0.32115495,1.9786708
1630540,Miles McBride,NYK,2025-11-17,0.0,9.0,9.0,8.2,8.5,4.0,2.0,2.2,2.6,4.0,2.333333333333333,2.8,2.7,1.0,2.0,1.6,1.9,30.0,22.33333333333333,20.8,22.8,DAY-TO-DAY,True,True,MIA,False,13.087465286254885,2.9180641174316406,3.218958616256714,18.95558357238769,1.850487232208252,0.9253508,0.5324289,0.9771704
1630543,Isaiah Jackson,IND,2025-11-17,0.0,6.0,8.666666666666666,8.4,9.6,6.0,6.666666666666667,6.4,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,19.666666666666668,19.8,20.7,,True,True,DET,False,11.515486907958984,6.759673567742365,1.4860309478402711,19.08458967659505,0.3705941788150329,0.96093184,0.86768174,1.7264594
1630544,Tre Mann,CHA,2025-11-17,1.0,10.0,10.666666666666666,11.6,12.2,2.0,3.333333333333333,4.2,3.3,1.0,3.6666666666666665,4.6,3.5,2.0,2.0,2.0,2.0,21.0,25.0,25.6,24.0,,True,True,TOR,False,7.713645935058594,4.148412704467773,2.795083284378052,14.27725157094029,1.4948852389678955,1.2191362,-0.0609107,2.2901301
1630548,Johnny Juzang,MIN,2025-11-17,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.2,0.1666666666666666,1.0,3.6666666666666665,3.0,3.0,,True,True,DAL,True,11.843475341796877,4.355897426605225,2.3756556510925293,18.306123733520508,0.9363853335380554,0.9153258,0.4827639,1.6175138
1630558,Davion Mitchell,MIA,2025-11-17,0.0,11.0,12.666666666666666,11.6,10.3,4.0,3.0,3.2,2.9,11.0,7.666666666666667,7.2,7.5,2.0,1.6666666666666667,1.4,1.2,33.0,35.0,32.6,31.8,,True,True,NYK,True,17.282475662231445,3.616302233921676,6.745049541874936,26.97987500101725,2.2032015573589123,0.77401567,-0.20407784,1.9670594
1630567,Scottie Barnes,TOR,2025-11-17,0.0,14.0,19.0,17.8,18.4,11.0,10.666666666666666,9.4,8.0,6.0,6.333333333333333,5.4,5.0,0.0,0.3333333333333333,0.6,1.6,32.0,32.666666666666664,33.0,32.3,,True,True,CHA,True,19.17302021148972,7.360942787559872,5.543035161161005,31.1642018339908,1.2008712745198058,1.322948,0.7737556,2.4835985
1630572,Sandro Mamukelashvili,TOR,2025-11-17,0.0,12.0,11.666666666666666,12.4,10.4,4.0,4.0,5.0,3.6,3.0,2.0,1.6,1.9,1.0,1.3333333333333333,1.6,1.2,22.0,18.666666666666668,20.0,18.5,DAY-TO-DAY,True,True,CHA,True,14.497082900463868,4.189838735643422,2.641462622123413,21.68069264839681,1.5174747106489868,0.98816955,0.78224444,1.5041971
1630574,Ariel Hukporti,NYK,2025-11-17,0.0,0.0,0.6666666666666666,1.2,1.0,0.0,0.6666666666666666,1.4,2.125,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.2,7.0,NAN,True,,MIA,False,11.848573684692385,4.945687770843506,2.221825122833252,18.747182846069336,0.8566085696220398,0.949631,0.47172207,1.7378262
1630579,Jericho Sims,MIL,2025-11-17,1.0,0.0,1.3333333333333333,0.8,1.0,2.0,4.0,3.0,1.7777777777777777,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,12.0,9.4,6.888888888888889,,True,True,CLE,False,8.566457748413086,5.009379863739014,1.519680380821228,14.826614379882812,0.7484332323074341,0.74730515,0.49094027,1.5119239
1630581,Josh Giddey,CHI,2025-11-17,0.0,26.0,19.0,21.8,21.9,13.0,9.666666666666666,11.0,9.9,13.0,11.0,11.4,9.7,2.0,1.3333333333333333,1.4,1.7,42.0,36.66666666666666,37.0,34.8,DAY-TO-DAY,True,True,DEN,False,23.2411545427653,8.979144639235276,9.084766429403556,40.963697814941405,2.106726083992513,1.2279532,0.5311435,3.154489
1630581,Josh Giddey,CHI,2025-11-17,0.0,26.0,19.0,21.8,21.9,13.0,9.666666666666666,11.0,9.9,13.0,11.0,11.4,9.7,2.0,1.3333333333333333,1.4,1.7,42.0,36.66666666666666,37.0,34.8,DAY-TO-DAY,True,True,DEN,False,23.2411545427653,8.979144639235276,9.084766429403556,40.963697814941405,2.106726083992513,1.2279532,0.5311435,3.154489
1630595,Cade Cunningham,DET,2025-11-17,1.0,46.0,35.333333333333336,34.0,27.9,12.0,5.666666666666667,5.0,5.2,11.0,10.666666666666666,10.0,9.9,2.0,1.6666666666666667,2.2,2.0,45.0,39.66666666666666,39.0,37.4,DAY-TO-DAY,True,True,IND,True,22.820940271413704,5.211795559844971,9.089634895324709,36.90281127539063,1.5520646423555071,1.6527188,0.15333289,3.9787874
1630595,Cade Cunningham,DET,2025-11-17,1.0,46.0,35.333333333333336,34.0,27.9,12.0,5.666666666666667,5.0,5.2,11.0,10.666666666666666,10.0,9.9,2.0,1.6666666666666667,2.2,2.0,45.0,39.66666666666666,39.0,37.4,DAY-TO-DAY,True,True,IND,True,22.820940271413704,5.211795559844971,9.089634895324709,36.90281127539063,1.5520646423555071,1.6527188,0.15333289,3.9787874
1630596,Evan Mobley,CLE,2025-11-17,0.0,22.0,16.666666666666668,18.4,19.2,13.0,10.666666666666666,10.0,9.3,4.0,4.0,4.0,4.0,3.0,2.333333333333333,1.6,1.7,35.0,36.333333333333336,34.2,34.0,DAY-TO-DAY,True,True,MIL,True,16.39200156075614,8.288444488064853,3.565555688951329,28.377567592420075,1.5292719717892893,1.0968401,0.46734715,2.434301
1630619,Moussa Cisse,DAL,2025-11-17,0.0,5.0,6.0,6.0,4.4,1.0,4.333333333333333,5.2,3.6,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,7.0,11.0,14.4,10.8,,,,MIN,False,13.275873184204102,6.200936317443848,1.5865885019302368,20.79449462890625,0.9243538975715636,1.04076,0.7577753,1.7708681
1630621,Hunter Dickinson,NOP,2025-11-17,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,OKC,True,12.495098114013672,3.9855687618255615,2.2117788791656494,18.423540115356445,1.0617966651916504,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2025-11-17,0.0,18.0,10.333333333333334,9.4,8.8,1.0,1.3333333333333333,1.8,2.6,3.0,2.6666666666666665,3.4,2.9,3.0,2.0,1.8,1.9,25.0,22.666666666666668,21.6,21.0,,True,True,OKC,True,12.651628494262695,3.5305747985839844,2.875727415084839,17.717597688947407,2.229948511276245,0.9705771,0.13240921,1.7695929
1630643,Jay Huff,IND,2025-11-17,0.0,8.0,4.666666666666667,6.0,5.9,3.0,2.0,4.6,3.5,0.0,0.3333333333333333,0.8,1.0,2.0,1.0,1.0,1.0,16.0,13.666666666666666,15.6,15.6,,True,True,DET,False,11.34007453918457,4.991581916809082,1.724556565284729,17.787309646606445,1.3711543083190918,0.8178982,0.42817083,1.5907711
1630702,Jaden Hardy,DAL,2025-11-17,0.0,8.0,6.0,5.2,5.1,1.0,1.0,1.4,1.2,0.0,0.0,0.4,0.4,2.0,1.0,1.0,1.0,12.0,10.333333333333334,11.6,11.1,,True,True,MIN,False,12.712087631225586,4.092737197875977,1.823358178138733,18.35927963256836,1.5665698051452637,0.75066715,0.3688671,1.543856
1631105,Jalen Duren,DET,2025-11-17,1.0,19.0,23.33333333333333,21.2,19.8,14.0,13.666666666666666,14.4,12.6,3.0,1.3333333333333333,2.0,1.7,0.0,0.0,0.0,0.0,40.0,35.666666666666664,35.2,29.9,DAY-TO-DAY,True,True,IND,True,17.44417280899851,9.566760063171388,1.1564753024893866,29.44893702338724,0.4382918193064299,0.842566,1.6712978,1.876905
1631105,Jalen Duren,DET,2025-11-17,1.0,19.0,23.33333333333333,21.2,19.8,14.0,13.666666666666666,14.4,12.6,3.0,1.3333333333333333,2.0,1.7,0.0,0.0,0.0,0.0,40.0,35.666666666666664,35.2,29.9,DAY-TO-DAY,True,True,IND,True,17.44417280899851,9.566760063171388,1.1564753024893866,29.44893702338724,0.4382918193064299,0.842566,1.6712978,1.876905
1631107,Nikola Jović,MIA,2025-11-17,0.0,3.0,4.333333333333333,10.4,8.3,4.0,5.333333333333333,5.8,4.6,4.0,3.6666666666666665,4.0,3.2,0.0,0.3333333333333333,0.8,0.8,13.0,20.33333333333333,22.2,20.9,,True,True,NYK,True,13.732864379882812,6.088506698608398,3.738818407058716,23.291284561157227,0.8137852549552917,1.2051234,0.31265455,2.1412272
1631108,Max Christie,DAL,2025-11-17,0.0,14.0,12.0,12.2,13.1,4.0,5.666666666666667,5.8,4.5,4.0,3.6666666666666665,3.2,3.3,3.0,3.0,2.6,2.5,28.0,33.0,32.0,31.4,,True,True,MIN,False,12.92901933115932,4.667693134676195,2.908068971228318,21.902561795654297,2.508961654844738,1.0985897,0.04723251,1.7138201
1631111,Wendell Moore Jr.,DET,2025-11-17,0.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,18.0,14.0,14.0,14.0,,True,True,IND,True,12.279571533203123,3.848344564437866,2.661066770553589,18.520078659057617,1.2630186080932615,0.8305001,0.43135202,1.3497903
1631121,Bryce McGowens,NOP,2025-11-17,0.0,8.0,4.0,2.8,2.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,13.0,7.0,6.0,6.0,,True,True,OKC,True,12.313257217407228,3.7466557025909424,2.493499994277954,18.284507751464844,1.2541592121124268,0.9547914,0.6736512,1.5028453
1631124,Julian Strawther,DEN,2025-11-17,0.0,0.0,1.3333333333333333,4.0,3.6666666666666665,1.0,1.0,2.0,1.5555555555555556,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,6.0,6.666666666666667,9.8,7.888888888888889,DAY-TO-DAY,True,True,CHI,True,12.22785186767578,4.694441318511963,2.166142225265503,18.819530487060547,0.8923934102058411,0.8730602,0.5191433,1.5702859
1631133,Jabari Walker,PHI,2025-11-17,0.0,2.0,4.666666666666667,2.8,3.2,4.0,3.0,2.8,2.9,0.0,1.0,0.8,0.5,0.0,0.6666666666666666,0.4,0.2,10.0,12.666666666666666,10.2,11.9,,True,True,LAC,True,10.198291778564451,4.970901012420654,2.4099738597869877,17.31026268005371,0.56081223487854,1.0536798,0.4855832,1.6533177
1631157,Ryan Rollins,MIL,2025-11-17,1.0,10.0,18.33333333333333,17.4,17.6,1.0,4.666666666666667,4.0,3.8,3.0,4.333333333333333,5.2,5.8,0.0,2.6666666666666665,2.6,2.5,27.0,31.0,31.2,31.5,,True,True,CLE,False,13.50972801241048,3.760242056522712,4.075823895482011,20.649072385180663,1.1176180163194185,1.6494513,0.30273104,2.0695415
1631159,Leonard Miller,MIN,2025-11-17,0.0,1.0,3.0,2.6,2.142857142857143,1.0,1.6666666666666667,1.4,1.1428571428571428,0.0,0.3333333333333333,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,1.0,5.0,4.2,4.0,,True,True,DAL,True,12.651817321777344,4.98468017578125,2.390647649765014,19.758241653442383,0.8030841946601868,0.919841,0.53566873,1.7790464
1631170,Jaime Jaquez Jr.,MIA,2025-11-17,0.0,23.0,18.666666666666668,17.6,18.0,9.0,8.333333333333334,9.0,7.4,7.0,6.0,6.8,5.6,1.0,0.3333333333333333,0.4,0.5,34.0,32.333333333333336,31.8,30.8,DAY-TO-DAY,True,True,NYK,True,21.331864306801243,8.211593808582652,5.80119213102195,34.82477378845215,1.0167473420003663,1.2142637,0.6591205,2.7684715
1631172,Ousmane Dieng,OKC,2025-11-17,0.0,2.0,5.666666666666667,4.0,2.9,2.0,1.6666666666666667,2.2,2.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.4,0.3,14.0,16.333333333333332,14.6,11.5,DAY-TO-DAY,True,True,NOP,False,11.99783706665039,4.290005207061768,2.140994071960449,18.15993309020996,1.0385286808013916,0.8909093,0.50199986,1.3263165
1631207,Dalen Terry,CHI,2025-11-17,0.0,1.0,2.333333333333333,2.4,1.7142857142857142,1.0,0.6666666666666666,0.6,0.4285714285714285,1.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.2,0.1428571428571428,10.0,5.666666666666667,6.4,5.714285714285714,,True,True,DEN,False,12.779146194458008,3.9490153789520255,2.5725677013397217,19.03182411193848,1.2612485885620115,0.7603695,0.64559543,1.3042274
1631212,Peyton Watson,DEN,2025-11-17,0.0,12.0,4.666666666666667,8.0,6.9,3.0,2.6666666666666665,3.6,4.0,0.0,0.3333333333333333,0.6,1.4,0.0,0.0,0.4,0.4,34.0,24.666666666666668,25.0,23.0,,True,True,CHI,True,10.29867172241211,3.998392343521118,1.3249273300170898,15.353086471557615,1.3827826976776123,1.0506097,0.7605835,1.009526
1631217,Moussa Diabaté,CHA,2025-11-17,1.0,13.0,11.666666666666666,10.6,10.5,11.0,11.666666666666666,9.8,8.3,4.0,2.333333333333333,1.6,1.2,0.0,0.0,0.0,0.0,24.0,30.0,28.2,23.9,,True,True,TOR,False,11.361209869384766,8.163119316101074,1.7778033018112185,21.033227920532227,0.2671485543251037,0.95886487,0.8089895,1.977927
1631247,Luke Travers,CLE,2025-11-17,1.0,0.0,2.6666666666666665,2.0,1.6666666666666667,0.0,2.0,2.2,1.8333333333333333,0.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,7.666666666666667,8.2,8.0,,True,True,MIL,True,9.11638069152832,4.924708366394043,1.654165744781494,15.426351547241213,0.6243571043014526,0.8924855,0.32079878,1.8911308
1631250,Pete Nance,MIL,2025-11-17,0.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,True,True,CLE,False,15.512697219848633,3.903887033462525,2.5849058628082275,21.73258399963379,1.600841999053955,0.92121685,0.6866431,1.696237
1631255,Karlo Matković,NOP,2025-11-17,0.0,4.0,4.333333333333333,5.6,4.9,2.0,2.6666666666666665,3.0,2.7,3.0,1.3333333333333333,1.2,0.8,0.0,0.3333333333333333,0.4,0.2,20.0,15.666666666666666,14.6,11.2,,True,True,OKC,True,14.450145721435549,4.446201324462891,2.3691906929016118,20.99663352966309,1.654609203338623,0.7121237,0.88769007,0.99163043
1631260,AJ Green,MIL,2025-11-17,1.0,15.0,10.333333333333334,9.4,10.2,3.0,2.0,2.4,2.4,0.0,1.3333333333333333,2.0,2.1,5.0,2.6666666666666665,2.6,2.9,25.0,26.0,26.2,27.5,,True,True,CLE,False,8.489878073677172,3.033025977656046,0.7328362173880837,12.364578602333577,2.4140559543262827,0.66941893,-0.46583456,1.8662955
1631323,Simone Fontecchio,MIA,2025-11-17,0.0,9.0,11.666666666666666,10.6,10.6,2.0,3.333333333333333,2.6,2.3,0.0,0.0,0.4,0.9,3.0,3.0,2.4,2.5,15.0,16.666666666666668,17.4,18.6,DAY-TO-DAY,True,True,NYK,True,13.325928596184982,3.8307370138775054,1.5313346250240123,16.85822041737276,2.268364253797029,0.8863971,0.32889938,1.4740926
1641711,Gradey Dick,TOR,2025-11-17,0.0,8.0,6.666666666666667,6.8,6.2,6.0,3.0,2.2,1.9,1.0,1.6666666666666667,1.0,0.5,0.0,0.6666666666666666,1.2,1.0,19.0,20.0,17.0,16.0,NAN,True,,CHA,True,9.093561381103516,3.913996458053589,2.731417179107666,15.086290664882116,0.9394747604651896,1.1819762,0.4039808,1.4981346
1641716,Jarace Walker,IND,2025-11-17,0.0,8.0,7.0,8.2,10.8,8.0,4.333333333333333,4.0,5.2,2.0,1.3333333333333333,1.2,3.0,0.0,0.0,0.8,1.4,30.0,26.0,26.4,29.6,DAY-TO-DAY,True,True,DET,False,9.032882172655247,4.555602680140904,2.603170174369571,15.790863020988914,0.2595923991767928,1.0919435,0.4312872,1.3967118
1641717,Cason Wallace,OKC,2025-11-17,0.0,10.0,6.333333333333333,8.0,9.0,2.0,1.0,1.8,2.6,4.0,2.333333333333333,2.0,2.3,2.0,1.0,1.4,1.7,30.0,25.0,27.2,27.7,DAY-TO-DAY,True,True,NOP,False,12.021626407197498,2.881349379291833,2.1167773731490365,16.041837847482782,2.166767571060907,0.6965285,0.14081758,1.1106426
1641722,Jordan Hawkins,NOP,2025-11-17,0.0,5.0,4.666666666666667,4.0,3.3,4.0,3.0,2.0,1.8,2.0,1.0,0.6,0.6,1.0,1.3333333333333333,1.0,0.6,15.0,11.0,13.4,13.4,,True,True,OKC,True,10.568127495901926,4.203383922576904,2.3719282150268555,15.910249710083008,0.93001793994315,0.78479654,0.5000489,1.2420807
1641732,Colby Jones,DET,2025-11-17,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,IND,True,12.158489227294922,6.055141448974609,3.213431596755981,21.158159255981445,0.8376547694206238,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-17,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,IND,True,12.158489227294922,6.055141448974609,3.213431596755981,21.158159255981445,0.8376547694206238,0.9600516,0.68130094,1.8751683
