player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
6477,Jonas Valanciunas,DEN,2026-04-12,0.0,23.0,17.0,14.2,7.1,17.0,8.0,6.6,3.4,4.0,1.6666666666666667,1.0,0.6,1.0,0.6666666666666666,0.4,0.2,32.0,18.333333333333332,14.8,7.9,,,,SAS,False,15.697333333333333,14.440637974683547,7.229488607594936,1.343321518987342,0.4504405063291139,0.0,0.9935021097046414,1.390902953586498,23.013448101265826,21.670126582278485,15.783959493670888,8.572810126582278,0.9935021097046414,18.212,8.692,2.546,1.504,29.45,0.216,0.682,1.602,6.695898446063828,2.84554669615524,1.5165368442606333,1.2336871564541798,7.279526083475489,0.46189176221275047,0.8347909918057334,1.2213091336758273
3112335,Nikola Jokic,DEN,2026-04-12,0.0,14.0,29.666666666666668,25.8,25.8,16.0,12.666666666666666,14.0,14.2,10.0,12.0,11.2,11.9,0.0,0.6666666666666666,1.2,1.4,31.0,39.333333333333336,37.4,37.5,,,,SAS,False,37.15725,25.51055,14.523565217391305,12.090867391304347,1.1801934782608696,1.4912608695652174,0.7456304347826087,3.4796086956521735,52.124982608695646,40.0341152173913,37.601417391304345,26.61443260869565,2.236891304347826,17.896,9.262,5.864,1.438,33.022,1.056,0.436,1.988,6.364054053824495,2.9768029830675733,2.3633670895567622,1.246657932233217,7.530837669210511,0.9944164117712457,0.6371059566508541,1.3913504231501135
3135046,Tyus Jones,DEN,2026-04-12,0.0,9.0,3.0,1.8,0.9,4.0,1.3333333333333333,0.8,0.6,3.0,1.0,0.6,0.4,3.0,1.0,0.6,0.3,23.0,7.666666666666667,5.0,3.2,,,,SAS,False,7.8285,2.6817206896551724,1.3698448275862067,1.0638758620689654,0.8939068965517242,0.269948275862069,0.0,0.539896551724138,5.115441379310344,4.051565517241379,3.745596551724138,2.433720689655172,0.269948275862069,7.946,3.206,2.462,1.256,13.614,0.542,0.038,0.75,4.446018893347171,1.7965422344047468,1.5762474425038728,1.1655316383522156,5.164978605957628,0.7212738730884407,0.25,0.8806247782114696
4065670,Bruce Brown,DEN,2026-04-12,0.0,10.0,9.666666666666666,9.0,9.8,8.0,6.666666666666667,5.0,3.7,6.0,3.3333333333333335,2.4,1.7,2.0,0.6666666666666666,0.6,1.1,26.0,25.333333333333332,22.8,22.1,,,,SAS,False,23.31277777777778,9.818696666666668,4.653903333333334,2.420951666666667,1.001445,1.282202777777778,0.3496916666666667,1.049075,16.893551666666667,14.472600000000002,12.239648333333335,7.074855000000001,1.6318944444444448,13.97,5.468,3.1,1.636,22.538,1.22,0.29,1.016,5.81318329317079,2.2954250151115807,1.7372391890583172,1.2710247833933057,6.619105377617129,1.0768472500777444,0.5708765190476833,1.060067922352148
4398390,Jalen Pickett,DEN,2026-04-12,0.0,13.0,6.0,3.6,1.8,4.0,1.3333333333333333,0.8,0.4,4.0,1.6666666666666667,1.0,0.5,3.0,1.3333333333333333,0.8,0.4,30.0,12.0,7.6,4.2,,,,SAS,False,10.48,4.842857142857143,1.1428571428571428,1.3685714285714288,1.0828571428571427,0.0,0.0,0.499047619047619,7.354285714285714,5.985714285714286,6.211428571428572,2.5114285714285716,0.0,13.884,2.984,2.846,2.114,19.714,0.148,0.07,0.874,6.112818008087596,1.759472648267088,1.723451188748901,1.4549927834872585,6.620891480759974,0.39255063367672716,0.27037011669191546,0.9560983213038291
4431690,Zeke Nnaji,DEN,2026-04-12,0.0,5.0,1.6666666666666667,1.0,0.7,6.0,2.0,1.6,1.0,2.0,1.0,0.6,0.3,1.0,0.3333333333333333,0.2,0.1,14.0,7.0,5.8,4.0,,,,SAS,False,7.9125,1.461725806451613,2.1291612903225805,0.8074354838709676,0.2891451612903225,0.0,0.7657258064516128,0.510483870967742,4.398322580645161,3.5908870967741935,2.2691612903225806,2.936596774193548,0.7657258064516128,4.78,3.9,2.0,0.572,10.68,0.09,0.6,0.788,3.3775138785799235,2.0818261214616363,1.354990774876346,0.7515424139727576,4.23433583930231,0.31288975694324034,0.7099295739719539,0.8432413652092738
4432181,Julian Strawther,DEN,2026-04-12,0.0,22.0,14.333333333333334,9.8,6.4,4.0,2.0,1.4,1.6,3.0,1.3333333333333333,1.2,1.0,4.0,2.3333333333333335,1.8,1.2,34.0,22.666666666666668,17.6,12.9,,,,SAS,False,18.432666666666666,10.410933333333332,2.175733333333333,1.4453333333333331,1.8967999999999998,0.4286666666666666,0.28577777777777774,0.5715555555555555,14.032,12.586666666666666,11.856266666666667,3.621066666666666,0.7144444444444443,17.5,4.048,2.494,2.506,24.042,0.71,0.348,0.748,6.469157595854347,2.003421074063064,1.5981126368313343,1.620482644152661,6.91145686523471,0.816026960338934,0.5990792935830782,0.8488203579085507
4433607,DaRon Holmes II,DEN,2026-04-12,0.0,2.0,1.6666666666666667,1.0,1.1111111111111112,0.0,1.3333333333333333,0.8,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2222222222222222,2.0,1.6666666666666667,1.4,1.2222222222222223,,,,SAS,False,5.970000000000001,1.3722222222222222,0.7911111111111111,0.0,0.21444444444444444,0.13134,0.10746,0.3582,2.163333333333333,2.163333333333333,1.3722222222222222,0.7911111111111111,0.2388,2.2,1.084,0.038,0.28,3.322,0.104,0.07,0.246,2.2785960589801784,1.0123951797593664,0.25,0.5114684741017769,2.5263246030548014,0.32432082880999186,0.2703701166919155,0.49948373346886876
4593041,David Roddy,DEN,2026-04-12,0.0,21.0,7.666666666666667,4.6,3.125,2.0,1.0,0.6,0.875,0.0,0.0,0.0,0.125,3.0,1.0,0.6,0.375,26.0,9.333333333333334,5.6,4.25,,,,SAS,False,11.081499999999998,7.684999999999999,0.985,0.025,1.035,0.24379299999999995,0.19946699999999995,0.6648899999999999,8.694999999999999,8.669999999999998,7.709999999999999,1.01,0.4432599999999999,11.278,2.646,0.668,1.404,14.592,0.338,0.21,0.578,5.135826710472229,1.5800898708617812,0.7859872772507199,1.195317531035164,5.375270783876846,0.5828859236591668,0.4667976006793523,0.7745424455767417
4683834,KJ Simpson,DEN,2026-04-12,0.0,2.0,0.6666666666666666,0.4,0.4,2.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,2.4,2.4,,,,SAS,False,6.6,0.948,1.3619999999999999,0.0,0.0,0.0,0.0,0.5499999999999999,2.3099999999999996,2.3099999999999996,0.948,1.3619999999999999,0.0,2.244,1.844,0.118,0.268,4.206,0.026,0.016,0.48,2.2272099137710395,1.3651607963899344,0.3465198407017988,0.5139805443788704,2.670498829806896,0.25,0.25,0.6523802572120037
4898369,Curtis Jones,DEN,2026-04-12,0.0,7.0,2.3333333333333335,1.4,1.1666666666666667,1.0,0.3333333333333333,0.2,0.16666666666666666,3.0,1.0,0.8,0.6666666666666666,1.0,0.3333333333333333,0.2,0.16666666666666666,20.0,7.666666666666667,5.0,4.166666666666667,,,,SAS,False,8.116666666666667,2.352933333333333,0.33613333333333334,1.2445333333333335,0.33613333333333334,0.974,0.0,0.0,3.9335999999999998,2.6890666666666663,3.5974666666666666,1.5806666666666669,0.974,6.41,1.458,2.74,0.64,10.608,1.132,0.064,0.146,3.8886887250074413,1.2297300516780094,1.6542067585401772,0.791454357496375,4.30096919310055,1.0632854743670677,0.25,0.3958332982456125
6440,Tobias Harris,DET,2026-04-12,0.0,8.0,6.0,7.8,11.7,6.0,3.6666666666666665,3.0,4.3,0.0,1.0,1.2,3.1,1.0,1.0,0.8,1.2,25.0,16.0,16.2,23.5,,,,IND,False,21.436888888888888,9.631700425531914,3.9174967375886522,2.2327069503546095,1.0447897872340426,0.7297664302600473,0.6385456264775413,0.8209872340425531,15.781904113475177,13.549197163120567,11.864407375886524,6.150203687943262,1.3683120567375886,10.616,4.104,2.09,1.302,16.81,0.388,0.276,0.618,5.107303006480035,1.9008377100636447,1.380543371285379,1.1021778440886933,5.706654010889393,0.6398874901105663,0.5175171494742952,0.7589967061852113
2596112,Javonte Green,DET,2026-04-12,0.0,6.0,10.333333333333334,8.2,8.1,2.0,4.333333333333333,4.0,3.4,0.0,0.6666666666666666,0.4,0.8,1.0,1.6666666666666667,1.4,1.7,15.0,19.333333333333332,18.2,17.6,,,,IND,False,17.73827272727273,8.243842075202286,3.4780036173250837,0.7015009043312708,1.5392794859590673,1.207316991908615,0.371482151356497,0.2786116135173727,12.423346596858641,11.72184569252737,8.945342979533557,4.179504521656354,1.578799143265112,10.196,3.964,1.084,1.512,15.244,0.572,0.196,0.38,5.079525962134656,2.0733316184344464,1.0568557138985435,1.1940921237492526,5.671724958070516,0.7462010452954351,0.4534137183632626,0.6095900261651268
2991043,Caris LeVert,DET,2026-04-12,0.0,6.0,4.333333333333333,5.4,6.9,2.0,1.6666666666666667,1.8,2.4,3.0,2.3333333333333335,2.0,2.4,0.0,0.3333333333333333,0.6,0.6,15.0,11.666666666666666,14.0,16.7,,,,IND,False,15.587944444444442,6.052316766467065,2.1081101796407182,2.276110179640718,0.5080275449101795,0.5600459081836325,0.9334098469727211,0.9334098469727211,10.436537125748501,8.160426946107783,8.328426946107783,4.384220359281436,1.4934557551563536,6.374,2.668,1.782,0.658,10.824,0.322,0.306,0.626,4.013741895040089,1.6278132571029147,1.392291636116514,0.8130412043678967,4.566073148778938,0.5712407548486015,0.5369953444863372,0.7811043464224227
3157465,Duncan Robinson,DET,2026-04-12,0.0,19.0,16.666666666666668,16.8,13.4,3.0,2.0,2.2,2.1,1.0,2.0,2.2,2.1,3.0,3.3333333333333335,3.6,3.1,26.0,24.333333333333332,26.2,24.4,,,,IND,False,25.818749999999998,15.426436046511625,2.3370465116279067,2.144994186046511,3.4215174418604652,0.48034883720930227,0.0,0.840610465116279,19.908476744186043,17.763482558139533,17.571430232558136,4.482040697674417,0.48034883720930227,17.32,3.498,1.992,2.74,22.81,0.318,0.08,0.68,6.619788516259413,1.8820191284894,1.3971170316047254,1.628619046922883,6.916494776980606,0.552155775121478,0.29933259094191533,0.7756287771866126
4066372,Kevin Huerter,DET,2026-04-12,0.0,5.0,9.0,9.4,11.2,3.0,3.6666666666666665,3.4,3.1,3.0,4.666666666666667,3.8,3.3,1.0,1.6666666666666667,1.8,1.8,16.0,24.333333333333332,23.4,25.1,,,,IND,False,23.6765,9.93088764940239,3.098513545816733,3.40370796812749,1.674749800796813,1.2262729083665338,0.09432868525896415,1.6035876494023904,16.433109163346614,13.029401195219123,13.33459561752988,6.502221513944223,1.320601593625498,12.662,4.0,2.474,1.62,19.136,0.648,0.104,0.98,5.305068896819343,1.9266551326067674,1.4509734663321725,1.2631706139710501,5.798750210174603,0.7694777449673251,0.3180943256331367,0.9589577675789481
4278562,Paul Reed,DET,2026-04-12,0.0,4.0,7.666666666666667,7.4,9.4,7.0,5.333333333333333,5.4,4.9,0.0,1.0,0.8,1.6,0.0,0.3333333333333333,0.2,0.2,10.0,13.0,14.6,16.2,,,,IND,False,14.569318181818181,7.985526964560863,4.825538520801233,1.1995878274268106,0.18277503852080124,0.7408127889060092,0.9054378531073446,0.8231253210066769,14.010653312788907,12.811065485362096,9.185114791987674,6.025126348228044,1.6462506420133538,7.04,4.268,1.418,0.45,12.726,0.336,0.304,0.602,4.0257173273840285,1.9920281122514312,1.1416111422021071,0.6982120021884471,4.666789474574571,0.5505488170907281,0.5509845732867664,0.787144205339784
4397882,Tolu Smith,DET,2026-04-12,0.0,0.0,2.6666666666666665,1.6,1.4,0.0,1.0,0.6,1.1,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,4.666666666666667,2.8,3.7,,,,IND,False,7.79,2.4245405405405402,1.6815675675675676,0.7396216216216215,0.0,0.0,0.21054054054054056,0.4210810810810811,4.8457297297297295,4.106108108108108,3.1641621621621616,2.4211891891891892,0.21054054054054056,0.836,0.992,0.462,0.022,2.29,0.002,0.056,0.148,1.2747956699016514,1.0314727335223166,0.740645664268684,0.25,1.8215103623092568,0.25,0.25,0.3925506336767271
4432107,Marcus Sasser,DET,2026-04-12,0.0,0.0,1.6666666666666667,2.4,4.1,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.4,2.2,0.0,0.3333333333333333,0.4,0.9,2.0,8.333333333333334,8.8,11.1,,,,IND,False,9.037222222222223,3.0441134020618557,0.9031030927835051,1.5823058419243987,0.6711030927835051,0.0,0.1863344788087056,0.7453379152348224,5.52952233676976,3.9472164948453607,4.626419243986255,2.4854089347079036,0.1863344788087056,4.272,1.146,1.238,0.734,6.656,0.018,0.092,0.478,3.325960913781159,1.0434002108491256,1.0978870615869376,0.8621160014754394,3.608,0.25,0.3025491695576109,0.6763992903603611
4432166,Cade Cunningham,DET,2026-04-12,0.0,14.0,11.0,16.6,17.25,2.0,3.0,4.0,3.625,7.0,5.666666666666667,8.2,9.875,0.0,0.3333333333333333,1.0,1.875,28.0,19.666666666666668,25.2,26.875,,,,IND,False,25.241750000000003,14.66,3.3249999999999997,7.594999999999999,0.825,0.5553185,0.4543515,1.5145050000000002,25.58,17.985,22.255,10.919999999999998,1.00967,12.8,4.46,4.232,1.274,21.492,0.39,0.218,1.088,5.288856209049364,2.071810802172824,1.930330541643063,1.1040489119599728,6.252194494735429,0.5847221562417486,0.480079160139242,0.9860304254940616
4432810,Isaiah Stewart,DET,2026-04-12,0.0,5.0,7.666666666666667,8.0,9.0,3.0,2.6666666666666665,4.2,4.5,0.0,0.3333333333333333,1.2,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666,16.0,15.666666666666666,18.0,18.666666666666668,,,,IND,False,15.861666666666666,7.6499999999999995,3.6199999999999997,0.7533333333333334,0.03333333333333333,0.34895666666666664,0.28551,0.9517,12.023333333333333,11.27,8.403333333333332,4.373333333333333,0.6344666666666666,6.536,4.296,1.286,0.416,12.118,0.274,0.178,0.686,3.867906927525532,2.0747009423046974,1.0393286294526867,0.6564632510658917,4.655327700602826,0.5430690563823352,0.4269847772462152,0.8266825267295784
4592187,Wendell Moore Jr.,DET,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,,,,IND,False,6.95,0.0,0.0,0.4333333333333333,0.0,0.1529,0.1251,0.417,0.4333333333333333,0.0,0.4333333333333333,0.4333333333333333,0.278,0.114,0.008,0.342,0.002,0.464,0.056,0.048,0.174,0.4827048787820566,0.25,0.5523006427662382,0.25,0.7461259947220712,0.25,0.25,0.4332712776079209
4683771,Ronald Holland II,DET,2026-04-12,0.0,13.0,12.0,11.0,7.7,5.0,2.6666666666666665,2.8,2.9,1.0,1.0,0.6,0.9,3.0,2.3333333333333335,1.8,1.1,21.0,20.666666666666668,19.6,18.6,,,,IND,False,19.031772727272728,9.099068205616373,2.9777845311756304,0.9338567348881486,1.4576424083769632,1.2953562589243217,0.49821394574012373,0.9964278914802475,13.010709471680151,12.076852736792002,10.032924940504522,3.911641266063779,1.7935702046644455,10.048,4.034,1.388,1.472,15.47,0.55,0.252,0.72,5.104673936697623,2.0240662044508326,1.1302459909240998,1.1529163022526832,5.5918780387272395,0.7095773389842717,0.4904039151556603,0.8376156636548769
4684742,Ausar Thompson,DET,2026-04-12,0.0,12.0,10.0,10.2,9.9,5.0,4.0,5.2,5.4,6.0,5.333333333333333,5.4,4.2,0.0,0.0,0.0,0.0,25.0,26.666666666666668,27.2,27.8,,,,IND,False,27.430409090909087,9.643553416328892,5.032472872032425,4.45066574985524,0.0,2.35866574985524,1.3103698610306889,1.5724438332368267,19.126692038216557,14.676026288361317,14.094219166184132,9.483138621887665,3.6690356108859286,9.732,5.65,3.326,0.64,18.708,0.916,0.394,1.068,4.612176926354842,2.4214664978066494,1.7730549906869781,0.7863841300534999,5.240108395825414,0.9491806993402258,0.6251111901094076,0.9835527438831128
4700852,Chaz Lanier,DET,2026-04-12,0.0,0.0,1.6666666666666667,1.0,1.3,0.0,1.0,0.6,0.4,0.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.2,0.3,2.0,8.0,7.8,6.3,,,,IND,False,7.75,1.6292941176470588,0.6007058823529412,0.43352941176470583,0.3655294117647059,0.0,0.0,0.0,2.663529411764706,2.23,2.0628235294117645,1.034235294117647,0.0,2.448,0.812,0.474,0.314,3.734,0.022,0.006,0.04,2.4696752822992742,0.9426855255067832,0.6521686898341563,0.5756769927659086,2.6890972462891707,0.25,0.25,0.25
4906923,Bobi Klintman,DET,2026-04-12,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,1.0,1.6,1.6,,,,IND,False,6.25,0.75,0.21,0.22,0.11,0.13749999999999998,0.11249999999999999,0.375,1.18,0.96,0.97,0.43,0.24999999999999997,0.84,0.226,0.182,0.11,1.248,0.054,0.028,0.172,1.5357083056361975,0.5048999900970489,0.40109350530767757,0.33151168908501555,1.6883411977441052,0.25,0.25,0.4128147284194206
5107199,Daniss Jenkins,DET,2026-04-12,0.0,6.0,11.0,15.0,16.2,1.0,2.6666666666666665,3.4,3.9,3.0,5.333333333333333,7.6,7.2,0.0,0.6666666666666666,1.2,1.6,18.0,24.0,28.2,32.0,,,,IND,False,28.433227272727265,14.199977108128639,3.2113907065079763,6.261657128386933,1.3264142820967333,0.6336095213978221,0.2376035705241833,2.455236895416561,23.67302494302355,17.411367814636616,20.46163423651557,9.47304783489491,0.8712130919220054,13.456,4.482,3.708,1.602,21.646,0.406,0.166,1.376,5.375133858798309,2.088462592434923,1.9054490284444765,1.2262120534393715,6.231908535914179,0.6270279100646159,0.3980502480843342,1.1826343475478802
5107818,Isaac Jones,DET,2026-04-12,0.0,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,,,,IND,False,6.25,0.22,0.43,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.65,0.65,0.22,0.43,0.24999999999999997,0.222,0.474,0.006,0.004,0.702,0.058,0.038,0.142,0.6638644439944047,0.6643222109789797,0.25,0.25,0.9680888388985796,0.25,0.25,0.36583602884352434
3213,Al Horford,GSW,2026-04-12,0.0,10.0,4.333333333333333,6.5,6.5,0.0,0.3333333333333333,2.5,2.5,2.0,0.6666666666666666,1.75,1.75,2.0,1.0,1.5,1.5,18.0,7.666666666666667,14.25,14.25,,,,LAC,False,14.644375,6.374999999999999,1.475,1.4625,1.425,0.32217625,0.26359875,0.8786625,9.3125,7.85,7.837499999999999,2.9375,0.5857749999999999,7.134,2.218,1.268,1.202,10.62,0.194,0.268,0.646,4.338668459331734,1.4650856630245208,1.093698313064439,1.049378863899974,4.567231108669671,0.43859320560172843,0.5478831992313691,0.7724532348304329
3975,Stephen Curry,GSW,2026-04-12,0.0,11.0,19.0,19.0,19.0,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,27.0,26.0,26.0,26.0,,,,LAC,False,26.097499999999997,18.562749999999998,3.3208333333333333,3.7549166666666665,3.5749166666666663,1.3383333333333332,0.0,2.342083333333333,25.638499999999997,21.88358333333333,22.317666666666664,7.075749999999999,1.3383333333333332,15.878,4.13,2.49,2.554,22.498,0.622,0.054,1.57,6.483140905456243,2.001274593852628,1.5433405327405876,1.5501883756498755,6.966347393003022,0.7557221711713903,0.25,1.2333288288206028
6589,Draymond Green,GSW,2026-04-12,1.0,7.0,3.3333333333333335,5.0,7.6,4.0,5.0,6.0,5.2,6.0,6.333333333333333,8.0,6.8,1.0,0.3333333333333333,0.8,1.2,24.0,24.333333333333332,28.4,29.7,,,,LAC,False,26.96794,6.204692202020202,4.866115717171716,6.405166707070707,0.9525282424242423,1.180414882154882,0.7264091582491583,2.451630909090909,17.475974626262627,11.070807919191918,12.60985890909091,11.271282424242424,1.9068240404040404,8.256,5.362,3.804,1.17,17.422,0.548,0.636,1.532,4.454488073841931,2.3227044581693987,1.901994742369179,1.0512373661547616,5.666031768354286,0.7561058127008414,0.7794254294029673,1.239748361563749
2326307,Seth Curry,GSW,2026-04-12,1.0,0.0,6.666666666666667,5.2,5.666666666666667,0.0,0.6666666666666666,0.4,0.7777777777777778,0.0,0.3333333333333333,0.2,0.5555555555555556,0.0,1.0,0.8,0.8888888888888888,0.0,13.0,10.4,9.777777777777779,,,,LAC,False,10.672047777777777,5.4483091207729455,0.6562776328502415,0.2018715265700483,0.850820270531401,0.15466735909822865,0.0,0.3093347181964573,6.306458280193236,6.104586753623187,5.650180647342994,0.8581491594202899,0.15466735909822865,5.612,1.108,0.396,0.904,7.116,0.114,0.012,0.302,3.9645246877778426,1.07904402134482,0.641236305896664,1.0093483046005476,4.075603513591576,0.33015753815413634,0.25,0.5392550417010489
3102531,Kristaps Porzingis,GSW,2026-04-12,0.0,11.0,6.666666666666667,11.8,13.1,7.0,5.0,5.0,4.8,2.0,1.6666666666666667,1.6,1.8,1.0,0.3333333333333333,1.2,1.4,26.0,16.333333333333332,21.2,20.2,,,,LAC,False,22.718999999999998,13.152441884816753,5.315586387434555,1.9726345549738222,1.307791623036649,0.3568429319371727,0.23789528795811518,1.9031623036649215,20.440662827225133,18.46802827225131,15.125076439790575,7.288220942408378,0.5947382198952879,10.318,4.92,1.716,1.452,16.954,0.262,0.28,1.088,5.112032472510323,2.3051247254758254,1.2881552701440926,1.236,5.686464982746311,0.49127996091841564,0.5564171097297422,1.016
3134903,Gary Payton II,GSW,2026-04-12,1.0,10.0,10.666666666666666,10.8,11.2,3.0,2.6666666666666665,4.6,4.4,0.0,1.0,1.4,1.5,0.0,0.0,0.0,0.2,15.0,18.0,21.2,19.7,,,,LAC,False,19.417082777777775,10.782852196277496,4.053206219966159,1.309994847715736,0.1337966463620981,1.1827664636209811,0.1971277439368302,0.5913832318104906,16.14605326395939,14.836058416243656,12.092847043993231,5.363201067681896,1.3798942075578113,7.822,4.572,1.438,0.446,13.832,0.582,0.278,0.572,4.298641180652323,2.060295124490664,1.1790487691355265,0.6504490756392848,4.9237969088905365,0.7792791540904966,0.5335878559337722,0.7568460873916174
4066436,De'Anthony Melton,GSW,2026-04-12,1.0,17.0,13.333333333333334,10.2,8.5,4.0,3.6666666666666665,3.6,3.6,3.0,3.3333333333333335,3.4,3.2,3.0,2.3333333333333335,2.0,1.3,28.0,24.0,24.2,21.9,,,,LAC,False,23.649812499999992,9.26810257614213,3.8768561167512683,3.2894768020304563,1.6110087436548222,1.92079695431472,0.12004980964467,2.5210460025380703,16.434435494923854,13.144958692893399,12.557579378172587,7.166332918781725,2.04084676395939,9.248,4.432,2.558,1.41,16.238,0.74,0.164,1.444,4.811080543911108,2.0672145510323787,1.594564517352622,1.1479982578383994,5.571118020648997,0.8534635317340746,0.40632991521668693,1.1570929089749016
4397821,Nate Williams,GSW,2026-04-12,0.0,17.0,11.666666666666666,10.8,7.2,4.0,2.6666666666666665,3.0,2.2,3.0,1.3333333333333333,1.2,0.8,3.0,1.6666666666666667,1.4,0.8,35.0,27.333333333333332,24.4,16.4,,,,LAC,False,27.2755,10.66698387096774,3.09168064516129,1.2758838709677418,1.5198548387096775,0.5865698924731183,0.0,2.052994623655914,15.034548387096773,13.75866451612903,11.942867741935483,4.367564516129032,0.5865698924731183,10.78,3.73,1.378,1.77,15.888,0.388,0.064,1.294,5.199576905864553,1.8753932920856893,1.2194736569520475,1.3195074838741916,5.746951887740145,0.5945216564600485,0.2605839595984373,1.1745484238634012
4592714,Pat Spencer,GSW,2026-04-12,1.0,2.0,9.333333333333334,9.4,8.7,1.0,2.3333333333333335,1.8,3.2,4.0,4.333333333333333,3.6,4.2,0.0,1.6666666666666667,1.6,1.1,14.0,31.0,24.2,23.5,,,,LAC,False,23.469634999999997,8.367695093617021,2.7400791148936166,4.068743838297872,1.1557871957446808,0.7989662978723403,0.09987078723404254,1.697803382978723,15.176518046808509,11.107774208510637,12.436438931914893,6.808822953191488,0.8988370851063828,9.078,3.65,2.624,1.326,15.352,0.47,0.18,1.164,4.63550601337114,1.9451221041363957,1.6008197899826202,1.1660720389409909,5.326921812829619,0.6849087530467106,0.42379240200834184,1.035907331762837
4709138,Brandin Podziemski,GSW,2026-04-12,1.0,30.0,22.333333333333332,22.0,21.1,3.0,1.6666666666666667,2.2,4.8,1.0,1.6666666666666667,2.4,3.7,3.0,2.6666666666666665,2.4,2.6,32.0,28.666666666666668,31.6,31.5,,,,LAC,False,30.088430000000002,21.063243295238095,3.790782171428571,2.985757923809524,2.5027736761904764,0.955188253968254,0.19103765079365082,1.6238200317460318,27.83978339047619,24.854025466666666,24.049001219047618,6.776540095238095,1.1462259047619048,16.52,4.778,2.486,2.52,23.784,0.612,0.296,1.328,6.366600348694742,2.215562231127801,1.5562146381524624,1.5548633380461447,7.0157924712750726,0.8206436498261594,0.5332766636559301,1.1766120856085067
4897262,Will Richard,GSW,2026-04-12,1.0,0.0,0.0,0.0,2.5,2.0,0.6666666666666666,0.8,1.2,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.7,3.0,1.0,5.2,10.9,,,,LAC,False,10.330499999999999,1.6156284403669723,1.0781416513761466,0.4795359633027523,0.45237596330275226,0.2843256880733944,0.18955045871559628,0.09477522935779814,3.173306055045871,2.6937700917431187,2.095164403669725,1.5576776146788989,0.4738761467889907,2.086,0.92,0.356,0.35,3.362,0.1,0.124,0.15,2.208756211083514,0.9086253353280438,0.5738153012947633,0.5962382074305537,2.483335659954167,0.3,0.34730966010175984,0.4043513323831146
4897449,Malevy Leons,GSW,2026-04-12,1.0,7.0,7.0,4.2,3.0,2.0,3.6666666666666665,2.2,1.6,0.0,2.0,1.2,1.1,1.0,0.3333333333333333,0.2,0.1,12.0,19.0,11.4,10.2,,,,LAC,False,13.792914999999999,4.516983354838709,2.3009182258064516,1.4599720322580643,0.22090654838709678,0.8898654838709676,0.2966218279569892,1.0381763978494623,8.277873612903225,6.817901580645161,5.9769553870967735,3.760890258064516,1.1864873118279569,3.234,2.368,1.292,0.364,6.894,0.376,0.286,0.602,2.8141151362373216,1.583848477601314,1.0856960900730923,0.6062210817845252,3.543270240893291,0.6217909616583374,0.5479087515271133,0.7426950922148334
4997536,Gui Santos,GSW,2026-04-12,1.0,7.0,2.3333333333333335,9.4,13.0,3.0,1.0,2.2,3.4,6.0,2.0,2.2,2.4,1.0,0.3333333333333333,1.0,1.3,27.0,9.0,18.0,22.6,,,,LAC,False,22.038885,10.570660840707966,2.842950681415929,2.4712475398230085,1.0943140840707963,1.072689092920354,0.19503438053097347,1.852826615044248,15.884859061946901,13.413611522123894,13.041908380530973,5.314198221238938,1.2677234734513276,8.73,3.364,1.792,1.226,13.886,0.468,0.168,1.152,4.4910021153412965,1.830711337158319,1.361152452886891,1.134426727470752,5.095979199329604,0.6610416023216694,0.40469247583813556,1.0755910003342348
