snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,10.5,-108,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,16.5,-132,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,16.5,100,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,16.5,-117,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,16.5,-114,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,11.5,-139,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,11.5,105,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,-102,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-135,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,12.5,-111,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,12.5,-121,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,14.5,-105,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,14.5,-129,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,4.5,-125,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,4.5,-107,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,112,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-150,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-137,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,104,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,11.5,-136,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,11.5,102,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Courtney Williams,4.5,-125,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Courtney Williams,4.5,-106,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,4.5,111,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,4.5,-148,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,8.5,-115,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,8.5,-115,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla McBride,2.5,-105,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla McBride,2.5,-128,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-134,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,101,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,136,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-182,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Olivia Miles,1.5,113,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Olivia Miles,1.5,-150,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-170,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,126,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,2.5,119,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,2.5,-159,2026-05-09T16:25:46Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Allisha Gray,2.5,-186,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Kayla McBride,3.5,128,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,4.5,-167,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Rhyne Howard,4.5,128,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,5.5,-132,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,11.5,-150,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,15.5,-114,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,15.5,-162,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,16.5,-136,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-122,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,106,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-137,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,14.5,-105,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,-152,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,24.5,-124,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-108,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,22.5,-117,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Allisha Gray,24.5,-129,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,4.5,-124,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-139,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,4.5,120,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,4.5,-120,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-148,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-177,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-137,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,2.5,117,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,135,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-177,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-137,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,2.5,117,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,135,2026-05-09T16:25:31Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,750,2026-05-09T16:26:09Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,1200,2026-05-09T16:26:09Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Allisha Gray,,1700,2026-05-09T16:26:09Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,2000,2026-05-09T16:26:09Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-170,2026-05-09T16:26:09Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,b692d09e8b6baf1cbac0e813043179bf,2026-05-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,1300,2026-05-09T16:26:09Z,Minnesota Lynx,Atlanta Dream
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,6.5,118,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,6.5,-158,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,125,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Luisa Geiselsoder,,230,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,800,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Over,Rickea Jackson,16.5,-110,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Under,Rickea Jackson,16.5,-118,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,14.5,-106,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,14.5,-122,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,15.5,-106,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,15.5,-122,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Over,Bridget Carleton,13.5,-102,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Under,Bridget Carleton,13.5,-128,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Over,Luisa Geiselsoder,11.5,-115,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Under,Luisa Geiselsoder,11.5,-113,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Over,Carla Leite,14.5,-115,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points,Under,Carla Leite,14.5,-113,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,21.5,-114,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,21.5,-114,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,23.5,-114,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,23.5,-114,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rickea Jackson,20.5,-114,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rickea Jackson,20.5,-114,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Luisa Geiselsoder,19.5,-130,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Luisa Geiselsoder,19.5,-102,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-118,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-114,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-102,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-130,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,9.5,100,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,9.5,-132,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rickea Jackson,4.5,128,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rickea Jackson,4.5,-172,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,4.5,108,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,4.5,-144,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
2026-05-09T16:26:21.830627+00:00,616912e86364746bdaa3f23d68819458,2026-05-10T01:00:00Z,fanduel,FanDuel,player_rebounds,Over,Luisa Geiselsoder,7.5,-158,2026-05-09T16:26:23Z,Portland Fire,Chicago Sky
