player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683834,KJ Simpson,DEN,2026-04-23,0.0,11.0,0.0,2.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,3.5118845842842465,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.1428571428571428,0.2020305089104421,0.3095238095238095,0.0336717514850737,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4047619047619047,0.3703892663358106,2.0,3.082207001484488,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.2,0.4,0.0,1.2,0.1428571428571428,0.2020305089104421,0.3095238095238095,0.0336717514850735,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402946,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4047619047619047,0.3703892663358106,2.0,2.756809750418044,0.3333333333333333,0.5,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.5,,0.0,0.0,,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.0952380952380952,0.1649572197684645,0.2063492063492063,0.1802828046285801,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.3253968253968254,0.1787036547491698,0.0,0.0,0.1111111111111111,0.1924500897298752,0.4365079365079365,0.2676145285728153,,,,MIN,False,6.95,0.4066666666666666,0.61,0.0,0.0,0.1529,0.1251,0.417,1.0166666666666666,1.0166666666666666,0.4066666666666666,0.61,0.278,0.36,0.44,0.01,0.048,0.81,0.092,0.036,0.14,0.9264987857520376,0.6499230723708769,0.25,0.25,1.139254141971843,0.2958648340036375,0.25,0.3583294573433783
4898369,Curtis Jones,DEN,2026-04-23,0.0,11.0,0.0,2.0,8.0,13,5,3,4,4,1,0,1,4,5,,1,2,,1,4,2,6,32.0,0.40625,0.15625,0.09375,0.125,0.125,0.15625,0.0625,0.03125,0.215,0.0,18.33333333333333,14.571661996262929,6.666666666666667,2.0,2.0,1.6666666666666667,3.0,1.0,0.0,0.3333333333333333,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.0,6.666666666666667,0.2520833333333333,0.2201147901285448,0.0687499999999999,0.0797946583425231,0.08125,0.0757772228311383,0.0583333333333333,0.0629152869605895,0.125,0.125,0.2798611111111111,0.1073742265957573,0.0208333333333333,0.0360843918243516,0.0104166666666666,0.0180421959121758,0.2994444444444444,0.0736042973785674,11.0,14.38749456993816,4.0,1.2,1.2,1.0,1.8,0.6,0.0,0.2,1.4,2.6,,0.2,0.4,,0.2,1.0,0.6,4.0,0.2520833333333333,0.2201147901285448,0.0687499999999999,0.0797946583425231,0.08125,0.0757772228311383,0.0583333333333333,0.0629152869605895,0.125,0.125,0.2798611111111111,0.1073742265957573,0.0208333333333333,0.0360843918243516,0.0104166666666666,0.0180421959121758,0.2994444444444444,0.0736042973785674,8.142857142857142,12.733532783279632,2.857142857142857,0.8571428571428571,1.0,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.0,0.1428571428571428,1.0,1.8571428571428568,,0.1428571428571428,0.2857142857142857,,0.1428571428571428,0.7142857142857143,0.4285714285714285,3.142857142857143,0.1890625,0.2195150312810795,0.0515625,0.0736643217009881,0.1859375,0.2183254809338571,0.04375,0.0590726953281576,0.09375,0.1196783884695422,0.2098958333333333,0.165126345776331,0.015625,0.03125,0.0078125,0.015625,0.2245833333333333,0.1613334194214646,,,,MIN,False,16.672738095238095,6.006259740259741,1.8678779220779225,1.7593064935064937,1.5465649350649353,0.909422077922078,0.0,0.3031406926406926,9.633444155844156,7.874137662337663,7.765566233766235,3.627184415584416,0.909422077922078,5.288,1.332,1.318,0.91,7.938,0.496,0.028,0.24,3.748740588517696,1.2336028534337946,1.1352867479187805,0.9828021163998376,4.247605913923748,0.6884649591664053,0.25,0.4963869458396343
3195,Mike Conley,MIN,2026-04-23,1.0,3.0,2.0,4.0,14.0,0,0,2,0,0,0,0,0,0,0,,0,0,,0,0,1,1,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.567764362830024,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1363636363636363,0.1928473039599675,0.0454545454545454,0.0642824346533225,0.3409090909090909,0.2249885212866287,0.0454545454545454,0.0642824346533225,0.0454545454545454,0.0642824346533225,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0,0.0,0.0454545454545454,0.0642824346533225,12.0,10.41633332799983,4.0,0.8,2.2,1.2,1.6,1.0,0.0,0.6,1.4,2.0,,0.0,0.0,,0.4,0.4,1.4,6.6,0.2571699134199134,0.1784978285292018,0.0569534632034632,0.0450780095025501,0.2478354978354978,0.1688727887427664,0.0777867965367965,0.054026582138394,0.1015963203463203,0.0793376596507836,0.1254058441558441,0.1191855876037903,0.0,0.0,0.0357142857142857,0.0714285714285714,0.1611201298701298,0.1859427754267446,14.0,9.672412085697935,4.8,0.9,2.1,1.4,2.7,0.9,0.1,0.6,1.5,3.2,,0.4,0.4,,0.2,0.7,1.9,0.5,0.2876758658008658,0.2304109281685926,0.0568858225108225,0.0410190471541847,0.1872294372294372,0.1482554197155411,0.0843479437229437,0.0652053470382492,0.1652462121212121,0.0975952097739367,0.1974431818181818,0.1182216233883857,0.0227272727272727,0.0420827318078432,0.0349025974025974,0.0547634019267305,0.2423457792207792,0.1689832354894022,,,,DEN,True,11.981666666666666,4.174625,0.7769999999999999,1.654625,1.2186249999999998,0.9216666666666666,0.1152083333333333,0.6912499999999999,6.60625,4.951625,5.82925,2.431625,1.036875,4.46,0.902,1.164,0.718,6.526,0.27,0.05,0.388,3.347894860953671,0.961455147159762,1.0719626859177518,0.8285384722509872,3.565013884965948,0.5301886456724625,0.25,0.630441115410472
2968436,Joe Ingles,MIN,2026-04-23,1.0,3.0,2.0,3.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.666666666666666,18.47520861406802,5.0,2.0,3.333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,2.0,3.333333333333333,,0.0,0.0,,0.0,2.0,1.0,-2.6666666666666665,0.46875,,0.1875,,0.3125,,0.09375,,0.1875,,0.3125,,0.0,,0.09375,,0.40625,,10.0,14.560219778561036,4.4,2.0,2.8,0.8,1.6,0.4,0.2,1.0,1.8,2.8,,0.0,0.0,,0.0,2.0,0.6,-1.6,0.4288194444444444,0.056470333219759,0.2048611111111111,0.0245523187911995,0.2673611111111111,0.0638360288571188,0.0746527777777777,0.0270075506703195,0.1493055555555555,0.054015101340639,0.2673611111111111,0.0638360288571188,0.0,0.0,0.1024305555555555,0.0122761593955997,0.3697916666666666,0.0515598694615191,5.4,10.915839663331244,2.2,1.0,1.4,0.4,0.8,0.2,0.1,0.5,0.9,1.4,,0.0,0.0,,0.0,1.0,0.3,-0.9,0.2858796296296296,0.2507784305813719,0.136574074074074,0.1195439938303273,0.1782407407407407,0.1608254971544606,0.0497685185185185,0.0471421570704081,0.099537037037037,0.0942843141408162,0.1782407407407407,0.1608254971544606,0.0,0.0,0.068287037037037,0.0597719969151636,0.2465277777777777,0.2165898635243152,,,,DEN,True,13.95,3.48,1.4999999999999998,2.26,0.6599999999999999,0.3068999999999999,0.2511,0.837,7.239999999999999,4.98,5.74,3.76,0.5579999999999999,3.332,1.328,1.328,0.492,5.988,0.152,0.124,0.452,2.8131434375090083,1.1783106551330171,1.1508327419742628,0.6942161046821083,3.2341700635557187,0.4109695852493223,0.3586418826629148,0.6780088494997687
2993874,Kyle Anderson,MIN,2026-04-23,1.0,3.0,2.0,3.0,14.0,0,1,2,0,0,1,0,0,0,1,,0,0,,0,1,1,3,5.0,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,15.0,15.620499351813308,5.666666666666667,2.333333333333333,3.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333,4.333333333333333,,1.0,1.6666666666666667,,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.1717171717171717,0.2974228659461708,0.1272727272727273,0.1105956823690585,0.2242424242424242,0.2043601854556044,0.0,0.0,0.0,0.0,0.1878787878787878,0.1821209600159602,0.0505050505050505,0.0874773135135796,0.0476190476190476,0.0824786098842322,0.2577200577200577,0.1521676323985937,17.0,11.726039399558577,6.2,3.4,3.4,0.0,0.2,1.4,0.6,0.4,2.6,4.6,,1.0,1.4,,1.2,2.2,1.6,-1.4,0.2446969696969697,0.2333099653784715,0.1721969696969696,0.1060949619680623,0.2012121212121212,0.1592113541179569,0.0,0.0,0.0083333333333333,0.0186338998124982,0.2168939393939394,0.1397099924910045,0.0469696969696969,0.0686850118584432,0.0369047619047619,0.0619162077330754,0.2744653679653679,0.1103932718389467,17.6,8.422192905255336,4.3,3.1,3.2,0.0,0.2,1.3,0.7,0.6,1.9,3.8,,0.5,0.7,,0.9,2.2,1.7,-2.6,0.1971626412802883,0.1964808679147248,0.155213438522262,0.0923890710300895,0.1901319350584056,0.1334258417316247,0.0,0.0,0.0113095238095238,0.0248531210636853,0.2002545901810607,0.1337388003726894,0.0234848484848484,0.0520532894675584,0.0379502442002442,0.0479025556546662,0.2485381677146383,0.1101053462989249,,,,DEN,True,15.7805,4.625804929577464,2.7976323943661976,3.092310563380281,0.0,1.1113028169014083,0.6667816901408451,0.4445211267605634,10.515747887323943,7.423437323943662,7.718115492957746,5.889942957746479,1.7780845070422535,4.09,2.512,1.974,0.318,8.576,0.384,0.238,0.334,2.9219685145463155,1.5855144275597115,1.3759811045214243,0.5629174006903677,3.353240820460112,0.590376151279843,0.4747167576566051,0.5885949371171996
3032976,Rudy Gobert,MIN,2026-04-23,1.0,3.0,2.0,2.0,12.0,2,7,1,0,0,2,0,2,1,4,,0,2,,3,4,5,-4,28.0,0.0714285714285714,0.25,0.0357142857142857,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2457142857142857,0.0,33.0,5.000000000000001,8.0,9.666666666666666,2.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.333333333333333,3.6666666666666665,6.0,,0.6666666666666666,2.6666666666666665,,2.6666666666666665,7.0,3.0,-1.6666666666666667,0.2234373813321181,0.1980209534120661,0.2922647527910686,0.0621587698918317,0.059751651856915,0.0282778748989571,0.0,0.0,0.0,0.0,0.1770714665451507,0.0519435965066864,0.0777701830333409,0.0509349081933823,0.0703273334852282,0.0092201104574167,0.281617680565049,0.0803728730554013,31.6,4.03732584763727,8.2,11.0,1.8,0.0,0.2,1.0,0.6,2.2,3.8,7.0,,0.6,2.2,,3.8,7.2,2.2,-3.8,0.2485451874199606,0.1651138631477628,0.3523703459275147,0.1211092632320881,0.0560808761716202,0.023549086193238,0.0,0.0,0.0068965517241379,0.0154211584655157,0.2214152937201938,0.0714762318141269,0.0668919948774758,0.040602167570065,0.0690929518152748,0.0241231375886031,0.3199407232815581,0.0856203903044535,29.9,3.573047252229764,9.8,11.2,1.3,0.0,0.1,0.8,1.6,1.7,4.3,7.3,,1.2,2.5,,4.0,7.2,3.0,-2.3,0.3248602005475871,0.1574779894393454,0.3791715384501228,0.1140739402627956,0.0427331527785248,0.0237683033578015,0.0,0.0,0.0034482758620689,0.0109044057247185,0.2441745272019773,0.1027242471454366,0.0832882847810252,0.0536873757048327,0.0552144653256268,0.0286085735831386,0.3360358378312552,0.0972015790091199,,,,DEN,True,31.03266666666667,7.742384864864865,10.256082162162162,1.662464864864865,0.0,0.8387207207207209,0.6709765765765767,2.01292972972973,19.66093189189189,17.998467027027026,9.40484972972973,11.918547027027028,1.5096972972972975,7.566,6.58,1.866,0.632,16.012,0.42,0.29,1.186,4.2602398993483925,2.5541339040856883,1.366764061570248,0.7671870697554801,5.289598850574588,0.6415605972938176,0.5638262143604179,1.067428686142545
3064514,Julius Randle,MIN,2026-04-23,1.0,3.0,2.0,2.0,12.0,24,9,6,2,4,0,0,1,7,14,,8,10,,0,9,4,6,36.0,0.6666666666666666,0.25,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.3888888888888889,0.2777777777777778,0.0277777777777777,0.5388888888888889,0.0,31.666666666666668,4.04145188432738,19.666666666666668,6.0,4.0,1.6666666666666667,4.666666666666667,0.0,0.0,1.0,6.333333333333333,14.333333333333334,,5.333333333333333,6.0,,0.6666666666666666,5.333333333333333,2.6666666666666665,5.333333333333333,0.6204557091653866,0.090545416642124,0.1824116743471582,0.0968724356871856,0.1246799795186891,0.0534461414418693,0.0542328042328042,0.0535836748691245,0.1526284348864993,0.084630390940782,0.4564345451442226,0.0639823738526347,0.18552654036525,0.1095009144704052,0.0319167093360641,0.0039792501901465,0.5699829322409967,0.028315949368165,32.8,3.7013511046643512,21.2,6.6,3.8,1.4,4.2,0.4,0.0,2.4,7.4,14.8,,5.0,6.6,,1.6,5.0,2.8,-2.6,0.6482869390127455,0.1142390293852648,0.1972848424461327,0.0746267351848896,0.1160242039274297,0.0425421384414873,0.0441950879450879,0.0403330053658615,0.1336378717427104,0.0745845543483356,0.4549418081676146,0.0562989097774204,0.1999983566515824,0.0903363272718203,0.0720216472232601,0.0575619993216785,0.614962732317571,0.0946259934839646,33.2,4.26354052141853,20.1,6.5,4.3,1.3,4.1,0.7,0.1,2.7,7.1,15.7,,4.6,6.5,,1.4,5.1,2.8,0.5,0.6023668923571593,0.1726769607782072,0.1965893463780004,0.07636302335105,0.1290402284534653,0.0335876034468555,0.0409375249037373,0.0384907436618525,0.1270022082904452,0.0524607940211945,0.4699863974891783,0.0733891691098306,0.1970488101918858,0.0789247255550395,0.079735067480479,0.0521562367877181,0.6364229414540872,0.0904866399072863,,,,DEN,True,33.07133333333333,21.63777085427136,6.592789949748743,4.208814070351759,1.5174130653266331,0.4985628140703517,0.0,2.4928140703517587,32.43937487437186,28.2305608040201,25.84658492462312,10.801604020100502,0.4985628140703517,13.44,5.324,2.754,1.416,21.518,0.364,0.102,1.302,5.591994277536414,2.335599280698639,1.6091873725579628,1.1571274778519434,6.277075433671321,0.6127838117966237,0.3280182921728604,1.072751602189435
3934673,Donte DiVincenzo,MIN,2026-04-23,1.0,3.0,2.0,4.0,15.0,16,7,6,4,7,1,0,2,6,9,,0,2,,0,7,3,20,31.0,0.5161290322580645,0.2258064516129032,0.1935483870967742,0.1290322580645161,0.2258064516129032,0.2903225806451613,0.064516129032258,0.064516129032258,0.3832258064516129,0.0,23.33333333333333,13.279056191361391,10.333333333333334,4.0,3.6666666666666665,3.0,6.333333333333333,1.0,0.0,1.0,3.6666666666666665,7.666666666666667,,0.0,0.6666666666666666,,0.0,4.0,2.333333333333333,7.0,0.4260752688172043,0.0782230350911367,0.1599462365591397,0.0570722412515111,0.2110215053763441,0.1559776936923585,0.1276881720430107,0.0023280252789908,0.3588709677419355,0.2304745026200522,0.4018817204301075,0.1932260981562053,0.021505376344086,0.0372484044638468,0.032258064516129,0.032258064516129,0.4436021505376344,0.1599948241011583,24.0,9.848857801796106,12.2,3.2,3.0,3.2,6.8,0.8,0.4,1.0,4.2,8.4,,0.6,1.6,,0.0,3.2,2.6,1.4,0.4940688066105195,0.1096863967020636,0.1235539488320355,0.0805604681664274,0.1594536257217013,0.1312893299425348,0.1353977964934583,0.0325712898239872,0.3371616611049314,0.1669005473252593,0.3905543196143863,0.1404206736827929,0.0542825361512791,0.0897713002099936,0.0357751999576248,0.0237709029584036,0.4502138354785741,0.1265535140492535,26.7,7.22726319801163,10.9,2.7,2.6,3.0,7.7,0.8,0.4,1.1,3.7,9.3,,0.5,1.1,,0.2,2.5,2.4,1.5,0.4093381976446492,0.1453020194513882,0.0981688501627322,0.0787827162611396,0.1171894256404823,0.1024591248676388,0.1151285525951822,0.0444761903689202,0.3148363407901783,0.1160469296109256,0.3685845383759733,0.1018585854615471,0.0374860956618465,0.069616398227708,0.0385208138378327,0.0256127652947501,0.4235992343050185,0.0961815846640107,,,,DEN,True,25.720166666666664,10.900748523206753,3.1267443037974685,2.9907443037974684,2.9158586497890298,0.759667369901547,0.3255717299578058,0.9767151898734177,17.018237130801687,14.02749282700422,13.89149282700422,6.117488607594937,1.0852390998593529,10.316,2.762,2.012,1.84,15.09,0.382,0.156,0.67,4.930734630863843,1.6054145881983255,1.4084942314400866,1.3093509842666329,5.420138374617387,0.6261597240321354,0.3995797792681707,0.7906326580656785
4396971,Naz Reid,MIN,2026-04-23,1.0,3.0,2.0,2.0,12.0,11,9,1,1,3,0,0,0,4,9,,2,4,,2,7,2,-4,27.0,0.4074074074074074,0.3333333333333333,0.037037037037037,0.037037037037037,0.1111111111111111,0.3333333333333333,0.1481481481481481,0.0,0.3985185185185185,0.0,22.666666666666668,5.131601439446884,10.333333333333334,5.666666666666667,1.6666666666666667,1.0,3.333333333333333,1.3333333333333333,0.6666666666666666,1.0,4.0,8.666666666666666,,1.3333333333333333,2.333333333333333,,1.0,4.666666666666667,2.333333333333333,-2.333333333333333,0.4421750181554102,0.1681587730087722,0.2393790849673203,0.0829117556249565,0.0793391430646332,0.0404531713223033,0.0458424110384894,0.0114778239789876,0.1456971677559912,0.0543428613692638,0.3815359477124183,0.067227194696636,0.0910493827160493,0.0796959958868849,0.0531045751633986,0.0596517135172281,0.4747022512708788,0.0783218191646021,23.4,3.781534080237809,10.8,5.2,1.4,1.2,3.8,1.2,0.6,1.2,4.4,10.0,,0.8,1.4,,1.4,3.8,2.8,0.0,0.4549716775599129,0.2046038612322287,0.2162941176470588,0.0962866491288453,0.0639368191721132,0.0355441411790601,0.0525054466230936,0.0458501668770082,0.1610849673202614,0.0470378345985435,0.4242549019607843,0.0908268015598039,0.0546296296296296,0.0752510658269587,0.0565294117647058,0.0451207104140222,0.5048213507625273,0.0775762783828177,25.7,4.1379007023153935,11.9,6.1,1.3,1.5,5.2,1.1,1.0,1.7,4.6,12.2,,1.2,1.7,,1.2,4.9,2.9,-3.1,0.4566500953613431,0.1525685358687402,0.230241979105324,0.0944267620724502,0.0524865779212438,0.0353957287371554,0.0570558378832932,0.0447711336056714,0.1995600958217918,0.0633571386174517,0.4724517001461318,0.094505493987533,0.0626179293865612,0.0632354842032274,0.0680127592750114,0.0424216988573302,0.5680163483512303,0.1076360399415812,,,,DEN,True,24.567,11.442627118644069,5.683840677966101,1.476057627118644,1.384057627118644,0.9715762711864409,0.9715762711864409,1.3879661016949154,18.60252542372881,17.12646779661017,12.918684745762713,7.159898305084745,1.9431525423728813,9.78,4.388,1.506,1.25,15.674,0.432,0.356,0.862,4.965440564542083,1.9342843637893576,1.1772697227058886,1.118704608017684,5.365046504924258,0.624,0.54521922196489,0.9523423754091802
4397002,Ayo Dosunmu,MIN,2026-04-23,1.0,3.0,2.0,4.0,12.0,9,4,5,1,2,0,0,1,4,8,,0,0,,2,2,3,-3,22.0,0.4090909090909091,0.1818181818181818,0.2272727272727272,0.0454545454545454,0.0909090909090909,0.3636363636363636,0.0,0.0454545454545454,0.4090909090909091,0.0,16.666666666666668,14.742229591663987,7.666666666666667,1.3333333333333333,2.0,1.3333333333333333,3.0,0.3333333333333333,0.0,0.6666666666666666,3.0,6.0,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.6666666666666667,-3.6666666666666665,0.4545454545454546,0.0642824346533225,0.0909090909090909,0.128564869306645,0.1314935064935065,0.1354522730195009,0.0762987012987013,0.0436202235147545,0.1704545454545454,0.1124942606433143,0.3603896103896103,0.0045916024752373,0.0178571428571428,0.0252538136138052,0.0405844155844155,0.0068874037128559,0.4088311688311688,0.000367328198019,21.8,12.814054783713075,12.4,1.8,2.2,1.2,3.2,0.8,0.0,1.6,5.0,9.0,,1.2,1.2,,0.6,1.2,1.6,2.0,0.5533216783216783,0.1347364212317915,0.0833333333333333,0.0970170339004975,0.1117840492840492,0.0957994794131834,0.0553404928404928,0.0350855646207679,0.1423368298368298,0.0787387477673173,0.4051365301365301,0.07427442540631,0.0508866133866133,0.0412284007672621,0.0677863802863802,0.0559695857191791,0.4953130203130202,0.1427147595519683,27.7,10.614978934401035,14.7,4.6,3.8,1.5,3.7,1.1,0.4,1.7,5.7,11.1,,1.8,1.8,,0.8,3.8,1.8,1.4,0.5273853098608,0.1062218841464275,0.1606588763451508,0.136433402588571,0.1401823938588644,0.1079004569482739,0.0539869081535748,0.0363237045498935,0.1325071986836692,0.0681418859706916,0.3982701439809283,0.0706748557907351,0.0618876629906041,0.0386182617959113,0.0602611350160369,0.0450675552101141,0.4857618507128312,0.1122497041801771,,,,DEN,True,24.5555,12.155630188679243,2.6184240566037733,2.541933962264151,1.3419603773584905,0.8107948113207547,0.2316556603773584,1.6215896226415094,17.315988207547168,14.774054245283017,14.697564150943396,5.160358018867925,1.0424504716981131,9.832,2.63,1.92,1.222,14.382,0.386,0.168,0.832,5.063968404324814,1.626376340211576,1.3847743498491007,1.1316872359446315,5.537154142698214,0.6426538726250702,0.3997199019313398,0.8670501715587167
4431671,Jaden McDaniels,MIN,2026-04-23,1.0,3.0,2.0,3.0,8.0,14,2,3,0,3,0,0,3,7,15,,0,1,,1,1,5,6,37.0,0.3783783783783784,0.054054054054054,0.081081081081081,0.0,0.081081081081081,0.4054054054054054,0.027027027027027,0.081081081081081,0.4983783783783783,0.0,35.0,2.0,15.333333333333334,5.666666666666667,2.6666666666666665,0.0,3.333333333333333,0.0,1.3333333333333333,1.3333333333333333,7.0,16.0,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,4.0,4.0,-4.0,0.4401232401232401,0.0552378621559506,0.1654927654927655,0.09881241769969,0.0763776763776763,0.0173675314176192,0.0,0.0,0.096002496002496,0.0219547386388591,0.4575016575016575,0.0745176320065883,0.0494130494130494,0.0636313215396797,0.0371280371280371,0.0409691465122261,0.5163714363714363,0.0234240033129305,32.2,7.563068160475614,17.8,4.2,2.0,0.8,3.8,0.6,1.2,1.4,7.8,16.2,,1.4,2.0,,1.2,3.0,3.2,-6.2,0.5886827634196055,0.228328385495364,0.1311591016854175,0.0861393891748556,0.0668792374055532,0.0412918910679619,0.0267425320056899,0.0379750237702136,0.1318546981704876,0.0752073671032603,0.5348139390244654,0.1796827600666753,0.0669166774429932,0.0516916435167783,0.048734859261175,0.0430922714030093,0.6129921363605574,0.2134716529232159,33.42857142857143,6.827814263660636,17.714285714285715,4.714285714285714,2.2857142857142856,1.0,3.857142857142857,1.1428571428571428,1.0,1.4285714285714286,7.571428571428571,15.714285714285714,,1.5714285714285714,2.2857142857142856,,1.1428571428571428,3.571428571428572,2.857142857142857,-6.428571428571429,0.5598816275508005,0.1993728141732226,0.1410876700350384,0.0729283484347885,0.0714721825624081,0.0349184662222666,0.0320888215625057,0.0416350019750908,0.1280563861390929,0.0820408859749325,0.4992177486538389,0.1769606646946382,0.0692261981735666,0.060596269196144,0.0470400509874194,0.0367694115595366,0.5767173268376276,0.197535952551199,,,,DEN,True,32.95371428571429,16.79416405529954,4.794758525345623,2.557391705069125,0.3514534562211981,0.2657557603686636,1.0630230414746544,1.5945345622119818,24.146314285714286,21.58892258064516,19.351555760368665,7.352150230414748,1.328778801843318,10.9,4.488,2.288,0.824,17.676,0.286,0.368,0.94,5.068924935328989,2.032204714097475,1.5814727313488526,0.9235929839490988,5.712707239129273,0.555161237839963,0.590403252023564,1.0041912168506553
