date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278039,Nickeil Alexander-Walker,ATL,ra,UNDER,8.5,-145,0.5918367346938775,0.593444439290708,0.5991444828612889,0.0016077045968304615,0.002716466387748029,betmgm,BetMGM,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,105,0.4878048780487805,0.546132827037404,0.8766578713062705,0.05832794898862348,0.11957229542667813,fanatics,Fanatics,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133626,Kenrich Williams,OKC,reb,UNDER,9.5,-132,0.5689655172413793,0.631519776638032,0.9859939132190645,0.06255425939665271,0.1099438498486624,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105565,Donovan Clingan,POR,reb,UNDER,12.5,-133,0.5708154506437768,0.6258428102767305,0.9376645148634679,0.05502735963295369,0.09640131424419701,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5159925,Nikola Topic,OKC,reb,UNDER,4.5,-120,0.5454545454545454,0.5913966161404042,0.851735016693604,0.04594207068585876,0.08422712959074102,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4898371,Maxime Raynaud,SAC,reb,UNDER,9.5,-154,0.6062992125984252,0.6542826067254419,0.9261885067785363,0.04798339412701669,0.07914144226144315,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4065670,Bruce Brown,DEN,reb,OVER,3.5,-120,0.5454545454545454,0.5842928159032257,0.8043763484457472,0.03883827044868027,0.07120349582258045,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395724,Immanuel Quickley,TOR,reb,OVER,3.5,126,0.4424778761061947,0.47260727550032017,0.6433405387336977,0.030129399394125456,0.06809244263072356,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4396907,Darius Garland,LAC,reb,OVER,2.5,-130,0.5652173913043478,0.601927191414721,0.8099493920401686,0.03670980011037317,0.06494810788758326,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5106060,Jarace Walker,IND,reb,UNDER,6.5,-152,0.6031746031746031,0.6407137651902707,0.8534356832790533,0.03753916201566754,0.06223597913123824,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433192,Tari Eason,HOU,reb,OVER,6.5,100,0.5,0.530943490775437,0.7062899385029137,0.03094349077543701,0.06188698155087402,fanatics,Fanatics,2026-04-13T00:40:00Z,Houston Rockets,Memphis Grizzlies,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431678,Tyrese Maxey,PHI,reb,OVER,3.5,-128,0.5614035087719298,0.595438470330802,0.7883032524977441,0.0340349615588722,0.06062477527674104,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,-159,0.6138996138996139,0.6485616103154136,0.8449795900049455,0.0346619964157997,0.05646199416158565,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,reb,UNDER,7.5,-128,0.5614035087719298,0.592925512612871,0.7715502010448712,0.03152200384094117,0.05614856934167639,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433249,Moussa Diabate,CHA,reb,UNDER,9.5,-147,0.5951417004048583,0.6285052611245131,0.8175654385358905,0.03336356071965485,0.056059860528943795,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066261,Bam Adebayo,MIA,reb,UNDER,11.5,-149,0.5983935742971888,0.6311413715989947,0.8167122229758953,0.03274779730180599,0.05472618475268254,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066399,Micah Potter,IND,reb,UNDER,7.5,-154,0.6062992125984252,0.635418985606083,0.8004310326494772,0.02911977300765778,0.04802871651912394,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683678,Scoot Henderson,POR,reb,OVER,3.5,132,0.43103448275862066,0.4510129506284445,0.5642242685574462,0.019978467869823824,0.04635004545799126,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278039,Nickeil Alexander-Walker,ATL,reb,OVER,3.5,-114,0.5327102803738317,0.5569562055209191,0.6943497813544142,0.024245925147087344,0.04551428053926909,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5061575,Kon Knueppel,CHA,reb,OVER,5.5,134,0.42735042735042733,0.44641288084123715,0.5544334506224928,0.019062453490809816,0.04460614116849493,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,2490149,C.J. McCollum,ATL,reb,OVER,3.5,106,0.4854368932038835,0.5041232260113521,0.6100124452536739,0.018686332807468564,0.03849384558338531,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397475,A.J. Green,MIL,reb,OVER,3.5,-147,0.5951417004048583,0.6171756058555137,0.7420344034092278,0.022033905450655422,0.03702295677763179,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,-130,0.5652173913043478,0.5846024235764401,0.694450939784963,0.019385032272092317,0.0342965955583171,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432816,LaMelo Ball,CHA,reb,OVER,4.5,-116,0.5370370370370371,0.5552204703363511,0.6582599256991306,0.018183433299314045,0.033858806833205524,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4592829,Quenton Jackson,IND,reb,OVER,3.5,117,0.4608294930875576,0.47599894458485115,0.5619591697361812,0.01516945149729354,0.032917709749127,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,132,0.43103448275862066,0.4444034397912345,0.5201608629760461,0.013368957032613815,0.031015980315663993,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431679,Precious Achiuwa,SAC,reb,UNDER,7.5,-154,0.6062992125984252,0.6233894729501919,0.7202342816102025,0.01709026035176664,0.028187832008758018,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4895758,Cody Williams,UTA,reb,UNDER,5.5,-123,0.5515695067264574,0.5662787265031393,0.6496309719043364,0.014709219776681826,0.02666793504227688,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4873138,Ace Bailey,UTA,reb,OVER,5.5,113,0.4694835680751174,0.48196354813297126,0.5526834351274768,0.01247998005785389,0.026582357523228795,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066383,Miles Bridges,CHA,reb,OVER,5.5,-108,0.5192307692307693,0.5322290179977002,0.6058857610103087,0.012998248766930898,0.025033664291866986,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4702384,Nique Clifford,SAC,reb,UNDER,5.5,-161,0.6168582375478927,0.6311500405387545,0.7121369241536375,0.014291802990861746,0.0231686992584777,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4251,Paul George,PHI,reb,OVER,5.5,-106,0.5145631067961165,0.5252075440298413,0.5855260216876151,0.010644437233724768,0.020686359152333023,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433188,Devin Carter,SAC,reb,UNDER,5.5,-154,0.6062992125984252,0.6187419560003915,0.6892508352782007,0.012442743401966272,0.020522446909736647,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4592691,Jake LaRavia,LAL,reb,OVER,4.5,-143,0.588477366255144,0.5992690152738807,0.6604216930467217,0.010791649018736638,0.01833825672414685,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432166,Cade Cunningham,DET,reb,OVER,3.5,-154,0.6062992125984252,0.6171215066386906,0.6784478395335275,0.010822294040265357,0.01784975770277536,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4593841,Baylor Scheierman,BOS,reb,UNDER,5.5,105,0.4878048780487805,0.4964803190669338,0.5456411515031357,0.008675441018153318,0.017784654087214302,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431736,Toumani Camara,POR,reb,OVER,4.5,-125,0.5555555555555556,0.5650629314920657,0.6189380617989559,0.009507375936510076,0.017113276685718215,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,reb,UNDER,7.5,-120,0.5454545454545454,0.5546111474857803,0.6064985589961116,0.009156602031234917,0.016787103723930608,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432573,Paolo Banchero,ORL,reb,UNDER,8.5,-141,0.5850622406639004,0.5939499246259077,0.6443134670772821,0.008887683962007231,0.015191005920877687,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683021,Deni Avdija,POR,reb,UNDER,7.5,-159,0.6138996138996139,0.6189569584656414,0.6476152443397973,0.005057344566027466,0.008238064418874924,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066259,De'Aaron Fox,SAS,reb,UNDER,4.5,-149,0.5983935742971888,0.6002392619712591,0.6106981587909907,0.0018456876740703398,0.003084404233849092,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432165,Jalen Suggs,ORL,reb,OVER,4.5,124,0.44642857142857145,0.44669875893692557,0.4482298214842654,0.00027018750835411387,0.0006052200187132151,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433287,Brandon Miller,CHA,reb,OVER,5.5,118,0.45871559633027525,0.4588045242350095,0.45930844902850354,8.892790473424839e-05,0.00019386283232070145,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105839,Brice Sensabaugh,UTA,reb,OVER,3.5,-159,0.6138996138996139,0.613997253886015,0.6145505471422879,9.763998640111016e-05,0.000159048782879756,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3133626,Kenrich Williams,OKC,threes,UNDER,1.5,124,0.44642857142857145,0.7530885144934636,0.7530885144934636,0.30665994306489214,0.6869182724653584,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683778,Jared McCain,OKC,threes,UNDER,2.5,-123,0.5515695067264574,0.8655877700587877,0.8655877700587877,0.3140182633323303,0.5693176644155257,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397183,Aaron Wiggins,OKC,threes,UNDER,2.5,-130,0.5652173913043478,0.8638807435844128,0.8638807435844128,0.298663352280065,0.5284043924954996,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4997526,Ousmane Dieng,MIL,threes,UNDER,2.5,-122,0.5495495495495496,0.8220636407225217,0.8220636407225217,0.2725140911729721,0.49588629705245757,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683678,Scoot Henderson,POR,threes,OVER,2.5,136,0.423728813559322,0.6079800751649529,0.6079800751649529,0.18425126160563088,0.43483297738928883,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4065670,Bruce Brown,DEN,threes,OVER,0.5,-141,0.5850622406639004,0.8142767116630768,0.8142767116630768,0.22921447099917636,0.3917779256085213,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431736,Toumani Camara,POR,threes,OVER,2.5,-145,0.5918367346938775,0.8198354916724455,0.8198354916724455,0.22799875697856797,0.3852392790327528,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5159925,Nikola Topic,OKC,threes,UNDER,1.5,-141,0.5850622406639004,0.7752377402609413,0.7752377402609413,0.19017549959704083,0.32505174044600604,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4431678,Tyrese Maxey,PHI,threes,UNDER,3.5,-189,0.6539792387543253,0.8368813853402393,0.8368813853402393,0.18290214658591397,0.2796757691181436,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4701230,Jalen Johnson,ATL,threes,OVER,1.5,-123,0.5515695067264574,0.7018182357088627,0.7018182357088627,0.15024872898240527,0.27240216717948273,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105839,Brice Sensabaugh,UTA,threes,UNDER,3.5,-154,0.6062992125984252,0.7652143075623283,0.7652143075623283,0.1589150949639031,0.26210671507033373,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4711272,Reed Sheppard,HOU,threes,OVER,3.5,125,0.4444444444444444,0.5592309918316859,0.5592309918316859,0.11478654738724148,0.2582697316212933,fanatics,Fanatics,2026-04-13T00:40:00Z,Houston Rockets,Memphis Grizzlies,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397020,Luguentz Dort,OKC,threes,OVER,1.5,-101,0.5024875621890548,0.630185026631518,0.630185026631518,0.12769746444246322,0.25413059755381306,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Oklahoma City Thunder,Phoenix Suns,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5124612,VJ Edgecombe,PHI,threes,OVER,2.5,155,0.39215686274509803,0.48809602540424823,0.48809602540424823,0.0959391626591502,0.24464486478083303,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3913174,Luke Kennard,LAL,threes,UNDER,2.5,-125,0.5555555555555556,0.6866552714351941,0.6866552714351941,0.13109971587963853,0.23597948858334938,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4397475,A.J. Green,MIL,threes,UNDER,4.5,-102,0.504950495049505,0.6221803876640604,0.6221803876640604,0.11722989261455541,0.23216115988372732,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Philadelphia 76ers,Milwaukee Bucks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,6450,Kawhi Leonard,LAC,threes,OVER,2.5,132,0.43103448275862066,0.5303237383511273,0.5303237383511273,0.09928925559250668,0.23035107297461543,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5061575,Kon Knueppel,CHA,threes,UNDER,3.5,-169,0.6282527881040892,0.7549871403799372,0.7549871403799372,0.12673435227584795,0.201725093267474,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,2490149,C.J. McCollum,ATL,threes,OVER,2.5,-106,0.5145631067961165,0.6162801040140145,0.6162801040140145,0.10171699721789795,0.19767642855553758,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066259,De'Aaron Fox,SAS,threes,UNDER,1.5,101,0.4975124378109453,0.5888579269831387,0.5888579269831387,0.09134548917219337,0.18360443323610875,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,2.5,-141,0.5850622406639004,0.6881170088253503,0.6881170088253503,0.10305476816144987,0.17614325621921578,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Toronto Raptors,Brooklyn Nets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,-105,0.5121951219512195,0.5935240745286834,0.5935240745286834,0.08132895257746386,0.15878509788933415,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066383,Miles Bridges,CHA,threes,OVER,1.5,100,0.5,0.5776112813133134,0.5776112813133134,0.07761128131331341,0.15522256262662681,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5105839,Brice Sensabaugh,UTA,threes,UNDER,2.5,115,0.46511627906976744,0.531338233998695,0.531338233998695,0.06622195492892752,0.14237720309719415,fanatics,Fanatics,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4683021,Deni Avdija,POR,threes,UNDER,2.5,-222,0.6894409937888198,0.7762679581560213,0.7762679581560213,0.0868269643672015,0.12593820957765256,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-204,0.6710526315789473,0.7521509101154686,0.7521509101154686,0.0810982785365213,0.12085233664265915,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432166,Cade Cunningham,DET,threes,UNDER,1.5,-108,0.5192307692307693,0.581097145429391,0.581097145429391,0.061866376198621675,0.11915005786401223,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4873138,Ace Bailey,UTA,threes,UNDER,2.5,-114,0.5327102803738317,0.5922592045575115,0.5922592045575115,0.05954892418367974,0.11178482259041622,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,5106060,Jarace Walker,IND,threes,UNDER,2.5,-161,0.6168582375478927,0.6810593962638296,0.6810593962638296,0.0642011587159369,0.10407765481279208,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Indiana Pacers,Detroit Pistons,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432816,LaMelo Ball,CHA,threes,UNDER,4.5,-154,0.6062992125984252,0.6605082849793904,0.6605082849793904,0.05420907238096517,0.08940976873224132,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433287,Brandon Miller,CHA,threes,UNDER,3.5,-149,0.5983935742971888,0.6429225412431672,0.6429225412431672,0.04452896694597841,0.07441417966140018,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,New York Knicks,Charlotte Hornets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,3995,Jrue Holiday,POR,threes,OVER,3.5,132,0.43103448275862066,0.46073756257740583,0.46073756257740583,0.029703079818785172,0.06891114517958152,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432573,Paolo Banchero,ORL,threes,OVER,1.5,161,0.3831417624521073,0.40906067257469525,0.40906067257469525,0.025918910122587957,0.06764835541995462,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066261,Bam Adebayo,MIA,threes,OVER,1.5,-154,0.6062992125984252,0.6455638381597342,0.6455638381597342,0.03926462556130894,0.06476113566605507,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Miami Heat,Atlanta Hawks,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,1966,LeBron James,LAL,threes,UNDER,1.5,115,0.46511627906976744,0.4948989589679418,0.4948989589679418,0.029782679898174347,0.06403276178107475,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Lakers,Utah Jazz,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4566434,Franz Wagner,ORL,threes,UNDER,1.5,-238,0.7041420118343196,0.7459141640795308,0.7459141640795308,0.04177215224521125,0.059323476717989154,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4433188,Devin Carter,SAC,threes,OVER,1.5,-127,0.5594713656387665,0.5868225617672492,0.5868225617672492,0.02735119612848269,0.04888757103279984,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4066320,Desmond Bane,ORL,threes,UNDER,2.5,-200,0.6666666666666666,0.6973058643611979,0.6973058643611979,0.030639197694531273,0.045958796541796854,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4277847,Wendell Carter Jr,ORL,threes,OVER,0.5,-154,0.6062992125984252,0.6181805101498163,0.6181805101498163,0.011881297551391112,0.019596425831515274,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4432181,Julian Strawther,DEN,threes,OVER,2.5,102,0.49504950495049505,0.5014771143864465,0.5014771143864465,0.006427609435951442,0.012983771060621874,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,San Antonio Spurs,Denver Nuggets,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4396907,Darius Garland,LAC,threes,UNDER,3.5,-189,0.6539792387543253,0.6575285898495319,0.6575285898495319,0.0035493510952065987,0.005427314637643954,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Los Angeles Clippers,Golden State Warriors,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4702384,Nique Clifford,SAC,threes,UNDER,2.5,-222,0.6894409937888198,0.6926349471373998,0.6926349471373998,0.00319395334857997,0.004632671073165506,betonlineag,BetOnline.ag,2026-04-13T00:40:00Z,Portland Trail Blazers,Sacramento Kings,,,False
2026-04-12,2026-04-12T12:51:27.938070+00:00,4593841,Baylor Scheierman,BOS,threes,OVER,3.5,146,0.4065040650406504,0.4072666208468403,0.4072666208468403,0.0007625558061898907,0.0018758872832270734,betonlineag,BetOnline.ag,2026-04-12T22:10:00Z,Boston Celtics,Orlando Magic,,,False
