gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,36:15,9,17,0.529,5,10,0.5,2,2,1.0,1,2,3,5,0,0,2,0,25,-4.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,32:47,9,22,0.409,5,13,0.385,1,1,1.0,1,2,3,6,1,0,2,2,24,-8.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,19:42,3,4,0.75,1,1,1.0,3,5,0.6,0,3,3,0,0,0,2,3,10,-3.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:28,2,4,0.5,2,2,1.0,1,2,0.5,2,0,2,0,1,0,2,2,7,-6.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,22:04,2,5,0.4,0,1,0.0,0,0,0.0,0,6,6,3,1,0,0,3,4,-19.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,7:52,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,6,0.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301152,2024-04-09
0022301152,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:33,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,2,1,1,0,6,9,-10.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,8:24,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,1,3,-15.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,38:21,5,9,0.556,0,0,0.0,9,13,0.692,5,11,16,3,2,4,1,3,19,12.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:34,17,29,0.586,6,13,0.462,11,11,1.0,1,5,6,7,0,0,2,0,51,6.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:01,5,11,0.455,5,9,0.556,0,0,0.0,1,1,2,3,1,0,2,1,15,14.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:24,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,2,1,7.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,11:41,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,7.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,31:00,9,19,0.474,4,9,0.444,1,2,0.5,1,3,4,5,2,2,2,1,23,27.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,25:07,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,7,1,0,0,0,6,27.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,1:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301152,2024-04-09
0022301152,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301152,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:43,1,8,0.125,0,4,0.0,8,10,0.8,2,4,6,0,1,0,1,1,10,-3.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:18,5,16,0.313,3,10,0.3,2,2,1.0,3,7,10,2,0,0,0,0,15,-8.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:53,2,7,0.286,0,0,0.0,4,7,0.571,8,5,13,5,1,0,5,5,8,-18.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,35:40,9,17,0.529,8,15,0.533,0,0,0.0,2,4,6,5,2,2,5,5,26,-4.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,42:42,12,29,0.414,7,17,0.412,2,4,0.5,0,8,8,6,2,0,2,2,33,-3.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:02,1,7,0.143,1,5,0.2,0,0,0.0,3,4,7,0,2,1,1,1,3,3.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,21:34,3,10,0.3,1,6,0.167,1,1,1.0,0,1,1,2,0,0,1,2,8,-6.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,8:50,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,2,-3.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,10:18,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,3,0,7.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301153,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,30:27,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,2,2,0,0,2,18,6.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:42,5,11,0.455,1,2,0.5,0,0,0.0,0,6,6,4,1,0,2,0,11,3.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,34:07,5,9,0.556,2,5,0.4,3,6,0.5,3,6,9,2,2,2,0,1,15,11.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:16,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,3,1,2,4,5,4,2.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:53,11,21,0.524,2,3,0.667,16,20,0.8,1,6,7,4,2,2,5,2,40,6.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,4,-11.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:24,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,3,9.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:41,3,4,0.75,0,1,0.0,1,1,1.0,1,3,4,1,0,1,0,1,7,15.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:58,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,2,0,1,3,10,7.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,6:29,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-14.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301153,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,28:17,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,2,0,0,1,11,17.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:53,5,13,0.385,2,7,0.286,0,0,0.0,1,4,5,0,1,1,0,1,12,15.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:04,12,20,0.6,2,2,1.0,2,2,1.0,5,8,13,7,3,1,5,2,28,23.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:13,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,4,0,1,1,3,6,18.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:07,11,20,0.55,4,10,0.4,2,4,0.5,0,2,2,4,4,4,1,1,28,22.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,30:29,2,7,0.286,0,1,0.0,1,2,0.5,0,9,9,4,0,2,1,1,5,3.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,23:57,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,5,1,1,0,0,9,0.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,18:19,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,-5.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:02,3,3,1.0,0,0,0.0,0,3,0.0,2,1,3,0,0,1,0,0,6,-5.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-2.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301154,2024-04-09
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,34:52,6,15,0.4,1,3,0.333,2,2,1.0,3,7,10,3,0,0,1,0,15,-24.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,21:43,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,3,-7.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,37:16,9,14,0.643,0,1,0.0,2,2,1.0,4,7,11,2,2,0,3,1,20,-16.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,31:45,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,2,5,-22.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:02,4,11,0.364,2,9,0.222,0,0,0.0,1,2,3,5,0,0,5,0,10,-15.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,25:19,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,0,1,0,0,0,8,-3.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:40,2,9,0.222,1,2,0.5,5,5,1.0,1,4,5,2,0,0,0,2,10,4.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,32:20,10,23,0.435,4,8,0.5,0,0,0.0,0,3,3,2,1,1,4,4,24,-5.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154,2024-04-09
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:33,7,12,0.583,3,5,0.6,0,0,0.0,1,3,4,0,0,3,0,3,17,10.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:11,5,7,0.714,5,7,0.714,0,2,0.0,0,6,6,10,0,1,4,2,15,11.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,24:44,2,5,0.4,0,0,0.0,3,5,0.6,2,5,7,0,0,3,1,0,7,-1.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:59,10,16,0.625,5,10,0.5,2,2,1.0,0,0,0,3,1,1,2,2,27,11.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:19,7,9,0.778,6,6,1.0,3,4,0.75,0,7,7,8,1,2,1,2,23,13.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:38,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,2,9,1.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,21:25,2,8,0.25,1,3,0.333,3,4,0.75,0,6,6,3,1,0,0,3,8,10.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,20:20,5,6,0.833,3,3,1.0,0,0,0.0,1,2,3,2,0,0,1,0,13,4.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,24:56,5,10,0.5,1,4,0.25,0,0,0.0,0,6,6,9,0,0,3,2,11,21.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,1:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022301155,2024-04-09
0022301155,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:52,7,21,0.333,2,7,0.286,4,4,1.0,2,9,11,2,1,2,0,0,20,-6.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:32,14,22,0.636,1,3,0.333,4,5,0.8,1,6,7,11,2,0,4,0,33,-6.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,28:19,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,1,1,1,2,4,11,-7.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:54,8,15,0.533,4,7,0.571,2,3,0.667,3,4,7,6,0,0,0,3,22,0.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,37:01,3,11,0.273,2,7,0.286,6,6,1.0,0,2,2,7,0,0,0,2,14,-11.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,18:48,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-18.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,22:23,4,7,0.571,3,5,0.6,1,1,1.0,0,4,4,0,0,0,0,1,12,-13.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,9:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:29,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-14.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:47,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:47,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,2.0,0022301155,2024-04-09
0022301155,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301155,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,37:38,8,10,0.8,1,1,1.0,0,0,0.0,4,6,10,1,0,0,2,4,17,7.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,39:02,7,15,0.467,3,5,0.6,6,6,1.0,0,7,7,5,1,1,6,4,23,12.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:56,8,13,0.615,0,0,0.0,1,1,1.0,2,11,13,2,0,2,3,0,17,17.0,0022301156,2024-04-09
