gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022300113,290,PT03M45.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,205,0022300113,2023-10-31
0022300113,291,PT03M36.00S,2,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,206,0022300113,2023-10-31
0022300113,291,PT03M36.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman STEAL (1 STL),,,1,0,207,0022300113,2023-10-31
0022300113,293,PT03M32.00S,2,1610612759,SAS,1626224,Osman,C. Osman,1,22,2,Missed,1,,,0,v,MISS Osman 2' Running Layup,Missed Shot,Running Layup Shot,1,2,208,0022300113,2023-10-31
0022300113,293,PT03M32.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie BLOCK (2 BLK),,,1,2,209,0022300113,2023-10-31
0022300113,295,PT03M32.00S,2,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,210,0022300113,2023-10-31
0022300113,296,PT03M32.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,SUB: Wembanyama FOR McDermott,Substitution,,0,0,211,0022300113,2023-10-31
0022300113,298,PT03M30.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,212,0022300113,2023-10-31
0022300113,300,PT03M30.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,52,38,90,v,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,213,0022300113,2023-10-31
0022300113,301,PT03M30.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,52,39,91,v,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,214,0022300113,2023-10-31
0022300113,302,PT03M18.00S,2,1610612756,PHX,201142,Durant,K. Durant,-36,169,17,Made,1,54,39,93,h,Durant 17' Jump Shot (12 PTS) (Nurkic 3 AST),Made Shot,Jump Shot,1,2,215,0022300113,2023-10-31
0022300113,304,PT02M57.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,16,46,5,Made,1,54,41,95,v,Johnson 5' Driving Finger Roll Layup (7 PTS) (Collins 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,216,0022300113,2023-10-31
0022300113,306,PT02M45.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,-17,259,26,Missed,1,,,0,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,217,0022300113,2023-10-31
0022300113,307,PT02M43.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,218,0022300113,2023-10-31
0022300113,308,PT02M34.00S,2,1610612759,SAS,1628380,Collins,Z. Collins,27,29,4,Missed,1,,,0,v,MISS Collins 4' Layup,Missed Shot,Layup Shot,1,2,219,0022300113,2023-10-31
0022300113,308,PT02M34.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,220,0022300113,2023-10-31
0022300113,310,PT02M30.00S,2,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,221,0022300113,2023-10-31
0022300113,311,PT02M26.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-70,59,9,Made,1,54,43,97,v,Johnson 9' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,222,0022300113,2023-10-31
0022300113,313,PT02M10.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,44,60,7,Missed,1,,,0,h,MISS Goodwin 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,223,0022300113,2023-10-31
0022300113,313,PT02M10.00S,2,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins BLOCK (2 BLK),,,1,2,224,0022300113,2023-10-31
0022300113,315,PT02M10.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,225,0022300113,2023-10-31
0022300113,316,PT02M10.00S,2,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Eubanks FOR Nurkic,Substitution,,0,0,226,0022300113,2023-10-31
0022300113,317,PT02M10.00S,2,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,SUB: Vassell FOR Osman,Substitution,,0,0,227,0022300113,2023-10-31
0022300113,320,PT02M09.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,228,0022300113,2023-10-31
0022300113,322,PT01M51.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,-18,6,2,Missed,1,,,0,v,MISS Sochan 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,229,0022300113,2023-10-31
0022300113,322,PT01M51.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks BLOCK (2 BLK),,,1,2,230,0022300113,2023-10-31
0022300113,324,PT01M49.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,231,0022300113,2023-10-31
0022300113,326,PT01M49.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Gordon FOR Goodwin,Substitution,,0,0,232,0022300113,2023-10-31
0022300113,328,PT01M32.00S,2,1610612756,PHX,1628960,Allen,G. Allen,-136,209,25,Made,1,57,43,100,h,Allen 25' 3PT Jump Shot (13 PTS) (Eubanks 3 AST),Made Shot,Jump Shot,1,3,233,0022300113,2023-10-31
0022300113,330,PT01M13.00S,2,1610612759,SAS,1630170,Vassell,D. Vassell,-119,21,12,Missed,1,,,0,v,MISS Vassell 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,234,0022300113,2023-10-31
0022300113,331,PT01M10.00S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,235,0022300113,2023-10-31
0022300113,332,PT01M06.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,13,32,3,Missed,1,,,0,h,MISS Okogie 3' Running Layup,Missed Shot,Running Layup Shot,1,2,236,0022300113,2023-10-31
0022300113,333,PT01M05.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,237,0022300113,2023-10-31
0022300113,334,PT00M55.10S,2,1610612756,PHX,1628960,Allen,G. Allen,135,254,29,Made,1,60,43,103,h,Allen 29' 3PT Jump Shot (16 PTS) (Eubanks 4 AST),Made Shot,Jump Shot,1,3,238,0022300113,2023-10-31
0022300113,336,PT00M38.90S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-7,52,5,Missed,1,,,0,v,MISS Johnson 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,239,0022300113,2023-10-31
0022300113,337,PT00M35.10S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,240,0022300113,2023-10-31
0022300113,339,PT00M22.70S,2,1610612756,PHX,1629234,Eubanks,D. Eubanks,56,11,6,Missed,1,,,0,h,MISS Eubanks 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,241,0022300113,2023-10-31
0022300113,339,PT00M22.70S,2,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins BLOCK (3 BLK),,,1,2,242,0022300113,2023-10-31
0022300113,341,PT00M22.70S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,243,0022300113,2023-10-31
0022300113,342,PT00M21.40S,2,1610612756,PHX,201142,Durant,K. Durant,-22,32,4,Made,1,62,43,105,h,Durant 4' Cutting Dunk Shot (14 PTS) (Okogie 1 AST),Made Shot,Cutting Dunk Shot,1,2,244,0022300113,2023-10-31
0022300113,344,PT00M04.70S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,27,35,4,Made,1,62,45,107,v,Wembanyama 4' Driving Dunk (6 PTS) (Sochan 2 AST),Made Shot,Driving Dunk Shot,1,2,245,0022300113,2023-10-31
0022300113,345,PT00M00.60S,2,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P3.PN) (S.Corbin),Foul,Personal,1,0,246,0022300113,2023-10-31
0022300113,348,PT00M00.60S,2,0,,345,Porter,T. Porter,0,0,0,,0,62,45,107,,Instant Replay2nd Period (11:04 PM EST),Instant Replay,Support Ruling,0,0,247,0022300113,2023-10-31
0022300113,350,PT00M00.60S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,MISS Okogie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,248,0022300113,2023-10-31
0022300113,351,PT00M00.60S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,249,0022300113,2023-10-31
0022300113,352,PT00M00.60S,2,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,63,45,108,h,Okogie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,250,0022300113,2023-10-31
0022300113,353,PT00M00.00S,2,0,,0,,,0,0,0,,0,63,45,108,,End of 2nd Period (11:05 PM EST),period,end,1,0,251,0022300113,2023-10-31
0022300113,358,PT12M00.00S,3,0,,0,,,0,0,0,,0,63,45,108,,Start of 3rd Period (11:22 PM EST),period,start,0,0,252,0022300113,2023-10-31
0022300113,360,PT11M46.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,1,0,253,0022300113,2023-10-31
0022300113,362,PT11M46.00S,3,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,64,45,109,h,Okogie Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,254,0022300113,2023-10-31
0022300113,363,PT11M46.00S,3,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,65,45,110,h,Okogie Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,255,0022300113,2023-10-31
0022300113,364,PT11M35.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,123,226,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,256,0022300113,2023-10-31
0022300113,365,PT11M31.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,257,0022300113,2023-10-31
0022300113,366,PT11M29.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,-229,6,0,Missed,1,,,0,v,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,258,0022300113,2023-10-31
0022300113,367,PT11M25.00S,3,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,259,0022300113,2023-10-31
0022300113,368,PT11M07.00S,3,1610612756,PHX,1628960,Allen,G. Allen,12,71,7,Missed,1,,,0,h,MISS Allen 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,260,0022300113,2023-10-31
0022300113,369,PT11M06.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,261,0022300113,2023-10-31
0022300113,370,PT10M43.00S,3,1610612759,SAS,1628380,Collins,Z. Collins,17,21,3,Made,1,65,47,112,v,Collins 3' Driving Layup (7 PTS) (Sochan 3 AST),Made Shot,Driving Layup Shot,1,2,262,0022300113,2023-10-31
0022300113,372,PT10M29.00S,3,1610612756,PHX,201569,Gordon,E. Gordon,143,258,29,Missed,1,,,0,h,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,263,0022300113,2023-10-31
0022300113,373,PT10M26.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,264,0022300113,2023-10-31
0022300113,374,PT10M18.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-76,249,26,Made,1,65,50,115,v,Wembanyama 26' 3PT Jump Shot (9 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,265,0022300113,2023-10-31
0022300113,376,PT09M55.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,-18,9,2,Made,1,67,50,117,h,Nurkic 2' Cutting Dunk Shot (2 PTS) (Okogie 2 AST),Made Shot,Cutting Dunk Shot,1,2,266,0022300113,2023-10-31
0022300113,378,PT09M35.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,-6,96,10,Missed,1,,,0,v,MISS Johnson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,267,0022300113,2023-10-31
0022300113,379,PT09M32.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,268,0022300113,2023-10-31
0022300113,380,PT09M16.00S,3,1610612756,PHX,1629006,Okogie,J. Okogie,-22,3,2,Made,1,69,50,119,h,Okogie 2' Reverse Layup (8 PTS) (Gordon 4 AST),Made Shot,Reverse Layup Shot,1,2,269,0022300113,2023-10-31
0022300113,381,PT09M16.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,270,0022300113,2023-10-31
0022300113,383,PT09M16.00S,3,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,271,0022300113,2023-10-31
0022300113,387,PT09M16.00S,3,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,70,50,120,h,Okogie Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,272,0022300113,2023-10-31
0022300113,388,PT09M05.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,195,148,24,Made,1,70,53,123,v,Johnson 24' 3PT Jump Shot (12 PTS) (Vassell 3 AST),Made Shot,Jump Shot,1,3,273,0022300113,2023-10-31
0022300113,390,PT08M47.00S,3,1610612756,PHX,201569,Gordon,E. Gordon,199,169,26,Made,1,73,53,126,h,Gordon 26' 3PT Jump Shot (17 PTS) (Durant 3 AST),Made Shot,Jump Shot,1,3,274,0022300113,2023-10-31
0022300113,392,PT08M32.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,-34,159,16,Missed,1,,,0,v,MISS Sochan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,275,0022300113,2023-10-31
0022300113,393,PT08M30.00S,3,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,276,0022300113,2023-10-31
0022300113,395,PT08M22.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan P.FOUL (P4.T3) (D.Guthrie),Foul,Personal,0,0,277,0022300113,2023-10-31
0022300113,397,PT08M22.00S,3,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Jones FOR Sochan,Substitution,,0,0,278,0022300113,2023-10-31
0022300113,399,PT08M07.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,31,22,4,Missed,1,,,0,h,MISS Nurkic 4' Hook Shot,Missed Shot,Hook Shot,1,2,279,0022300113,2023-10-31
0022300113,399,PT08M07.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,2,280,0022300113,2023-10-31
0022300113,401,PT08M06.00S,3,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,281,0022300113,2023-10-31
0022300113,402,PT08M03.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Wembanyama: Tip to Collins,Jump Ball,,1,0,282,0022300113,2023-10-31
0022300113,405,PT07M50.00S,3,1610612759,SAS,1628380,Collins,Z. Collins,10,33,3,Made,1,73,55,128,v,Collins 3' Reverse Layup (9 PTS),Made Shot,Reverse Layup Shot,1,2,283,0022300113,2023-10-31
0022300113,406,PT07M50.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,1,0,284,0022300113,2023-10-31
0022300113,408,PT07M50.00S,3,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,73,56,129,v,Collins Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,285,0022300113,2023-10-31
0022300113,409,PT07M33.00S,3,1610612756,PHX,201569,Gordon,E. Gordon,65,257,27,Made,1,76,56,132,h,Gordon 27' 3PT Jump Shot (20 PTS) (Durant 4 AST),Made Shot,Jump Shot,1,3,286,0022300113,2023-10-31
0022300113,411,PT07M20.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,-43,263,27,Made,1,76,59,135,v,Johnson 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,3,287,0022300113,2023-10-31
0022300113,412,PT06M55.00S,3,1610612756,PHX,1629006,Okogie,J. Okogie,-22,16,3,Made,1,78,59,137,h,Okogie 3' Driving Layup (11 PTS) (Allen 3 AST),Made Shot,Driving Layup Shot,1,2,288,0022300113,2023-10-31
0022300113,414,PT06M42.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,29,22,4,Made,1,78,61,139,v,Johnson 4' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,1,2,289,0022300113,2023-10-31
0022300113,415,PT06M23.00S,3,1610612756,PHX,1629006,Okogie,J. Okogie,234,50,24,Missed,1,,,0,h,MISS Okogie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,290,0022300113,2023-10-31
0022300113,416,PT06M21.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,291,0022300113,2023-10-31
0022300113,417,PT06M15.00S,3,1610612759,SAS,1628380,Collins,Z. Collins,-2,258,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,292,0022300113,2023-10-31
0022300113,418,PT06M11.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:9),Rebound,Unknown,1,0,293,0022300113,2023-10-31
0022300113,419,PT06M02.00S,3,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,1,0,294,0022300113,2023-10-31
0022300113,420,PT06M02.00S,3,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Osman FOR Wembanyama,Substitution,,0,0,295,0022300113,2023-10-31
0022300113,429,PT06M02.00S,3,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Branham FOR Vassell,Substitution,,0,0,296,0022300113,2023-10-31
0022300113,422,PT05M50.00S,3,1610612759,SAS,1631103,Branham,M. Branham,0,263,26,Made,1,78,64,142,v,Branham 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,297,0022300113,2023-10-31
0022300113,423,PT05M42.00S,3,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,1,0,298,0022300113,2023-10-31
0022300113,426,PT05M27.00S,3,1610612759,SAS,1628380,Collins,Z. Collins,17,136,14,Made,1,78,66,144,v,Collins 14' Floating Jump Shot (12 PTS) (Johnson 3 AST),Made Shot,Floating Jump shot,1,2,299,0022300113,2023-10-31
0022300113,462,PT05M27.00S,3,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,300,0022300113,2023-10-31
0022300113,430,PT05M10.00S,3,1610612756,PHX,1628960,Allen,G. Allen,136,222,26,Made,1,81,66,147,h,Allen 26' 3PT Jump Shot (19 PTS) (Durant 5 AST),Made Shot,Jump Shot,1,3,301,0022300113,2023-10-31
0022300113,432,PT04M44.00S,3,1610612759,SAS,1630200,Jones,T. Jones,-44,88,10,Made,1,81,68,149,v,Jones 10' Driving Floating Jump Shot (4 PTS) (Collins 4 AST),Made Shot,Driving Floating Jump Shot,1,2,302,0022300113,2023-10-31
0022300113,434,PT04M23.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,7,29,3,Made,1,83,68,151,h,Nurkic 3' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,1,2,303,0022300113,2023-10-31
0022300113,435,PT04M13.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,181,183,26,Made,1,83,71,154,v,Johnson 26' 3PT Jump Shot (20 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,304,0022300113,2023-10-31
0022300113,437,PT03M58.00S,3,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Backcourt Turnover (P3.T12),Turnover,Backcourt Turnover,1,0,305,0022300113,2023-10-31
0022300113,438,PT03M58.00S,3,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Watanabe FOR Okogie,Substitution,,0,0,306,0022300113,2023-10-31
0022300113,439,PT03M58.00S,3,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Little FOR Nurkic,Substitution,,0,0,307,0022300113,2023-10-31
0022300113,441,PT03M58.00S,3,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Bassey FOR Collins,Substitution,,0,0,308,0022300113,2023-10-31
0022300113,446,PT03M58.00S,3,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Eubanks FOR Allen,Substitution,,0,0,309,0022300113,2023-10-31
0022300113,447,PT03M43.00S,3,1610612759,SAS,1631103,Branham,M. Branham,44,215,22,Missed,1,,,0,v,MISS Branham 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,310,0022300113,2023-10-31
0022300113,448,PT03M40.00S,3,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,311,0022300113,2023-10-31
0022300113,449,PT03M33.00S,3,1610612756,PHX,201142,Durant,K. Durant,234,53,24,Made,1,86,71,157,h,Durant 24' 3PT Jump Shot (17 PTS) (Watanabe 2 AST),Made Shot,Jump Shot,1,3,312,0022300113,2023-10-31
0022300113,451,PT03M21.00S,3,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,313,0022300113,2023-10-31
0022300113,453,PT03M21.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,86,72,158,v,Johnson Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,1,0,314,0022300113,2023-10-31
0022300113,454,PT03M21.00S,3,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,315,0022300113,2023-10-31
0022300113,455,PT03M14.00S,3,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,316,0022300113,2023-10-31
0022300113,456,PT03M12.00S,3,1610612759,SAS,1626224,Osman,C. Osman,-96,246,26,Made,1,86,75,161,v,Osman 26' 3PT Jump Shot (5 PTS) (Johnson 4 AST),Made Shot,Jump Shot,1,3,317,0022300113,2023-10-31
0022300113,458,PT02M55.00S,3,1610612756,PHX,201569,Gordon,E. Gordon,-181,184,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,318,0022300113,2023-10-31
0022300113,459,PT02M52.00S,3,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,319,0022300113,2023-10-31
0022300113,460,PT02M41.00S,3,1610612759,SAS,1630200,Jones,T. Jones,-18,29,3,Made,1,86,77,163,v,Jones 3' Reverse Layup (6 PTS) (Bassey 1 AST),Made Shot,Reverse Layup Shot,1,2,320,0022300113,2023-10-31
0022300113,463,PT02M28.00S,3,1610612756,PHX,1629139,Watanabe,Y. Watanabe,229,37,0,Made,1,89,77,166,h,Watanabe 3PT Jump Shot (8 PTS) (Durant 6 AST),Made Shot,Jump Shot,1,3,321,0022300113,2023-10-31
0022300113,465,PT02M07.00S,3,1610612759,SAS,1631103,Branham,M. Branham,-188,165,25,Missed,1,,,0,v,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,322,0022300113,2023-10-31
0022300113,466,PT02M03.00S,3,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,323,0022300113,2023-10-31
0022300113,468,PT01M59.00S,3,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Bad Pass Turnover (P2.T13),Turnover,Bad Pass,1,0,324,0022300113,2023-10-31
0022300113,468,PT01M59.00S,3,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham STEAL (1 STL),,,1,0,325,0022300113,2023-10-31
0022300113,470,PT01M56.00S,3,1610612759,SAS,1631103,Branham,M. Branham,-2,6,1,Missed,1,,,0,v,MISS Branham 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,326,0022300113,2023-10-31
0022300113,471,PT01M55.00S,3,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,327,0022300113,2023-10-31
0022300113,472,PT01M53.00S,3,1610612756,PHX,1629139,Watanabe,Y. Watanabe,228,17,0,Made,1,92,77,169,h,Watanabe 3PT Running Jump Shot (11 PTS) (Durant 7 AST),Made Shot,Running Jump Shot,1,3,328,0022300113,2023-10-31
