date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-17,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-104,0.5098039215686274,0.8737225323173234,0.363918610748696,0.7138403518532114,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-138,0.5798319327731093,0.9302290380208842,0.3503971052477749,0.6043080510794959,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,130,0.43478260869565216,0.7824078084655193,0.3476251997698671,0.7995379594706944,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-140,0.5833333333333334,0.9302290380208842,0.3468957046875508,0.5946783508929443,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,205,0.32786885245901637,0.6725687977631218,0.34469994530410547,1.0513348331775214,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-145,0.5918367346938775,0.9302290380208842,0.33839230332700665,0.571766305621494,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-150,0.6,0.9302290380208842,0.3302290380208842,0.550381730034807,williamhill_us,Caesars,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-115,0.5348837209302325,0.8571234892960544,0.3222397683658219,0.6024482625969713,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-120,0.5454545454545454,0.8672926538499779,0.3218381083954325,0.5900365320582929,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-118,0.5412844036697247,0.8571234892960544,0.3158390856263297,0.5834993276825412,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203083.0,Andre Drummond,PHI,reb,UNDER,13.5,-190,0.6551724137931034,0.9649165958246977,0.30974418203159426,0.4727674357324333,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-122,0.5495495495495496,0.8571234892960544,0.3075739397465048,0.5596837264239679,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-112,0.5283018867924528,0.8344631319990005,0.30616124520654764,0.5795194998552509,draftkings,DraftKings,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.8672926538499779,0.3020752625456301,0.5344408491191917,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.8672926538499779,0.3020752625456301,0.5344408491191917,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-114,0.5327102803738317,0.8344631319990005,0.30175285162516874,0.5664483355068956,fanduel,FanDuel,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-125,0.5555555555555556,0.8571234892960544,0.30156793374049884,0.542822280732898,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-125,0.5555555555555556,0.8571234892960544,0.30156793374049884,0.542822280732898,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-115,0.5348837209302325,0.8344631319990005,0.29957941106876795,0.56008324678074,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-127,0.5594713656387665,0.8571234892960544,0.2976521236572879,0.5320238745685383,williamhill_us,Caesars,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,106,0.4854368932038835,0.7824078084655193,0.29697091526163577,0.6117600854389698,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-134,0.5726495726495726,0.8672926538499779,0.2946430812004053,0.5145259776186182,williamhill_us,Caesars,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,105,0.4878048780487805,0.7824078084655193,0.2946029304167388,0.6039360073543145,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-118,0.5412844036697247,0.8344631319990005,0.2931787283292757,0.5416352777608652,betonlineag,BetOnline.ag,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-130,0.5652173913043478,0.8571234892960544,0.29190609799170664,0.5164492502930194,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,102,0.49504950495049505,0.7824078084655193,0.2873583035150242,0.5804637731003489,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-121,0.5475113122171946,0.8344631319990005,0.28695181978180584,0.5241020840642902,williamhill_us,Caesars,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-140,0.5833333333333334,0.8672926538499779,0.2839593205166445,0.4867874065999621,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,120,0.45454545454545453,0.7384649354678255,0.283919480922371,0.6246228580292161,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-125,0.5555555555555556,0.8344631319990005,0.2789075764434449,0.5020336375982009,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-125,0.5555555555555556,0.8344631319990005,0.2789075764434449,0.5020336375982009,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-185,0.6491228070175439,0.9260539927316023,0.2769311857140584,0.4266237185324684,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,9.5,-185,0.6491228070175439,0.9193657518901821,0.2702429448726382,0.41632021237136163,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,185,0.3508771929824561,0.6199261073517472,0.2690489143692911,0.7667894059524798,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-143,0.588477366255144,0.8571234892960544,0.2686461230409104,0.4565105447478407,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,135,0.425531914893617,0.6932670061197912,0.26773509122617417,0.6291774643815093,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-122,0.5495495495495496,0.8158002706926653,0.26625072114311565,0.48448901716206305,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-113,0.5305164319248826,0.7949609570570866,0.26444452513220396,0.4984662287890217,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-124,0.5535714285714286,0.8158002706926653,0.26222884212123665,0.47370371479965334,betrivers,BetRivers,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-115,0.5348837209302325,0.7949609570570866,0.26007723612685407,0.48623135449803145,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,120,0.45454545454545453,0.7143514177494596,0.2598059632040051,0.5715731190488113,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,130,0.43478260869565216,0.6932670061197912,0.25848439742413903,0.5945141140755198,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,4.5,200,0.3333333333333333,0.5900733205516056,0.25673998721827224,0.7702199616548167,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-129,0.5633187772925764,0.8158002706926653,0.25248149340008885,0.44820358130713445,williamhill_us,Caesars,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-130,0.5652173913043478,0.8158002706926653,0.25058287938831747,0.443338940456254,betonlineag,BetOnline.ag,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-130,0.5652173913043478,0.8158002706926653,0.25058287938831747,0.443338940456254,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-130,0.5652173913043478,0.8158002706926653,0.25058287938831747,0.443338940456254,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-120,0.5454545454545454,0.7949609570570866,0.24950641160254117,0.45742842127132544,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-190,0.6551724137931034,0.9041023837383947,0.24892996994529126,0.37994574360070765,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-122,0.5495495495495496,0.7949609570570866,0.24541140750753698,0.44656829890715755,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-133,0.5708154506437768,0.8158002706926653,0.24498482004888844,0.4291839328676015,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,125,0.4444444444444444,0.6880826589329354,0.243638214488491,0.5481859825991047,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-135,0.574468085106383,0.8158002706926653,0.24133218558628222,0.42009676750204694,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,9.5,185,0.3508771929824561,0.5920450597377004,0.24116786675524426,0.6873284202524462,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203083.0,Andre Drummond,PHI,reb,UNDER,14.5,-290,0.7435897435897436,0.9839901928305508,0.24040044924080717,0.3232971558755683,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-125,0.5555555555555556,0.7949609570570866,0.239405401501531,0.43092972270275587,williamhill_us,Caesars,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,114,0.4672897196261682,0.7042050641317561,0.23691534450558788,0.5069988372419579,fanduel,FanDuel,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-180,0.6428571428571429,0.8763821136080282,0.2335249707508853,0.36326106561248833,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,112,0.4716981132075472,0.7042050641317561,0.23250695092420892,0.492914735959323,draftkings,DraftKings,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-111,0.5260663507109005,0.7585721962575005,0.23250584554660003,0.44197057126425776,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-113,0.5305164319248826,0.7585721962575005,0.22805576433261787,0.4298750248039611,williamhill_us,Caesars,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.7042050641317561,0.22801458794127993,0.47883063467668785,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,110,0.47619047619047616,0.7042050641317561,0.22801458794127993,0.47883063467668785,betrivers,BetRivers,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-114,0.5327102803738317,0.7585721962575005,0.22586191588366877,0.423986403500922,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,105,0.4878048780487805,0.712624041475083,0.22481916342630248,0.46087928502392006,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,105,0.4878048780487805,0.712624041475083,0.22481916342630248,0.46087928502392006,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-136,0.576271186440678,0.8010087221612154,0.22473753572053745,0.38998572375034446,betrivers,BetRivers,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-200,0.6666666666666666,0.891176446010114,0.2245097793434474,0.33676466901517105,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-134,0.5726495726495726,0.7949609570570866,0.22231138440751397,0.38821540262207666,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,107,0.4830917874396135,0.7042050641317561,0.2211132766921426,0.4577044827527351,betonlineag,BetOnline.ag,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-135,0.574468085106383,0.7949609570570866,0.22049287195070355,0.3838209252475211,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203497.0,Rudy Gobert,MIN,reb,UNDER,13.5,-290,0.7435897435897436,0.9624907208697209,0.21890097727997726,0.29438407289376256,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-136,0.576271186440678,0.7949609570570866,0.2186897706164086,0.3794910725402385,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-140,0.5833333333333334,0.8010087221612154,0.21767538882788207,0.3731578094192265,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,190,0.3448275862068966,0.5624128661739735,0.21758527996707688,0.630997311904523,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,102,0.49504950495049505,0.712624041475083,0.2175745365245879,0.4395005637796676,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,102,0.49504950495049505,0.712624041475083,0.2175745365245879,0.4395005637796676,betonlineag,BetOnline.ag,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,120,0.45454545454545453,0.6715276342260744,0.2169821796806199,0.47736079529736375,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,175,0.36363636363636365,0.5805107189051043,0.21687435526874066,0.5964044769890368,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-120,0.5454545454545454,0.7585721962575005,0.21311765080295508,0.390715693138751,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-120,0.5454545454545454,0.7585721962575005,0.21311765080295508,0.390715693138751,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,100,0.5,0.712624041475083,0.21262404147508296,0.4252480829501659,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,103,0.49261083743842365,0.7042050641317561,0.21159422669333244,0.4295362801874649,williamhill_us,Caesars,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,115,0.46511627906976744,0.6715276342260744,0.20641135515630699,0.4437844135860599,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,132,0.43103448275862066,0.6365748065389062,0.20554032378028553,0.4768535511702624,betonlineag,BetOnline.ag,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,-103,0.5073891625615764,0.712624041475083,0.20523487891350656,0.4044920429072023,williamhill_us,Caesars,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,reb,OVER,2.5,-130,0.5652173913043478,0.7695248391708213,0.20430744786647348,0.3614670231483761,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1629661.0,Cameron Johnson,DEN,reb,OVER,2.5,-130,0.5652173913043478,0.7695248391708213,0.20430744786647348,0.3614670231483761,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-148,0.5967741935483871,0.8010087221612154,0.20423452861282831,0.3422308317296042,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,100,0.5,0.7042050641317561,0.2042050641317561,0.4084101282635122,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,reb,OVER,3.5,105,0.4878048780487805,0.6909083586761986,0.20310348062741812,0.41636213528620714,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630631.0,Jose Alvarado,NOP,reb,OVER,2.5,130,0.43478260869565216,0.6365748065389062,0.20179219784325403,0.4641220550394842,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,-105,0.5121951219512195,0.712624041475083,0.20042891952386344,0.3913136047846857,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,reb,OVER,2.5,-133,0.5708154506437768,0.7695248391708213,0.19870938852704445,0.3481149438105364,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,14.5,-275,0.7333333333333333,0.9319434612566556,0.19861012792332233,0.27083199262271224,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,101,0.4975124378109453,0.695638259043878,0.1981258212329327,0.3982329006781947,williamhill_us,Caesars,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,reb,OVER,2.5,-134,0.5726495726495726,0.7695248391708213,0.19687526652124865,0.34379710720874757,williamhill_us,Caesars,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,100,0.5,0.695638259043878,0.195638259043878,0.391276518087756,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,reb,OVER,2.5,-135,0.574468085106383,0.7695248391708213,0.19505675406443823,0.3395432385566147,betonlineag,BetOnline.ag,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628381.0,John Collins,LAC,reb,UNDER,5.5,-108,0.5192307692307693,0.712624041475083,0.19339327224431369,0.37246111691497463,betrivers,BetRivers,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,reb,OVER,2.5,-136,0.576271186440678,0.7695248391708213,0.19325365273014328,0.3353519267964252,betrivers,BetRivers,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-135,0.574468085106383,0.7672334489455446,0.19276536383916154,0.33555452223854054,betonlineag,BetOnline.ag,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628970.0,Miles Bridges,CHA,reb,UNDER,6.5,-105,0.5121951219512195,0.7042050641317561,0.19200994218053657,0.37487655378104756,betmgm,BetMGM,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-136,0.576271186440678,0.7672334489455446,0.1909622625048666,0.3313756908172686,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-136,0.576271186440678,0.7672334489455446,0.1909622625048666,0.3313756908172686,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,203083.0,Andre Drummond,PHI,threes,OVER,0.5,164,0.3787878787878788,0.7645089280632709,0.3857210492753921,1.018303570087035,betonlineag,BetOnline.ag,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,-136,0.576271186440678,0.9403123899352943,0.36404120349461633,0.6317185590053637,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1629661.0,Cameron Johnson,DEN,threes,UNDER,1.5,-141,0.5850622406639004,0.9403123899352943,0.35525014927139387,0.6072006097475598,betrivers,BetRivers,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-114,0.5327102803738317,0.8832368632632376,0.35052658288940586,0.6580060415643232,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203083.0,Andre Drummond,PHI,threes,OVER,0.5,140,0.4166666666666667,0.7645089280632709,0.3478422613966042,0.8348214273518499,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7996716509416604,0.34512619639620584,0.7592776320716528,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.7996716509416604,0.34512619639620584,0.7592776320716528,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-117,0.5391705069124424,0.8832368632632376,0.3440663563507952,0.6381401651976286,williamhill_us,Caesars,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,110,0.47619047619047616,0.8184454987464324,0.3422550225559562,0.718735547367508,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,-118,0.5412844036697247,0.8832368632632376,0.34195245959351284,0.6317426795880151,betrivers,BetRivers,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
