date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,107,0.4830917874396135,0.5234585355269896,0.7522034413554544,0.040366748087376114,0.08355916854086853,betonlineag,BetOnline.ag,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-150,0.6,0.6495586586262266,0.9303910575081776,0.04955865862622666,0.08259776437704436,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-150,0.6,0.6495586586262266,0.9303910575081776,0.04955865862622666,0.08259776437704436,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,106,0.4854368932038835,0.5254518754266191,0.7522034413554544,0.040014982222735584,0.08243086337883532,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5274646625447815,0.7522034413554544,0.03965978449600105,0.0813025582168021,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5274646625447815,0.7522034413554544,0.03965978449600105,0.0813025582168021,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5294971828699848,0.7522034413554544,0.03930110443861229,0.080174253054769,williamhill_us,Caesars,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066648,Rui Hachimura,LAL,reb,OVER,4.5,200,0.3333333333333333,0.35934116484122647,0.5067188767192876,0.026007831507893153,0.0780234945236794,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-158,0.6124031007751938,0.6601012942851413,0.9303910575081776,0.04769819350994753,0.07788692357953458,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-120,0.5454545454545454,0.5878914239050077,0.8283670684576273,0.04243687845046229,0.07780094382584746,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,113,0.4694835680751174,0.5057243537556405,0.7110888059452714,0.036240785680523135,0.0771928734995142,betonlineag,BetOnline.ag,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-121,0.5475113122171946,0.5896396756532595,0.8283670684576273,0.04212836343606485,0.07694519272206896,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,2.5,200,0.3333333333333333,0.35873845050616116,0.5027007811521855,0.02540511717282784,0.07621535151848347,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,110,0.47619047619047616,0.5114252256536954,0.7110888059452714,0.03523474946321925,0.07399297387276038,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-125,0.5555555555555556,0.5964772824908663,0.8283670684576273,0.04092172693531071,0.07365910848355933,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,109,0.4784688995215311,0.5133618854850921,0.7110888059452714,0.034892985963560996,0.07292634066384251,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-165,0.6226415094339622,0.6672905394576717,0.9203017095920254,0.04464903002370946,0.07170904821989699,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-130,0.5652173913043478,0.6046898428773397,0.8283670684576273,0.03947245157299195,0.0698358758599088,fanatics,Fanatics,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-129,0.5633187772925764,0.6020731432386237,0.8216812169328921,0.03875436594604731,0.06879651009027005,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,105,0.4878048780487805,0.5212974672332541,0.7110888059452714,0.03349258918447362,0.06865980782817094,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-132,0.5689655172413793,0.6078757499238165,0.8283670684576273,0.03891023268243721,0.06838768168428361,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-132,0.5689655172413793,0.6078757499238165,0.8283670684576273,0.03891023268243721,0.06838768168428361,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-130,0.5652173913043478,0.6036869651486294,0.8216812169328921,0.038469573844281624,0.06806155372449818,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,104,0.49019607843137253,0.5233299875584574,0.7110888059452714,0.03313390912708486,0.06759317461925307,betrivers,BetRivers,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-132,0.5689655172413793,0.6068728721951062,0.8216812169328921,0.03790735495372688,0.06662504810048969,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-135,0.574468085106383,0.6125529326090696,0.8283670684576273,0.03808484750268659,0.06629584565282487,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-133,0.5708154506437768,0.6084453155871441,0.8216812169328921,0.037629864943367286,0.0659229964797336,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395723,Keldon Johnson,SAS,reb,OVER,4.5,130,0.43478260869565216,0.46324565638347803,0.6245362599478248,0.02846304768782587,0.06546500968199953,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592691,Jake LaRavia,LAL,reb,OVER,3.5,125,0.4444444444444444,0.47330061956971303,0.6368189452795684,0.028856175125268613,0.0649263940318543,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592691,Jake LaRavia,LAL,reb,OVER,3.5,125,0.4444444444444444,0.47330061956971303,0.6368189452795684,0.028856175125268613,0.0649263940318543,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-135,0.574468085106383,0.6115500548803594,0.8216812169328921,0.037081969773976375,0.06455009553247748,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-138,0.5798319327731093,0.617112203125787,0.8283670684576273,0.03728027035267767,0.06429495901403837,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397014,Quentin Grimes,PHI,reb,OVER,3.5,155,0.39215686274509803,0.4172121892010223,0.5591923724512601,0.025055326455924287,0.06389108246260689,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,180,0.35714285714285715,0.37993338250022995,0.5090796928586758,0.022790525357372804,0.06381347100064394,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-113,0.5305164319248826,0.5638794845655604,0.7529367828627339,0.03336305264067774,0.06288787798641027,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-138,0.5798319327731093,0.6161093253970767,0.8216812169328921,0.03627739262396745,0.06256535829350918,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592691,Jake LaRavia,LAL,reb,OVER,3.5,122,0.45045045045045046,0.4784057246748181,0.6368189452795684,0.027955274224367666,0.06206070877809622,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592691,Jake LaRavia,LAL,reb,OVER,3.5,122,0.45045045045045046,0.4784057246748181,0.6368189452795684,0.027955274224367666,0.06206070877809622,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-114,0.5327102803738317,0.565744255747167,0.7529367828627339,0.0330339753733353,0.06201114675345387,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-139,0.5815899581589958,0.6176036469750803,0.8216812169328921,0.036013688816084466,0.06192281746074957,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-115,0.5348837209302325,0.5675916802201078,0.7529367828627339,0.032707959289875244,0.06114966302020142,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-116,0.5370370370370371,0.5694219989108916,0.7529367828627339,0.032384961873854534,0.060303032454763705,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,reb,OVER,6.5,165,0.37735849056603776,0.39963338083920763,0.5258577590538369,0.022274890273169867,0.05902845922390021,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105637,Adem Bona,PHI,reb,UNDER,3.5,110,0.47619047619047616,0.5042328566441565,0.6631396792150115,0.02804238045368035,0.0588889989527287,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105637,Adem Bona,PHI,reb,UNDER,3.5,110,0.47619047619047616,0.5042328566441565,0.6631396792150115,0.02804238045368035,0.0588889989527287,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-118,0.5412844036697247,0.5730322605486762,0.7529367828627339,0.03174785687895143,0.05865282033568986,williamhill_us,Caesars,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3995,Jrue Holiday,POR,reb,OVER,3.5,-185,0.6491228070175439,0.6871204778983147,0.9024406128893492,0.03799767088077077,0.05853695243794421,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,170,0.37037037037037035,0.391955377969869,0.5142704210336949,0.021585007599498662,0.058279520518646266,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592691,Jake LaRavia,LAL,reb,OVER,3.5,116,0.46296296296296297,0.48904136031045375,0.6368189452795684,0.02607839734749079,0.056329338270580065,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592691,Jake LaRavia,LAL,reb,OVER,3.5,116,0.46296296296296297,0.48904136031045375,0.6368189452795684,0.02607839734749079,0.056329338270580065,betrivers,BetRivers,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,-120,0.5454545454545454,0.5759042367401698,0.7484524873587075,0.03044969128562436,0.05582443402364462,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-144,0.5901639344262295,0.966299773505975,0.966299773505975,0.37613583907974546,0.6373412828851243,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-145,0.5918367346938775,0.966299773505975,0.966299773505975,0.3744630388120974,0.6327134104066474,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-146,0.5934959349593496,0.966299773505975,0.966299773505975,0.37280383854662535,0.6281489334415742,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,stl,UNDER,0.5,130,0.43478260869565216,0.642442074173411,0.642442074173411,0.20765946547775888,0.47761677059884544,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.9473605842310686,0.9473605842310686,0.280693917564402,0.4210408763466029,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.9473605842310686,0.9473605842310686,0.280693917564402,0.4210408763466029,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.9473605842310686,0.9473605842310686,0.280693917564402,0.4210408763466029,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-170,0.6296296296296297,0.8882435798626402,0.8882435798626402,0.2586139502330106,0.41073980331125215,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-178,0.6402877697841727,0.8882435798626402,0.8882435798626402,0.24795581007846756,0.3872568269764831,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-190,0.6551724137931034,0.870010169795007,0.870010169795007,0.21483775600190358,0.32791025916080013,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-193,0.658703071672355,0.870010169795007,0.870010169795007,0.21130709812265203,0.3207926411913837,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-200,0.6666666666666666,0.870010169795007,0.870010169795007,0.20334350312834037,0.3050152546925105,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-220,0.6875,0.8882435798626402,0.8882435798626402,0.20074357986264024,0.29199066161838577,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-270,0.7297297297297297,0.9404809235715664,0.9404809235715664,0.21075119384183671,0.28880719156103546,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-170,0.6296296296296297,0.7957715092304811,0.7957715092304811,0.16614187960085147,0.2638723970131171,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-178,0.6402877697841727,0.7957715092304811,0.7957715092304811,0.15548373944630844,0.2428341548655829,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-215,0.6825396825396826,0.8345826342420586,0.8345826342420586,0.15204295170237603,0.22276060365696954,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-215,0.6825396825396826,0.8345826342420586,0.8345826342420586,0.15204295170237603,0.22276060365696954,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-220,0.6875,0.8345826342420586,0.8345826342420586,0.14708263424205859,0.21393837707935792,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592691,Jake LaRavia,LAL,stl,UNDER,1.5,-270,0.7297297297297297,0.8835528097085784,0.8835528097085784,0.1538230799788487,0.21079459108212595,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-200,0.6666666666666666,0.7957715092304811,0.7957715092304811,0.1291048425638145,0.19365726384572168,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-219,0.6865203761755486,0.8163489477886879,0.8163489477886879,0.12982857161313932,0.18911102440452715,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-220,0.6875,0.8163489477886879,0.8163489477886879,0.12884894778868794,0.18741665132900065,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,164,0.3787878787878788,0.44602101478841394,0.44602101478841394,0.06723313600053515,0.17749547904141272,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,-160,0.6153846153846154,0.7222602904818357,0.7222602904818357,0.10687567509722029,0.17367297203298304,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-150,0.6,0.7026173605420467,0.7026173605420467,0.10261736054204673,0.17102893423674448,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,-162,0.6183206106870229,0.7222602904818357,0.7222602904818357,0.10393967979481278,0.1680999759644503,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-155,0.6078431372549019,0.7026173605420467,0.7026173605420467,0.0947742232871448,0.1559188834723994,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4711272,Reed Sheppard,HOU,stl,UNDER,1.5,-172,0.6323529411764706,0.7222602904818357,0.7222602904818357,0.08990734930536515,0.14217906401778674,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-135,0.574468085106383,0.646109829699621,0.646109829699621,0.07164174459323802,0.12470970355119215,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-135,0.574468085106383,0.646109829699621,0.646109829699621,0.07164174459323802,0.12470970355119215,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,1.5,-228,0.6951219512195121,0.7808044805232706,0.7808044805232706,0.08568252930375841,0.1232625860159331,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,1.5,-230,0.696969696969697,0.7808044805232706,0.7808044805232706,0.08383478355357354,0.12028468944643167,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,stl,UNDER,0.5,118,0.45871559633027525,0.511795206346851,0.511795206346851,0.053079610016575796,0.11571354983613524,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,1.5,-245,0.7101449275362319,0.7808044805232706,0.7808044805232706,0.07065955298703863,0.09950018685929934,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-144,0.5901639344262295,0.646109829699621,0.646109829699621,0.055945895273391555,0.09479721143546899,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.7026173605420467,0.7026173605420467,0.0522677101923964,0.08036862965067393,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,stl,UNDER,0.5,178,0.3597122302158273,0.3881461599584042,0.3881461599584042,0.028433929742576858,0.07904632468436368,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,stl,UNDER,0.5,164,0.3787878787878788,0.3968536776856737,0.3968536776856737,0.018065798897794916,0.04769370909017856,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,threes,OVER,0.5,209,0.32362459546925565,0.6937994786260967,0.6937994786260967,0.37017488315684105,1.1438403889546387,betonlineag,BetOnline.ag,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
