player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4278046,Olivier Sarr,CLE,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.444,0.132,0.114,0.04,0.69,0.264,0.072,0.486,1.0839114354964619,0.350108554594143,0.3240432069956104,0.25,1.1789402020458883,0.5082361655765949,0.2584879107424562,0.6969964131901971
4397450,Darius Brown,CLE,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,,,,CHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.21,0.0,0.21,0.31999999999999995,0.03,0.196,0.0,0.002,0.226,0.106,0.03,0.104,0.2551470164434615,0.42612674170955284,2.5,0.25,0.48468959138813783,0.3446215315385851,0.25,0.32432082880999186
4431734,Tristan Enaruna,CLE,2026-03-19,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,2.3333333333333335,2.2,1.1,,,,CHI,False,7.125,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275,0.0,0.9299999999999999,0.7399999999999999,0.37,0.28500000000000003,0.644,0.282,0.142,0.094,1.068,0.154,0.04,0.222,1.244694339988738,0.531484712856353,0.3922193263978714,0.3117114049886529,1.4475413638304089,0.38247091392679783,0.25,0.4782426162524624
4432158,Evan Mobley,CLE,2026-03-19,0.0,27.0,24.666666666666668,21.4,18.9,15.0,11.0,10.8,9.2,2.0,2.6666666666666665,2.6,2.1,0.0,0.6666666666666666,0.4,1.0,33.0,30.666666666666668,30.4,27.9,,,,CHI,False,30.5905,19.620443991068115,9.810958715530216,1.906909851612903,0.5521393673794721,0.3289301075268817,2.1928673835125445,1.3157204301075267,31.338312558211232,32.04187204301075,23.87506451612903,12.873820430107525,2.5217974910394263,12.986,7.042,2.28,1.504,22.308,0.744,0.504,1.232,5.357406462085922,2.4964446719284608,1.4496896219536097,1.1789758267241954,5.938445587862197,0.9024765924942321,0.7085082921180246,1.098260442700182
4683747,Jaylon Tyson,CLE,2026-03-19,0.0,2.0,4.666666666666667,6.6,10.5,0.0,1.3333333333333333,2.2,3.7,2.0,2.0,1.8,2.1,0.0,0.6666666666666666,1.4,2.1,13.0,17.0,19.4,26.0,,,,CHI,False,21.0385,5.57937532049138,1.2659523127931696,1.3534518848484849,1.3335867280832843,0.212510101010101,0.3187651515151515,1.062550505050505,8.198779518133033,9.45579696969697,9.280537878787879,3.7753560606060605,0.5312752525252525,10.604,2.524,1.748,2.08,14.876,0.478,0.106,1.038,5.168673330749391,1.5815890743173462,1.282379039130007,1.4702380759591283,5.517664723413339,0.7025069394675045,0.3205682454642069,1.0433388711248133
4702177,Keon Ellis,CLE,2026-03-19,0.0,8.0,8.666666666666666,13.0,9.0,3.0,3.6666666666666665,3.4,3.1,1.0,1.6666666666666667,1.2,1.3,2.0,2.0,3.0,1.9,24.0,27.0,27.6,24.9,,,,CHI,False,26.746000000000002,7.702602290188352,2.604122918853776,0.8148397636363638,1.7044336977802543,1.0941545454545456,1.3373000000000002,0.36471818181818183,11.121564972678492,12.917194545454548,10.86515272727273,4.574914545454546,2.431454545454546,12.04,3.38,1.516,2.17,16.936,1.304,0.362,0.604,5.2316727726416525,1.775274626642312,1.246492679481111,1.4075155416548693,5.644457812757572,1.1981585871661562,0.5890297106258733,0.7766492129655446
5023693,Tyrese Proctor,CLE,2026-03-19,0.0,0.0,1.3333333333333333,0.8,1.25,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.0,6.333333333333333,4.4,4.0,,,,CHI,False,11.85,0.0,0.0,0.0,0.0,0.2607,0.2133,0.711,0.0,0.98,1.22,0.33999999999999997,0.474,0.796,0.084,0.408,0.054,1.288,0.358,0.064,0.45,1.3749123608434104,0.2914515397111499,0.6553899602526728,0.25,1.577674237604202,0.5914693567717604,0.25279240494919936,0.628887907341205
5106268,Nae'Qwan Tomlin,CLE,2026-03-19,0.0,0.0,4.0,2.8,1.8,0.0,0.6666666666666666,0.4,0.7,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,9.666666666666666,6.6,6.2,,,,CHI,False,8.91,0.7287727190048168,0.0,0.0,0.0,0.8405660377358491,0.16811320754716985,0.6724528301886794,0.7287727190048168,3.32622641509434,2.8067547169811324,0.8732075471698114,1.008679245283019,2.77,0.812,0.222,0.4,3.804,0.59,0.042,0.414,2.754106025555298,0.9298688079508851,0.46121144825340155,0.7042726744663604,2.9694416983668828,0.8061637550770936,0.25,0.6313509325248519
5177362,Riley Minix,CLE,2026-03-19,0.0,0.0,1.3333333333333333,0.8,0.5714285714285714,0.0,1.0,0.6,0.42857142857142855,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.2,1.5714285714285714,,,,CHI,False,7.125,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275,0.0,1.3900000000000001,1.1914285714285713,0.9928571428571429,0.28500000000000003,0.412,0.55,0.342,0.018,1.304,0.154,0.036,0.198,0.9561673493693456,0.7399324293474372,0.6041820917571126,0.25,1.3695196238097502,0.38247091392679783,0.25,0.43219902822657985
6440,Tobias Harris,DET,2026-03-19,0.0,12.0,16.0,11.8,14.1,5.0,5.0,3.6,4.9,6.0,3.3333333333333335,2.6,2.0,0.0,1.6666666666666667,1.0,1.0,27.0,27.333333333333332,25.6,29.4,,,,WAS,False,27.8985,11.546821640837702,3.8764947370355944,1.9761176857142857,0.6676362951828517,0.9489285714285715,0.5693571428571429,0.6642499999999999,17.399434063587584,18.033785714285717,15.870650000000001,7.008564285714286,1.5182857142857142,13.573333333333334,4.446666666666666,2.3333333333333335,1.2933333333333332,20.35333333333333,1.06,0.25333333333333335,0.84,5.600412683206678,2.1370904415947294,1.6316317667360556,1.152080244118824,6.510644276021298,1.021306352994373,0.4645667037382492,0.9803400770480959
2596112,Javonte Green,DET,2026-03-19,0.0,3.0,5.666666666666667,8.4,7.9,2.0,2.0,2.4,2.9,0.0,1.0,0.8,0.6,1.0,1.3333333333333333,1.8,1.5,5.0,13.666666666666666,16.6,16.6,,,,WAS,False,14.591545454545454,4.866013724765333,1.7874467338826774,0.1370424961639516,1.0293768927355877,1.1808187073042564,0.25303258013662633,0.42172096689437727,6.790502954811962,9.263929795060431,7.350766894377298,3.080441093011035,1.4338512874408829,9.926666666666666,3.006666666666667,1.0133333333333334,1.5266666666666666,13.946666666666667,1.1,0.08666666666666667,0.5866666666666667,4.9303098843333935,1.63909188949925,1.0327094891056676,1.1529479124786552,5.213810719830767,1.044030650891055,0.28134597128012256,0.8015540461434206
2991043,Caris LeVert,DET,2026-03-19,0.0,10.0,7.666666666666667,6.0,5.5,3.0,2.3333333333333335,2.4,1.9,3.0,2.0,2.0,1.7,3.0,1.6666666666666667,1.2,0.8,21.0,21.333333333333332,20.0,18.8,,,,WAS,False,19.764,4.1401819265519855,1.6616527370355936,1.5752434000000002,0.7646151523257088,1.0540800000000001,0.26352000000000003,1.58112,7.377078063587579,8.412303999999999,8.063136,4.392848,1.3176,7.753333333333333,2.74,2.6466666666666665,0.9733333333333334,13.14,1.0066666666666666,0.16666666666666666,1.24,4.58684592672956,1.6347476869535555,1.5796061393763814,1.051644215291253,5.026635720505979,1.0099284903177825,0.39015666369065416,1.0371756521117015
3157465,Duncan Robinson,DET,2026-03-19,0.0,8.0,7.666666666666667,11.4,9.4,3.0,4.0,3.4,2.8,3.0,3.3333333333333335,3.0,2.7,1.0,1.0,2.2,1.9,26.0,24.666666666666668,23.0,24.7,,,,WAS,False,24.729409090909094,7.232792817525782,2.23473499908671,2.3006906533160794,1.4271423357614903,0.3520200582335814,0.4400250727919767,0.528030087350372,11.768218469928572,12.077997153024912,11.881194144289875,5.691377515367195,0.7920451310255581,12.673333333333334,3.06,2.6733333333333333,1.5533333333333332,18.406666666666666,0.52,0.22,0.7866666666666666,4.9846386250381505,1.7406129188689063,1.7146298596360545,1.0865030551677657,5.506476994312143,0.74583286778384,0.48812566687961284,0.9279846742029503
4066372,Kevin Huerter,DET,2026-03-19,0.0,4.0,6.0,7.4,5.6,4.0,3.3333333333333335,3.4,2.6,3.0,2.0,2.8,2.1,0.0,1.0,1.2,0.8,22.0,20.0,21.6,16.2,,,,WAS,False,20.1525,4.722663704329765,2.5552558481467047,2.1008200666666665,0.6273902634368198,0.6219907407407407,0.6219907407407407,0.4975925925925926,9.378739619143136,9.88838888888889,9.171194444444446,5.812027777777777,1.2439814814814814,9.66,3.94,2.973333333333333,0.9733333333333334,16.573333333333334,0.7533333333333333,0.20666666666666667,0.7533333333333333,5.117069473829723,1.7482562741200158,1.7471754984037013,0.9447868660296999,5.63482820402618,0.8321591728082367,0.42105687132368336,0.8789134706493517
4278562,Paul Reed,DET,2026-03-19,0.0,10.0,4.666666666666667,5.6,4.9,4.0,3.6666666666666665,3.4,3.1,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.1,13.0,9.333333333333334,9.6,7.7,,,,WAS,False,9.694722222222222,3.9382060023095624,3.140358752187108,0.0,0.0,0.5508364898989898,0.8813383838383837,0.7711710858585858,7.0785647544966706,9.68903409090909,6.283721590909091,4.29411553030303,1.4321748737373734,5.24,2.86,0.6,0.38,8.7,0.5333333333333333,0.14666666666666667,0.6133333333333333,3.469255443655502,1.8001111076819676,0.7831560082980487,0.6394789545663981,3.9644251369734134,0.8055363982396383,0.35377331097124265,0.7553071487076557
4397882,Tolu Smith,DET,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,WAS,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,2.1066666666666665,0.6133333333333333,0.38,0.11333333333333333,3.1,0.38666666666666666,0.08,0.54,2.2215510097427176,0.7464285334548483,0.5850356114517019,0.31699982474583305,2.25905584998099,0.6302027892318118,0.2712931993250107,0.6988562083862458
4432107,Marcus Sasser,DET,2026-03-19,0.0,9.0,9.333333333333334,9.6,5.8,1.0,1.6666666666666667,1.6,1.3,4.0,2.6666666666666665,2.4,1.8,3.0,2.6666666666666665,2.6,1.5,25.0,19.666666666666668,20.6,15.8,,,,WAS,False,19.58522222222222,5.599819259885319,0.8521114037022604,1.9145367333333332,1.705279152325709,1.043,0.0,1.1588888888888889,8.366467396920912,9.062399999999998,9.862066666666665,3.9225999999999996,1.043,11.426666666666666,2.56,2.66,1.7533333333333334,16.64666666666667,1.24,0.07333333333333333,1.0533333333333332,4.877631483505994,1.559829050462475,1.574081742900709,1.385335899901376,5.587052492643644,1.017709847320607,0.285112063737908,1.0378610482890065
4432810,Isaiah Stewart,DET,2026-03-19,1.0,10.0,9.0,10.2,7.3,4.0,5.666666666666667,5.4,3.4,1.0,2.0,1.4,1.1,0.0,0.0,0.4,0.5,20.0,21.0,21.0,15.7,,,,WAS,False,20.092095,7.285436506169821,3.7908973357617084,0.9645192407643313,0.15532453449131384,0.25595025477707006,1.0238010191082803,0.8958258917197454,12.040853082695861,13.68680317834395,10.597666420382167,5.911368439490445,1.2797512738853503,11.346666666666666,4.093333333333334,2.36,1.0866666666666667,17.8,0.5,0.3466666666666667,0.9866666666666667,5.207669557702584,1.943696364033116,1.537443765909288,1.1071685608895432,5.668627111861683,0.7094598884597587,0.5886330681238431,0.9236642006462931
4433621,Jalen Duren,DET,2026-03-19,0.0,36.0,28.666666666666668,25.2,21.4,12.0,12.0,10.0,10.0,2.0,0.6666666666666666,1.2,1.3,0.0,0.0,0.0,0.0,31.0,32.0,26.8,26.5,,,,WAS,False,28.57268181818182,22.7319525241238,10.128360224154337,0.9188813982232753,0.0,0.6514943737044715,1.3960593722238672,1.1168474977790939,33.77919414650141,35.470782084690555,25.99854459579509,12.203193485342018,2.047553745928339,15.366666666666667,6.486666666666666,2.1533333333333333,0.72,24.006666666666668,0.8866666666666667,0.46,1.0666666666666667,5.714795612170998,2.399268407012623,1.450226036021818,0.9100915704843479,6.700742910719345,0.913138665385615,0.6595958358469728,0.9775252199076787
4683771,Ronald Holland II,DET,2026-03-19,0.0,11.0,8.333333333333334,11.2,9.6,5.0,3.6666666666666665,3.4,3.7,0.0,0.6666666666666666,0.8,0.7,1.0,0.3333333333333333,0.4,0.4,15.0,15.0,20.0,19.4,,,,WAS,False,18.1095,7.709697409805576,2.882204545648034,0.16532636650717714,0.1782131236175748,0.6065382775119618,0.08664832535885167,1.1264282296650718,10.757228321960788,13.20237129186603,10.222734449760766,4.2034827751196175,0.6931866028708135,9.786666666666667,3.88,1.18,0.6733333333333333,14.846666666666666,0.64,0.10666666666666667,1.0666666666666667,4.824364091659013,2.103711006768753,1.0524257693538295,0.7957945016704305,5.220136226404654,0.8023299404442872,0.30868898407440604,1.0110500592068734
4684742,Ausar Thompson,DET,2026-03-19,0.0,6.0,3.3333333333333335,7.0,9.0,7.0,2.6666666666666665,5.0,4.9,2.0,1.6666666666666667,2.8,4.0,0.0,0.0,0.0,0.0,27.0,17.666666666666668,21.0,25.0,,,,WAS,False,22.33,5.595013586126455,4.258346864695168,2.390807655319149,0.0,1.42531914893617,1.108581560283688,0.7918439716312057,12.244168106140771,12.463829787234044,10.333531914893618,7.805106382978723,2.533900709219858,8.573333333333334,4.493333333333333,3.58,0.46,16.64666666666667,1.4333333333333333,0.38666666666666666,0.98,4.219552372257302,1.979045785782184,1.6543679558469855,0.6595958358469728,5.143457548726882,1.174260996920569,0.7098043548909955,0.9964604022906948
4700852,Chaz Lanier,DET,2026-03-19,0.0,0.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.0,0.3333333333333333,0.2,0.1111111111111111,5.0,6.333333333333333,4.0,2.2222222222222223,,,,WAS,False,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561666666666666,1.1415555555555557,0.2853888888888889,0.0,1.5133333333333334,0.07333333333333333,0.37333333333333335,0.17333333333333334,1.96,0.0,0.0,0.02,1.934723638030909,0.28511206373790793,0.6276587891167903,0.4122566622330748,2.087678136111982,1.2,1.3,0.25
4906923,Bobi Klintman,DET,2026-03-19,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,0.0,1.6666666666666667,1.2,1.2,,,,WAS,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.74,1.05,0.53,0.24999999999999997,0.96,0.13333333333333333,0.26666666666666666,0.12666666666666668,1.36,0.08,0.02,0.14666666666666667,1.5443661051274944,0.35901098714230023,0.5249338582674541,0.3520732247069572,1.7059894489708898,0.29484459183327977,0.25,0.37214095298540967
5107199,Daniss Jenkins,DET,2026-03-19,0.0,15.0,6.333333333333333,7.8,6.1,2.0,2.0,2.2,1.7,7.0,4.666666666666667,4.6,3.6,2.0,0.6666666666666666,0.6,0.5,21.0,14.0,16.8,17.1,,,,WAS,False,17.4725,5.146051716025672,1.0878184212461202,3.5069270842105262,0.33333704706255096,1.2874473684210526,0.3678421052631579,1.379407894736842,9.740797221482318,8.844339473684212,11.000689473684211,5.7506973684210525,1.6552894736842105,7.593333333333334,2.2533333333333334,2.9066666666666667,0.9266666666666666,12.753333333333334,1.1266666666666667,0.14,1.0066666666666666,4.005157785766859,1.5628464060453569,1.694487795438164,0.9316413234477932,4.63887438454153,1.0019758258339149,0.3834927204871908,0.9966387955969248
5107818,Isaac Jones,DET,2026-03-19,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,,,,WAS,False,6.95,0.0,0.15731140370226038,0.0,0.0,0.1529,0.1251,0.417,0.15731140370226038,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.278,0.58,0.72,0.006666666666666667,0.013333333333333334,1.3066666666666666,0.12,0.04,0.24,1.1031470134725168,0.8255906976220118,0.25,0.25,1.3112165682635684,0.32496153618543844,0.25,0.4572380853195266
3416,Nicolas Batum,LAC,2026-03-19,0.0,0.0,3.0,2.4,2.7,3.0,2.0,1.2,1.8,0.0,1.3333333333333333,0.8,1.2,0.0,1.0,0.8,0.9,12.0,13.333333333333334,11.2,13.0,,,,NOP,False,12.558,0.5758059265519861,1.0659247370355938,0.6169234000000001,0.5039191523257088,0.28979999999999995,0.0966,0.0966,2.25865406358758,4.2522,3.54044,2.8388,0.38639999999999997,4.118,1.512,1.166,0.686,6.796,0.244,0.078,0.156,3.2570041449159994,1.1721160352115314,1.024911703514015,0.8691398046344444,3.5646015205068857,0.4737763185301688,0.282694181050831,0.3842707378919191
3448,Brook Lopez,LAC,2026-03-19,0.0,11.0,4.666666666666667,5.6,9.7,5.0,2.0,3.2,3.4,4.0,2.3333333333333335,1.8,1.8,0.0,0.3333333333333333,0.6,1.1,31.0,25.666666666666668,26.4,25.3,,,,NOP,False,26.39333333333333,7.040159238449091,2.943866601987362,1.6405545254019294,0.7559125928401782,0.7637942122186494,0.9335262593783491,0.5940621650589496,11.624580365838382,12.594495176848874,11.028424437299034,5.7403729903536975,1.6973204715969985,10.504,3.296,2.054,1.198,15.854,0.69,0.394,0.778,5.087827041085418,1.8494280196860866,1.4067992038667068,1.048234706542385,5.508963967934443,0.8011866199581719,0.6121797121760897,0.9059337724138559
6450,Kawhi Leonard,LAC,2026-03-19,0.0,25.0,28.0,31.6,29.1,8.0,6.0,6.0,6.3,1.0,1.3333333333333333,3.4,3.3,4.0,2.6666666666666665,3.2,2.4,29.0,29.333333333333332,31.0,30.1,,,,NOP,False,30.048000000000002,27.140722471402487,5.608114504477454,2.489982801993355,2.3157914446845127,1.796890365448505,0.0,1.5972358803986713,35.238819777873296,35.35930631229236,31.978415946843857,9.254049169435216,1.796890365448505,17.896,4.464,2.634,1.862,24.994,1.258,0.098,1.246,6.281176959774338,2.1148768285647273,1.760694181281917,1.3823733215018295,7.003282373287543,1.1275797089341402,0.3231036985241735,1.1160125447323608
2991139,Kris Dunn,LAC,2026-03-19,0.0,6.0,6.666666666666667,6.6,6.4,1.0,3.0,3.0,4.5,3.0,2.0,3.6,3.9,2.0,1.6666666666666667,1.2,1.1,26.0,25.666666666666668,26.0,26.1,,,,NOP,False,26.035500000000003,4.8605659265519865,3.168581879892737,3.268974828571429,0.8493762951828516,1.9836571428571432,0.08265238095238096,1.0744809523809524,11.298122635016151,10.639617142857144,10.477251428571428,7.593508571428572,2.066309523809524,9.264,3.554,3.436,1.15,16.254,1.234,0.114,1.076,4.68895553401821,1.868444272650378,1.8862407057425092,1.0523782589924595,5.261699725373921,1.1203767223572614,0.33015753815413634,1.0612370140548246
3037789,Bogdan Bogdanovic,LAC,2026-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.0,0.5,,,,NOP,False,9.05,0.0,0.0,0.0,0.0,0.1991,0.1629,0.543,0.0,0.34,0.34,0.68,0.362,0.06,0.246,0.288,0.0,0.594,0.084,0.046,0.188,0.3411744421846396,0.4994837334688688,0.5225476054868111,1.3,0.8081856222428113,0.2773878151613729,0.25,0.4343454846087386
3908845,John Collins,LAC,2026-03-19,0.0,18.0,13.0,13.2,12.833333333333334,7.0,6.333333333333333,5.4,6.5,2.0,2.0,1.4,1.8333333333333333,0.0,0.3333333333333333,0.6,0.6666666666666666,24.0,23.333333333333332,22.2,23.833333333333332,,,,NOP,False,23.35133333333333,11.577586277429177,5.5811794738776985,1.2884448035087717,0.15057669618535785,1.229017543859649,0.49160701754385955,1.229017543859649,18.447210554815644,19.769235087719295,15.213741754385962,8.025576140350877,1.7206245614035085,8.8,4.198,1.922,0.528,14.92,0.796,0.204,0.98,4.494441010848846,2.052996833899166,1.3681798127439244,0.7302164062796727,5.1966912550198705,0.939352968803527,0.45867635648679345,0.9547774609824009
3936099,Derrick Jones Jr.,LAC,2026-03-19,0.0,4.0,5.333333333333333,7.6,10.3,2.0,2.6666666666666665,3.6,4.0,3.0,1.6666666666666667,1.8,1.5,0.0,0.6666666666666666,0.6,1.0,29.0,28.333333333333332,29.6,29.6,,,,NOP,False,29.317833333333336,7.685752780484572,2.679364119058066,1.0959966584269665,0.6140482534493042,1.4000088951310863,1.0705950374531836,0.8235346441947566,11.461113557969604,12.975586235955058,11.129460112359553,4.9313126404494385,2.47060393258427,10.594,3.096,1.798,1.158,15.488,0.978,0.456,0.876,4.827542231819417,1.797438176961867,1.2622186815286802,1.0183496452594267,5.346200145898019,0.9805692224417407,0.6723570480035144,1.0023093334894173
4396818,Jordan Miller,LAC,2026-03-19,0.0,13.0,13.666666666666666,13.8,11.2,3.0,4.0,3.6,3.0,1.0,2.0,3.2,2.7,1.0,0.6666666666666666,0.4,0.3,23.0,24.0,25.6,25.6,,,,NOP,False,25.174500000000002,10.173048426551986,2.389082237035594,2.2602534000000003,0.09192915232570886,0.8875625,0.16137500000000002,0.8875625,14.822384063587581,15.1726,14.7810125,5.8052875,1.0489375,10.054,2.852,2.722,0.674,15.628,0.694,0.144,0.888,4.8570653691298,1.6941357678769433,1.6806891443690593,0.7795665462293774,5.5783165919477895,0.8487425993786337,0.41864543470579013,0.8941230340394996
4396907,Darius Garland,LAC,2026-03-19,0.0,13.0,21.0,21.4,19.0,1.0,2.0,1.6,2.25,6.0,7.666666666666667,7.2,6.5,1.0,3.3333333333333335,4.0,3.375,29.0,30.333333333333332,28.8,27.125,,,,NOP,False,28.3145,17.8148048205612,1.4038456586945798,6.432428284792627,3.082080534814188,1.1743341013824884,0.0,3.131557603686636,25.651078764048407,21.8291198156682,26.59494377880184,8.992225806451613,1.1743341013824884,16.71,2.58,3.656,2.332,22.946,0.92,0.076,1.896,6.338288412497494,1.5632018423735305,1.9487596054926837,1.567729568516203,6.849166664638845,0.9495261976375375,0.2649981132008302,1.252670746844517
4432170,Isaiah Jackson,LAC,2026-03-19,0.0,10.0,9.0,8.8,7.5,6.0,5.0,5.6,5.2,1.0,1.6666666666666667,2.0,1.3,0.0,0.0,0.0,0.0,19.0,19.666666666666668,18.8,16.8,,,,NOP,False,18.1685,6.49102953120315,4.746326132384431,1.0847022372093025,0.0,0.7394156976744186,1.5844622093023257,1.1619389534883722,12.322057900796885,13.847825,9.923442441860466,6.98698023255814,2.3238779069767443,6.272,3.556,1.7,0.258,11.528,0.558,0.452,0.956,3.7183351113098992,1.9211621482842098,1.3243866504914643,0.49339233881364636,4.551616855580003,0.7659216670130177,0.6897071842456043,0.9930075528413669
4683634,Bennedict Mathurin,LAC,2026-03-19,0.0,16.0,22.0,23.2,19.4,4.0,5.333333333333333,5.0,5.8,3.0,2.0,2.0,1.7,0.0,0.3333333333333333,1.0,0.6,34.0,32.333333333333336,31.6,29.3,,,,NOP,False,31.02254545454545,18.338683090855568,4.977659249129005,1.4709233332777316,0.24781176283446604,0.8538315262718932,0.5692210175145953,2.3717542396441478,24.787265673262304,25.926811676396994,22.157317097581313,7.604534445371142,1.4230525437864885,11.898,4.308,1.996,0.8,18.202,0.72,0.302,1.63,5.025494602524213,2.190236516908619,1.3386500662981347,0.8602325267042628,5.772451472294938,0.8231646250902671,0.5574908070990946,1.2558264211267416
4683749,TyTy Washington Jr.,LAC,2026-03-19,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3333333333333333,,,,NOP,False,6.6,0.0,0.0,0.2311811777777778,0.0,0.0,0.0,1.0999999999999999,0.2311811777777778,0.6777777777777777,1.3555555555555554,0.6777777777777777,0.0,0.134,0.0,0.094,0.014,0.228,0.0,0.0,0.048,0.5514018498336762,3.0,0.3052277837943328,0.25,0.6196902452031982,1.2,1.3,0.25
4702134,Norchad Omier,LAC,2026-03-19,1.0,0.0,2.0,1.2,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1.75,,,,NOP,False,6.628333333333334,0.8448173551234146,0.46573045132130786,0.0,0.0,0.47345238095238096,0.0,0.0,1.3105478064447225,3.921017142857142,3.105662857142857,1.5348171428571427,0.47345238095238096,0.604,0.306,0.106,0.038,1.016,0.088,0.0,0.0,1.1845606780574813,0.5443932402225435,0.3267476090195611,0.25,1.34601040114852,0.28329489935401236,1.3,1.5
4702352,Kobe Sanders,LAC,2026-03-19,0.0,3.0,2.6666666666666665,4.2,5.2,2.0,1.3333333333333333,2.0,1.8,2.0,1.3333333333333333,1.4,1.1,1.0,0.6666666666666666,1.0,1.2,15.0,10.666666666666666,12.8,15.1,,,,NOP,False,14.5075,3.104696271379572,0.9451361163459389,0.7677396068965519,0.8546929454291572,0.6670114942528736,0.0833764367816092,0.8337643678160921,4.817571994622062,6.6603017241379305,6.220146551724137,2.868827586206897,0.7503879310344829,6.292,1.372,1.168,0.902,8.832,0.498,0.084,0.65,3.999841996879377,1.124995999992889,1.0824860276234516,0.9718003910268815,4.2142349246334145,0.7280082417115894,0.2845065904333325,0.7768526243760782
4709131,Sean Pedulla,LAC,2026-03-19,0.0,2.0,2.6666666666666665,1.6,1.6,0.0,0.3333333333333333,0.2,0.2,0.0,1.0,0.6,0.6,0.0,0.6666666666666666,0.4,0.4,5.0,3.6666666666666665,2.2,2.2,,,,NOP,False,7.125,0.07888592655198612,0.0,0.1834034000000001,0.09827915232570877,0.15675,0.12825,0.4275,0.2622893265519862,2.19,2.61,0.84,0.28500000000000003,1.662,0.29,0.406,0.224,2.358,0.122,0.044,0.272,2.0784022709764343,0.5638262143604179,0.648971493981053,0.49175603707529614,2.235584040021757,0.3451318588597697,0.25,0.538531336135605
4845363,Cam Christie,LAC,2026-03-19,0.0,4.0,2.3333333333333335,1.8,1.0,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,3.4,3.0,,,,NOP,False,7.0375,0.15731449798055763,0.1663947370355937,0.007546257142857171,0.0,0.5026785714285714,0.0,0.3351190476190476,0.3312554921590085,2.9341785714285713,2.5125714285714285,1.329892857142857,0.5026785714285714,0.846,0.44,0.322,0.092,1.608,0.15,0.004,0.154,1.4960895695111307,0.6019966777316965,0.5534582188386039,0.3339700585381869,1.7350319881777396,0.38923000912057126,0.25,0.3927900202398223
