gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400084,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,18:11,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,0,1,1,1,1,7,-4.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:30,1,1,1.0,1,1,1.0,1,2,0.5,2,0,2,2,0,0,0,0,4,3.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400084,2024-10-25
0022400084,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400084,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,35:26,6,14,0.429,3,6,0.5,0,0,0.0,0,1,1,9,2,1,2,4,15,-12.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:34,11,17,0.647,2,3,0.667,6,7,0.857,0,4,4,6,0,1,3,3,30,-13.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:25,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,4,0,1,4,4,4,-19.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:20,9,21,0.429,4,10,0.4,1,2,0.5,2,1,3,4,1,1,2,3,23,-10.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:24,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,0,14,-12.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:59,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,4,6,14.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:56,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,0,2,3,7,14.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:11,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,3,2,0,0,0,8,4.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,13:31,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,9,8.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-9.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400085,2024-10-25
0022400085,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,39:01,5,12,0.417,2,4,0.5,2,4,0.5,2,5,7,2,0,0,1,1,14,0.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:42,7,13,0.538,2,5,0.4,5,8,0.625,0,4,4,8,0,0,2,1,21,14.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:30,11,18,0.611,0,0,0.0,13,17,0.765,1,7,8,4,1,2,1,2,35,4.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:39,8,12,0.667,5,7,0.714,5,6,0.833,0,4,4,8,3,1,4,4,26,13.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:17,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,5,1,1,2,3,5,-6.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,11:25,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,-17.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,20:35,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,3,0,0,4,5,9.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,17:32,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,4,1,1,1,3,6,5.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,13:19,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,8,13.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400085,2024-10-25
0022400085,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400085,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:19,8,20,0.4,4,9,0.444,1,2,0.5,2,6,8,4,2,1,2,3,21,-3.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:06,4,15,0.267,0,1,0.0,8,14,0.571,3,8,11,7,1,3,1,3,16,7.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,18:27,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,4,0,0,1,4,5,14.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:12,4,9,0.444,0,3,0.0,0,0,0.0,1,0,1,1,2,1,2,1,8,-4.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:52,8,17,0.471,4,9,0.444,0,0,0.0,0,2,2,3,4,1,1,2,20,9.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,28:59,8,12,0.667,4,7,0.571,4,4,1.0,1,4,5,0,0,0,0,1,24,1.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,22:18,2,5,0.4,0,0,0.0,4,6,0.667,2,4,6,2,0,2,0,2,8,-11.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,13:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,4,3,0,-6.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:22,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,6.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:56,2,6,0.333,1,2,0.5,0,0,0.0,4,2,6,2,1,0,1,4,5,3.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:13,11,23,0.478,8,17,0.471,4,4,1.0,0,6,6,1,1,3,5,3,34,-4.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:56,5,14,0.357,0,0,0.0,0,1,0.0,2,13,15,2,0,2,1,4,10,-2.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,30:54,1,9,0.111,0,3,0.0,0,0,0.0,1,5,6,6,1,2,2,1,2,2.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:09,6,20,0.3,2,9,0.222,10,11,0.909,0,1,1,7,1,0,4,2,24,4.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,28:31,7,9,0.778,1,3,0.333,0,1,0.0,0,1,1,6,3,0,3,2,15,-8.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,16:56,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,1.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:01,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,7,-6.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,14:26,1,1,1.0,0,0,0.0,2,3,0.667,2,4,6,0,0,4,2,3,4,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
0022400086,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400086,2024-10-25
