player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4703609,Charlisse Leger-Walker,CON,2026-05-13,1.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,,0.0,0.0,2.0,-3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.0,19.0,7.0710678118654755,4.0,1.0,2.0,0.0,0.0,0.5,0.5,4.0,1.5,2.5,,1.0,1.5,,0.0,1.0,2.5,4.0,0.16666666666666666,0.23570226039551584,0.041666666666666664,0.05892556509887896,0.08333333333333333,0.11785113019775792,0.0,0.0,0.0,0.0,0.11904761904761904,0.06734350297014738,0.0625,0.08838834764831845,0.2113095238095238,0.004208968935634196,0.3578571428571429,0.10202540699977332,19.0,7.0710678118654755,4.0,1.0,2.0,0.0,0.0,0.5,0.5,4.0,1.5,2.5,,1.0,1.5,,0.0,1.0,2.5,4.0,0.16666666666666666,0.23570226039551584,0.041666666666666664,0.05892556509887896,0.08333333333333333,0.11785113019775792,0.0,0.0,0.0,0.0,0.11904761904761904,0.06734350297014738,0.0625,0.08838834764831845,0.2113095238095238,0.004208968935634196,0.3578571428571429,0.10202540699977332,19.0,7.0710678118654755,4.0,1.0,2.0,0.0,0.0,0.5,0.5,4.0,1.5,2.5,,1.0,1.5,,0.0,1.0,2.5,4.0,0.16666666666666666,0.23570226039551584,0.041666666666666664,0.05892556509887896,0.08333333333333333,0.11785113019775792,0.0,0.0,0.0,0.0,0.11904761904761904,0.06734350297014738,0.0625,0.08838834764831845,0.2113095238095238,0.004208968935634196,0.3578571428571429,0.10202540699977332,,True,True,LVA,True,5.0682091802429206,1.38215408495636,2.057686028458252,8.508049293657532,0.07726599253889466,0.5966333150863647,0.27067849040031433,1.317420482635498,4.8915,1.9175,1.8615,0.2965,8.6705,0.4135,0.2385,2.0455,3.2818786921517984,1.3695596920178397,1.345852053533374,0.5325295766434011,3.83287486751133,0.6461561343823952,0.4895076608185004,1.42106641294487
4898898,Gianna Kneepkens,CON,2026-05-13,1.0,10.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,,0.0,0.0,,1.0,1.0,1.0,-13.0,17.0,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.058823529411764705,0.29411764705882354,0.0,15.0,2.8284271247461903,4.0,2.0,1.0,1.0,2.5,1.0,0.0,0.5,1.5,5.0,,0.0,1.0,,0.5,1.5,2.0,-6.0,0.26244343891402716,0.044794094735799386,0.13574660633484165,0.025596625563313956,0.058823529411764705,0.0831890330807703,0.06787330316742082,0.012798312781656978,0.17420814479638008,0.07998945488535605,0.34841628959276016,0.1599789097707121,0.07692307692307693,0.10878565864408424,0.029411764705882353,0.04159451654038515,0.4116742081447964,0.166250083033724,15.0,2.8284271247461903,4.0,2.0,1.0,1.0,2.5,1.0,0.0,0.5,1.5,5.0,,0.0,1.0,,0.5,1.5,2.0,-6.0,0.26244343891402716,0.044794094735799386,0.13574660633484165,0.025596625563313956,0.058823529411764705,0.0831890330807703,0.06787330316742082,0.012798312781656978,0.17420814479638008,0.07998945488535605,0.34841628959276016,0.1599789097707121,0.07692307692307693,0.10878565864408424,0.029411764705882353,0.04159451654038515,0.4116742081447964,0.166250083033724,15.0,2.8284271247461903,4.0,2.0,1.0,1.0,2.5,1.0,0.0,0.5,1.5,5.0,,0.0,1.0,,0.5,1.5,2.0,-6.0,0.26244343891402716,0.044794094735799386,0.13574660633484165,0.025596625563313956,0.058823529411764705,0.0831890330807703,0.06787330316742082,0.012798312781656978,0.17420814479638008,0.07998945488535605,0.34841628959276016,0.1599789097707121,0.07692307692307693,0.10878565864408424,0.029411764705882353,0.04159451654038515,0.4116742081447964,0.166250083033724,,True,True,LVA,True,6.298295506842042,2.520662762438965,1.3529874658361818,10.171945735117188,0.6975322810578003,0.5437384843826294,0.18247368931770325,1.1159125566482544,6.0635,2.612,1.102,0.9155,9.7775,0.507,0.1265,0.623,3.774846718742365,1.620942935454546,1.0375914417534486,0.9350720560470194,4.256523669615852,0.7091903834655403,0.35142246655556897,0.7841371053584953
5105732,Raegan Beers,CON,2026-05-13,1.0,10.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,,0.0,0.0,,0.0,0.0,3.0,-3.0,14.0,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.5,0.0,12.5,2.1213203435596424,4.5,2.5,1.5,0.5,1.0,1.0,0.5,2.0,2.0,3.5,,0.0,0.0,,1.5,1.0,2.5,4.5,0.36038961038961037,0.004591602475237304,0.22727272727272727,0.3214121732666125,0.12662337662337664,0.07805724207903449,0.03571428571428571,0.050507627227610534,0.07142857142857142,0.10101525445522107,0.2694805194805195,0.12397326683140769,0.0,0.0,0.16233766233766234,0.02754961485142394,0.4318181818181818,0.09642365197998375,12.5,2.1213203435596424,4.5,2.5,1.5,0.5,1.0,1.0,0.5,2.0,2.0,3.5,,0.0,0.0,,1.5,1.0,2.5,4.5,0.36038961038961037,0.004591602475237304,0.22727272727272727,0.3214121732666125,0.12662337662337664,0.07805724207903449,0.03571428571428571,0.050507627227610534,0.07142857142857142,0.10101525445522107,0.2694805194805195,0.12397326683140769,0.0,0.0,0.16233766233766234,0.02754961485142394,0.4318181818181818,0.09642365197998375,12.5,2.1213203435596424,4.5,2.5,1.5,0.5,1.0,1.0,0.5,2.0,2.0,3.5,,0.0,0.0,,1.5,1.0,2.5,4.5,0.36038961038961037,0.004591602475237304,0.22727272727272727,0.3214121732666125,0.12662337662337664,0.07805724207903449,0.03571428571428571,0.050507627227610534,0.07142857142857142,0.10101525445522107,0.2694805194805195,0.12397326683140769,0.0,0.0,0.16233766233766234,0.02754961485142394,0.4318181818181818,0.09642365197998375,,True,True,LVA,True,6.23616743982544,2.88188073805542,1.7520632123724367,10.870111390253296,0.4339233783650055,0.7646892666816711,0.41811132431030273,1.0580732822418213,6.023,2.778,1.3495,0.6525,10.1505,0.4585,0.2,1.196,3.6685788801659966,1.6603361105511139,1.1217618954127475,0.7853303445047821,4.173349943390801,0.6821127106277964,0.448330235429198,1.1029886672128595
5106232,Ashlon Jackson,CON,2026-05-13,1.0,18.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,,1.0,2.0,,1.0,4.0,1.0,14.0,26.0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.2646153846153846,0.0,26.0,,1.0,5.0,2.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,,1.0,2.0,,1.0,4.0,1.0,14.0,0.038461538461538464,,0.19230769230769232,,0.07692307692307693,,0.0,,0.038461538461538464,,0.038461538461538464,,0.07692307692307693,,0.19230769230769232,,0.2646153846153846,,26.0,,1.0,5.0,2.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,,1.0,2.0,,1.0,4.0,1.0,14.0,0.038461538461538464,,0.19230769230769232,,0.07692307692307693,,0.0,,0.038461538461538464,,0.038461538461538464,,0.07692307692307693,,0.19230769230769232,,0.2646153846153846,,26.0,,1.0,5.0,2.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,,1.0,2.0,,1.0,4.0,1.0,14.0,0.038461538461538464,,0.19230769230769232,,0.07692307692307693,,0.0,,0.038461538461538464,,0.038461538461538464,,0.07692307692307693,,0.19230769230769232,,0.2646153846153846,,,True,True,LVA,True,4.799700507528687,4.112521149432373,2.3857795572058107,11.29800121416687,0.39381374396559143,1.1656981706619263,0.6378949880599976,1.1726956367492676,6.051,5.0755,2.253,0.6365,13.3795,0.688,0.331,1.1765,3.8469987002857176,2.2607077984560497,1.4818876475630667,0.8320863837366886,4.845150126673063,0.8164900489289505,0.5713484050909742,1.1105619073243957
5208981,Leila Lacan,CON,2026-05-13,1.0,10.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,9.4,12.91510743277035,4.4,0.8,0.2,0.0,0.8,0.4,0.2,1.0,1.6,3.6,,1.2,1.4,,0.2,0.6,1.4,-3.0,0.4618181818181818,0.1388500588511761,0.08818181818181818,0.06813938073252164,0.02272727272727275,0.03214121732666186,0.0,0.0,0.08545454545454546,0.007713892158398697,0.3845454545454545,0.03471251471279452,0.14272727272727276,0.13756441015811016,0.10545454545454544,0.02057037908906296,0.5528000000000001,0.046386204845837636,18.6,13.418064109417744,9.5,1.4,2.3,0.5,1.6,1.1,0.3,2.0,3.8,7.1,,1.4,1.6,,0.4,1.0,2.5,-2.3,0.48702869710934227,0.1871182512713489,0.07195171763720151,0.046681982962006485,0.12268014243820695,0.07946069512662285,0.022753456221198155,0.030235534396809344,0.08388563049853373,0.02401195960075337,0.37582635106828655,0.08222105676740096,0.08182184750733137,0.084066570468908,0.10449622957687474,0.06249416783707737,0.5163241935483872,0.12948381223846936,,True,True,LVA,True,6.612560281164551,0.8408613579627993,1.4182175969854738,8.871639236112824,0.2542914000916138,0.432394415140152,0.07587985694408417,0.8041765689849854,5.426632881164551,0.7896266579627991,1.2564289569854736,0.25912773609161377,7.472689151763916,0.432394415140152,0.07587985694408417,0.8041765689849854,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5345319,Nell Angloma,CON,2026-05-13,1.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,LVA,True,3.828072795278931,1.1913882272598268,0.7847824072615052,5.804243429800263,0.2125996945070877,0.3439262807369232,0.1443384438753128,0.5631759762763977,2.6421453952789307,1.1401535272598267,0.6229937672615051,0.2174360305070877,4.405292510986328,0.3439262807369232,0.1443384438753128,0.5631759762763977,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1054,Tiffany Hayes,GSV,2026-05-13,1.0,18.0,0.0,0.0,38.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,,0.0,0.0,,0.0,0.0,1.0,-7.0,10.0,0.5,0.0,0.1,0.1,0.2,0.4,0.0,0.1,0.5,0.0,3.3333333333333335,5.773502691896257,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-2.3333333333333335,0.5,,0.0,,0.1,,0.1,,0.2,,0.4,,0.0,,0.1,,0.5,,6.2,9.338094023942997,2.0,0.2,0.8,0.4,1.0,0.2,0.0,0.4,0.8,1.8,,0.0,0.0,,0.0,0.2,1.0,-1.8,0.36904761904761907,0.1851946331679053,0.02380952380952378,0.03367175148507369,0.12142857142857143,0.030304576336566313,0.07380952380952381,0.03703892663358106,0.17142857142857143,0.04040610178208844,0.31904761904761914,0.1144839550492506,0.0,0.0,0.07380952380952382,0.03703892663358106,0.39285714285714285,0.15152288168283162,18.0,13.976170195491076,6.6,2.4,2.1,0.8,2.4,0.6,0.1,1.1,2.2,5.6,,1.4,2.1,,0.6,1.8,1.5,2.9,0.36997859488623036,0.14955617619852227,0.11590282664790054,0.09828136156457264,0.11654644616467277,0.0487266358343522,0.04978741496598639,0.04099325227722649,0.14075035186488388,0.058107174151082255,0.31643795449214174,0.07360271496639287,0.09913793103448276,0.09226116273759083,0.06520349519117992,0.040558601676612384,0.42526213933849405,0.09165013693858902,,True,True,CHI,True,5.493590840704346,1.6564054267761232,1.6266933059469606,8.77668957342743,0.5469438878464356,0.42163896560668945,0.18354572355747223,1.195857286453247,4.307663440704346,1.605170726776123,1.4649046659469604,0.5517802238464355,7.377738952636719,0.42163896560668945,0.18354572355747223,1.195857286453247,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2529622,Kayla Thornton,GSV,2026-05-13,1.0,18.0,0.0,0.0,35.0,7.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,8.0,,0.0,0.0,,1.0,0.0,3.0,-4.0,15.0,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5333333333333333,0.0,5.0,8.660254037844387,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,0.0,1.0,-1.3333333333333333,0.4666666666666667,,0.06666666666666667,,0.0,,0.06666666666666667,,0.3333333333333333,,0.5333333333333333,,0.0,,0.0,,0.5333333333333333,,3.0,6.708203932499369,1.4,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.6,1.6,,0.0,0.0,,0.2,0.0,0.6,-0.8,0.4666666666666667,,0.06666666666666667,,0.0,,0.06666666666666667,,0.3333333333333333,,0.5333333333333333,,0.0,,0.0,,0.5333333333333333,,1.5,4.743416490252569,0.7,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.3,0.8,,0.0,0.0,,0.1,0.0,0.3,-0.4,0.4666666666666667,,0.06666666666666667,,0.0,,0.06666666666666667,,0.3333333333333333,,0.5333333333333333,,0.0,,0.0,,0.5333333333333333,,,True,True,CHI,True,6.1007008642028815,2.0369146840927126,1.0258106565252687,9.163426204820862,0.6427402345108643,0.4039294719696045,0.2256191372871399,1.0497591495513916,4.914773464202881,1.9856799840927124,0.8640220165252686,0.6475765705108643,7.764476299285889,0.4039294719696045,0.2256191372871399,1.0497591495513916,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2590093,Kiah Stokes,GSV,2026-05-13,1.0,18.0,0.0,0.0,59.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,,3.0,2.0,1.0,-6.0,10.0,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.2,0.3,0.0,3.6666666666666665,5.507570547286102,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,1.0,0.6666666666666666,0.3333333333333333,-2.6666666666666665,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.05,0.07071067811865477,0.05,0.07071067811865477,0.0,0.0,0.1,0.14142135623730953,0.15,0.21213203435596426,2.2,4.381780460041329,0.0,1.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.2,,0.0,0.0,,0.6,0.4,0.2,-1.6,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.05,0.07071067811865477,0.05,0.07071067811865477,0.0,0.0,0.1,0.14142135623730953,0.15,0.21213203435596426,1.6,3.204163957519504,0.0,0.6,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.1,,0.0,0.0,,0.3,0.3,0.2,-1.2,0.0,0.0,0.1875,0.23935677693908458,0.0,0.0,0.0,0.0,0.025,0.05,0.025,0.05,0.0,0.0,0.05,0.1,0.075,0.15,,True,True,CHI,True,4.597465524084473,2.1020002143737795,0.5679567432180787,7.2674224816763315,0.3116626588272705,0.3434099555015564,0.2324102818965912,0.6043160557746887,3.4115381240844727,2.0507655143737793,0.4061681032180786,0.3164989948272705,5.868472099304199,0.3434099555015564,0.2324102818965912,0.6043160557746887,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3142328,Gabby Williams,GSV,2026-05-13,1.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,21.333333333333332,18.903262505010435,4.333333333333333,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.0,1.0,1.6666666666666667,4.666666666666667,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.6666666666666667,0.6666666666666666,4.666666666666667,0.20833333333333326,0.05892556509887909,0.12103174603174602,0.1318810266498719,0.06349206349206354,0.0112239171616924,0.017857142857142856,0.025253813613805267,0.06349206349206349,0.011223917161690957,0.21825396825396826,0.005611958580838108,0.027777777777777776,0.039283710065919304,0.049603174603174593,0.030865772194650937,0.28007936507936515,0.007968981184789985,22.8,13.590437814875573,6.2,2.2,2.4,0.2,1.2,1.0,0.0,1.6,2.8,6.4,,0.4,0.4,,0.4,1.8,0.6,0.4,0.2740539452495974,0.22254807392177725,0.09916321601104208,0.08483834987234579,0.1154819415688981,0.09726946036991871,0.008928571428571428,0.01785714285714287,0.05026455026455026,0.034493134419061544,0.283845180584311,0.13179799372298545,0.013888888888888888,0.027777777777777776,0.07431849551414768,0.035060929527353374,0.3642747872095698,0.15271051459193574,25.9,10.503438590396117,7.6,3.2,2.4,0.6,2.0,1.3,0.2,1.7,3.1,8.1,,0.8,0.8,,0.4,2.8,1.3,-2.3,0.28583636479070484,0.17764534318267336,0.12001837876078175,0.07516569290276133,0.09619696298829851,0.06406332761868953,0.022367298173749786,0.044146356672784,0.07440163712565145,0.04643139819083766,0.3114978978622426,0.09643019379927603,0.027048260381593713,0.044213639042775,0.06702993559001039,0.02704777109362176,0.3904290680201542,0.11414352828893268,,True,True,CHI,True,6.149637231237794,2.0031933563110353,1.2963448142782594,9.449175401827087,0.4049888698029175,0.6393866539001465,0.156100332736969,0.7851142287254333,4.963709831237793,1.9519586563110352,1.1345561742782593,0.4098252058029175,8.050224304199219,0.6393866539001465,0.156100332736969,0.7851142287254333,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4065780,Kaila Charles,GSV,2026-05-13,1.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,15.333333333333334,14.189197769195175,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,4.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,-9.666666666666666,0.1448412698412699,0.04770164793718763,0.09920634920634921,0.06173154438930186,0.08134920634920635,0.03647773077549653,0.01785714285714287,0.025253813613805267,0.04563492063492067,0.014029896452113663,0.2738095238095237,0.08417937871268433,0.0,0.0,0.027777777777777776,0.03928371006591917,0.30158730158730185,0.12346308877860306,19.6,11.696153213770756,5.4,4.2,1.4,0.4,1.4,1.2,0.4,1.2,2.0,6.0,,1.0,1.0,,1.2,3.0,2.4,-9.2,0.26289682539682546,0.14440573788038683,0.2028769841269841,0.1254911301508423,0.0689484126984127,0.02821718780422201,0.017857142857142863,0.02061965247105804,0.07192460317460317,0.03828131226502938,0.31398809523809523,0.10838946304493112,0.044642857142857144,0.08928571428571429,0.06597222222222222,0.09845449221359602,0.3996031746031746,0.19220282234690358,23.0,9.128709291752761,7.7,5.2,1.4,0.7,2.3,1.3,0.3,1.3,3.2,7.5,,0.6,0.8,,0.9,4.3,2.3,-1.3,0.3169819886097231,0.1997601775631956,0.22523126452063083,0.1007886232478973,0.06412629594420277,0.051993774549002315,0.028209297808852864,0.025725215341293618,0.09874316502333987,0.06772926610825353,0.3248447112714427,0.14950434632823215,0.03145417306707629,0.0599435160978082,0.058320767415180316,0.06701109102019018,0.3970053148361366,0.17477876915474644,,True,True,CHI,True,4.926438817388917,3.3606509940979006,0.5515647208467865,8.838654532333603,0.19403569378134156,0.6066533327102661,0.27236735820770264,0.728236973285675,3.740511417388916,3.3094162940979004,0.3897760808467865,0.19887202978134155,7.439705848693848,0.6066533327102661,0.27236735820770264,0.728236973285675,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4257500,Cecilia Zandalasini,GSV,2026-05-13,1.0,18.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,20.666666666666668,17.925772879665004,9.333333333333334,3.0,1.6666666666666667,1.0,3.0,0.6666666666666666,0.0,1.6666666666666667,3.0,8.666666666666666,,2.3333333333333335,2.6666666666666665,,0.3333333333333333,2.6666666666666665,2.0,-7.0,0.45208333333333334,0.020623947784607733,0.14479166666666665,0.01620453040219168,0.08020833333333333,0.019150808657135643,0.04791666666666666,0.02062394778460764,0.14583333333333331,0.029462782549439986,0.41666666666666663,0.11785113019775793,0.13229166666666667,0.1428944953647815,0.07916666666666668,0.06481812160876685,0.5540416666666667,0.11979567384602095,17.8,14.567086187704112,7.2,2.4,1.0,0.6,3.4,0.8,0.0,2.0,2.4,7.6,,1.8,2.2,,0.2,2.2,1.4,-6.6,0.3169507575757576,0.2157037334131152,0.14512310606060608,0.045509850351264536,0.04010416666666667,0.04760997867511016,0.02395833333333333,0.030118400614168667,0.24109848484848484,0.1228400389152409,0.421969696969697,0.0718539739477538,0.10023674242424242,0.10618604763882246,0.09640151515151515,0.10200652786147782,0.5624753787878788,0.1560505774672001,18.4,15.181860521322442,8.7,2.7,1.4,1.3,3.4,0.8,0.0,1.1,2.9,7.0,,1.6,1.8,,0.3,2.4,0.9,0.0,0.4119607834032592,0.21660217076028232,0.149636530969957,0.039566309695132154,0.06323811226381541,0.046842281860774736,0.05724907871936317,0.05828306012802092,0.2131695321469674,0.09744967368473795,0.38713811745751997,0.07692733107120396,0.0908074568183022,0.0862982266914452,0.05916821273964131,0.086312598937508,0.4862616111972143,0.15311718816398387,,True,True,CHI,True,6.6278567403625495,2.1393160598632814,0.9340398287550354,9.701212628980866,0.6958830205368652,0.28535890579223633,0.129790797829628,1.0366287231445312,5.441929340362549,2.0880813598632812,0.7722511887550354,0.7007193565368652,8.302261352539062,0.28535890579223633,0.129790797829628,1.0366287231445312,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4398577,Miela Sowah,GSV,2026-05-13,1.0,18.0,0.0,0.0,2.0,14.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,5.0,6.0,,0.0,0.0,,1.0,1.0,2.0,1.0,14.0,1.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.21428571428571427,0.6428571428571429,0.0,14.0,,14.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,5.0,6.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,,0.14285714285714285,,0.07142857142857142,,0.2857142857142857,,0.2857142857142857,,0.42857142857142855,,0.0,,0.21428571428571427,,0.6428571428571429,,14.0,,14.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,5.0,6.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,,0.14285714285714285,,0.07142857142857142,,0.2857142857142857,,0.2857142857142857,,0.42857142857142855,,0.0,,0.21428571428571427,,0.6428571428571429,,14.0,,14.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,5.0,6.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,,0.14285714285714285,,0.07142857142857142,,0.2857142857142857,,0.2857142857142857,,0.42857142857142855,,0.0,,0.21428571428571427,,0.6428571428571429,,,True,True,CHI,True,9.660028466589356,2.446664549624634,1.3919478034750368,13.498640819689026,1.3655941335129393,0.5477769374847412,0.06494789570569992,1.6260063648223877,8.474101066589355,2.395429849624634,1.2301591634750366,1.3704304695129395,12.099691390991211,0.5477769374847412,0.06494789570569992,1.6260063648223877,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
