date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,108,0.4807692307692308,0.8106333558247596,0.3298641250555288,0.6861173801155,williamhill_us,Caesars,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-122,0.5495495495495496,0.8791416642504911,0.3295921147009415,0.5997495857672871,betrivers,BetRivers,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-123,0.5515695067264574,0.8791416642504911,0.3275721575240337,0.5938909847793457,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-125,0.5555555555555556,0.8791416642504911,0.32358610869493554,0.5824549956508841,williamhill_us,Caesars,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-125,0.5555555555555556,0.8791416642504911,0.32358610869493554,0.5824549956508841,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-125,0.5555555555555556,0.8791416642504911,0.32358610869493554,0.5824549956508841,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.8106333558247596,0.3228284777759791,0.6617983794407573,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.8106333558247596,0.3228284777759791,0.6617983794407573,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,105,0.4878048780487805,0.8106333558247596,0.3228284777759791,0.6617983794407573,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,104,0.49019607843137253,0.8106333558247596,0.32043727739338707,0.6536920458825096,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-103,0.5073891625615764,0.8226528915993958,0.3152637290378194,0.6213450193657996,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-132,0.5689655172413793,0.8791416642504911,0.3101761470091118,0.5451580765614692,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-108,0.5192307692307693,0.8106333558247596,0.2914025865939903,0.5612197964032407,betrivers,BetRivers,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-150,0.6,0.8875432486906726,0.2875432486906726,0.47923874781778764,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,204456.0,T.J. McConnell,IND,reb,OVER,2.5,105,0.4878048780487805,0.7745621786608895,0.286757300612109,0.5878524662548235,betrivers,BetRivers,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630596.0,Evan Mobley,CLE,reb,UNDER,11.5,-190,0.6551724137931034,0.9337144767419412,0.27854206294883777,0.4251431487113839,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-102,0.504950495049505,0.7745621786608895,0.26961168361138454,0.5339368636225459,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-102,0.504950495049505,0.7745621786608895,0.26961168361138454,0.5339368636225459,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-124,0.5535714285714286,0.8226528915993958,0.2690814630279672,0.4860826428892311,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-125,0.5555555555555556,0.8226528915993958,0.26709733604384023,0.48077520487891245,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-105,0.5121951219512195,0.7745621786608895,0.26236705670967,0.5122404440522128,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-105,0.5121951219512195,0.7745621786608895,0.26236705670967,0.5122404440522128,williamhill_us,Caesars,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.8226528915993958,0.257435500295048,0.45546280821431573,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.8226528915993958,0.257435500295048,0.45546280821431573,williamhill_us,Caesars,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-132,0.5689655172413793,0.8226528915993958,0.25368737435801647,0.44587477917469565,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-110,0.5238095238095238,0.7745621786608895,0.25075265485136566,0.4787096138071527,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1627741.0,Buddy Hield,GSW,reb,OVER,3.5,135,0.425531914893617,0.6688445947949057,0.24331267990128863,0.5717847977680284,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-230,0.696969696969697,0.9390562373072866,0.24208654033758958,0.34734155787567206,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,140,0.4166666666666667,0.6491193671219385,0.23245270045527183,0.5578864810926524,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-145,0.5918367346938775,0.8226528915993958,0.23081615690551827,0.3899997133920826,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,102,0.49504950495049505,0.7238166085041617,0.2287671035536667,0.46210954917840674,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-137,0.5780590717299579,0.8009791479642557,0.22292007623429788,0.3856354603469242,betrivers,BetRivers,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,134,0.42735042735042733,0.6491193671219385,0.2217689397715112,0.5189393190653362,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,134,0.42735042735042733,0.6491193671219385,0.2217689397715112,0.5189393190653362,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1627741.0,Buddy Hield,GSW,reb,OVER,3.5,123,0.4484304932735426,0.6688445947949057,0.22041410152136304,0.49152344639263956,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,5.5,185,0.3508771929824561,0.5708180204272022,0.21994082744474608,0.6268313582175262,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,130,0.43478260869565216,0.6491193671219385,0.21433675842628636,0.4929745443804586,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,130,0.43478260869565216,0.6491193671219385,0.21433675842628636,0.4929745443804586,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,130,0.43478260869565216,0.6491193671219385,0.21433675842628636,0.4929745443804586,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,6.5,106,0.4854368932038835,0.6956011792454833,0.21016428604159976,0.4329384292456956,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,6.5,105,0.4878048780487805,0.6956011792454833,0.20779630119670278,0.4259824174532407,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,6.5,105,0.4878048780487805,0.6956011792454833,0.20779630119670278,0.4259824174532407,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-146,0.5934959349593496,0.8009791479642557,0.20748321300490613,0.3495950027342939,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,6.5,103,0.49261083743842365,0.6956011792454833,0.2029903418070596,0.412070393868331,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-152,0.6031746031746031,0.8009791479642557,0.1978045447896526,0.32793911373021345,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628379.0,Luke Kennard,ATL,reb,OVER,1.5,-135,0.574468085106383,0.7708630601626523,0.19639497505626924,0.34187273435720944,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642962.0,Drake Powell,BKN,reb,OVER,2.5,135,0.425531914893617,0.6205436523683557,0.1950117374747387,0.45827758306563604,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-113,0.5305164319248826,0.7238166085041617,0.19330017657927911,0.3643622797467828,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,122,0.45045045045045046,0.6421639859875492,0.19171353553709874,0.42560404889235925,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-114,0.5327102803738317,0.7238166085041617,0.19110632813033002,0.3587434580692158,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,120,0.45454545454545453,0.6421639859875492,0.18761853144209467,0.4127607691726082,williamhill_us,Caesars,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,120,0.45454545454545453,0.6421639859875492,0.18761853144209467,0.4127607691726082,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-118,0.5412844036697247,0.7238166085041617,0.182532204834437,0.33722051401616315,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-118,0.5412844036697247,0.7238166085041617,0.182532204834437,0.33722051401616315,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1629111.0,Jock Landale,MEM,reb,UNDER,7.5,-121,0.5475113122171946,0.7294628885324353,0.18195157631524073,0.3323247798815555,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1627741.0,Buddy Hield,GSW,reb,OVER,3.5,105,0.4878048780487805,0.6688445947949057,0.18103971674612518,0.3711314193295566,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-165,0.6226415094339622,0.8009791479642557,0.1783376385302935,0.28642105582138044,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,-105,0.5121951219512195,0.6876591842942609,0.17546406234304135,0.34257269314593786,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630533.0,Ziaire Williams,BKN,reb,OVER,3.5,175,0.36363636363636365,0.5387864568181879,0.17515009318182428,0.48166275625001687,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1641842.0,Ron Holland,DET,reb,OVER,2.5,-110,0.5238095238095238,0.6981580530791636,0.17434852926963973,0.3328471922420395,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-122,0.5495495495495496,0.7238166085041617,0.17426705895461214,0.3171089105567534,williamhill_us,Caesars,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1641824.0,Matas Buzelis,CHI,reb,OVER,5.5,128,0.43859649122807015,0.6128179395702642,0.17422144834219405,0.39722490222020235,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-147,0.5951417004048583,0.7669201178759775,0.17177841747111922,0.28863448377800294,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1641764.0,Brandin Podziemski,GSW,reb,OVER,4.5,140,0.4166666666666667,0.5857101408430849,0.16904347417641824,0.4057043380234038,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,110,0.47619047619047616,0.6421639859875492,0.16597350979707304,0.34854437057385335,betrivers,BetRivers,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,105,0.4878048780487805,0.653729181316139,0.16592430326735852,0.340144821698085,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1629111.0,Jock Landale,MEM,reb,UNDER,6.5,125,0.4444444444444444,0.6094385616825653,0.16499411723812085,0.37123676378577186,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641824.0,Matas Buzelis,CHI,reb,OVER,5.5,123,0.4484304932735426,0.6128179395702642,0.16438744629672158,0.3665840052416892,betrivers,BetRivers,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630551.0,Justin Champagnie,WAS,reb,UNDER,5.5,190,0.3448275862068966,0.508755924031575,0.16392833782467842,0.47539217969156744,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,104,0.49019607843137253,0.653729181316139,0.16353310288476647,0.3336075298849236,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,104,0.49019607843137253,0.653729181316139,0.16353310288476647,0.3336075298849236,betrivers,BetRivers,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630551.0,Justin Champagnie,WAS,reb,UNDER,6.5,110,0.47619047619047616,0.6388111835219464,0.16262070733147027,0.34150348539608755,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-154,0.6062992125984252,0.7669201178759775,0.16062090527755224,0.26492019441882,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-149,0.5983935742971888,0.7572808050930124,0.15888723079582368,0.26552295616214827,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-114,0.5327102803738317,0.6914038414920541,0.15869356111822241,0.2978984392921016,betonlineag,BetOnline.ag,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-151,0.601593625498008,0.7572808050930124,0.15568717959500444,0.25879127204202734,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629111.0,Jock Landale,MEM,reb,UNDER,7.5,-135,0.574468085106383,0.7294628885324353,0.15499480342605232,0.26980576892683183,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630551.0,Justin Champagnie,WAS,reb,UNDER,7.5,-150,0.6,0.754467611997663,0.154467611997663,0.25744601999610495,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628379.0,Luke Kennard,ATL,reb,OVER,1.5,-161,0.6168582375478927,0.7708630601626523,0.15400482261475956,0.2496599919406971,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642954.0,Will Richard,GSW,reb,OVER,2.5,-114,0.5327102803738317,0.6862356928896374,0.15352541251580565,0.28819682700335436,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,120,0.45454545454545453,0.6053354702625995,0.15079001571714495,0.3317380345777189,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-170,0.6296296296296297,0.7793673488972281,0.1497377192675985,0.23781873060148,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-170,0.6296296296296297,0.7793673488972281,0.1497377192675985,0.23781873060148,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-135,0.574468085106383,0.7238166085041617,0.1493485233977787,0.2599770592479852,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1641824.0,Matas Buzelis,CHI,reb,OVER,4.5,-140,0.5833333333333334,0.7323725862059028,0.14903925287256947,0.25549586206726205,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,reb,UNDER,4.5,190,0.3448275862068966,0.4935375858418962,0.14870999963499965,0.431258998941499,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-172,0.6323529411764706,0.7793673488972281,0.14701440772075758,0.23248790058166313,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,124,0.44642857142857145,0.593438542056708,0.14700997062813653,0.3293023342070259,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641842.0,Ron Holland,DET,reb,OVER,2.5,-123,0.5515695067264574,0.6981580530791636,0.14658854635270613,0.26576622631425584,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-102,0.504950495049505,0.6512574295025507,0.14630693445304577,0.2897451054854435,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,-141,0.5850622406639004,0.730115613933465,0.14505337326956458,0.2479281060848587,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-104,0.5098039215686274,0.653729181316139,0.14392525974751158,0.2823149325816573,williamhill_us,Caesars,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1629631.0,De'Andre Hunter,CLE,reb,UNDER,3.5,128,0.43859649122807015,0.5817528449699396,0.14315635374186947,0.32639648653146236,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,114,0.4672897196261682,0.6101957860454998,0.14290606641933162,0.3058189821373696,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-105,0.5121951219512195,0.653729181316139,0.14153405936491947,0.2763284016172237,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642954.0,Will Richard,GSW,reb,OVER,2.5,-120,0.5454545454545454,0.6862356928896374,0.14078114743509196,0.2580987702976686,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630551.0,Justin Champagnie,WAS,reb,UNDER,7.5,-159,0.6138996138996139,0.754467611997663,0.1405679980980491,0.22897554407166487,betonlineag,BetOnline.ag,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-102,0.504950495049505,0.6454557017612755,0.14050520671177058,0.2782554093703692,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630551.0,Justin Champagnie,WAS,reb,UNDER,7.5,-160,0.6153846153846154,0.754467611997663,0.13908299661304757,0.2260098694962024,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642271.0,Kyle Filipowski,UTA,reb,UNDER,7.5,-105,0.5121951219512195,0.6512574295025507,0.1390623075513312,0.27150260045736085,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,120,0.45454545454545453,0.593438542056708,0.13889308751125345,0.30556479252475754,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642846.0,Ace Bailey,UTA,reb,UNDER,3.5,120,0.45454545454545453,0.593438542056708,0.13889308751125345,0.30556479252475754,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642273.0,Kyshawn George,WAS,reb,UNDER,4.5,165,0.37735849056603776,0.5158526162369275,0.1384941256708897,0.3670094330278577,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,114,0.4672897196261682,0.6053354702625995,0.13804575063643126,0.29541790636196286,williamhill_us,Caesars,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,114,0.4672897196261682,0.6053354702625995,0.13804575063643126,0.29541790636196286,betonlineag,BetOnline.ag,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1629111.0,Jock Landale,MEM,reb,UNDER,7.5,-145,0.5918367346938775,0.7294628885324353,0.1376261538385578,0.2325407426927356,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,130,0.43478260869565216,0.9070607374978327,0.4722781288021805,1.0862396962450154,betrivers,BetRivers,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,120,0.45454545454545453,0.9070607374978327,0.45251528295237814,0.9955336224952319,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,120,0.45454545454545453,0.9070607374978327,0.45251528295237814,0.9955336224952319,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,119,0.45662100456621,0.9070607374978327,0.45043973293162265,0.9864630151202535,williamhill_us,Caesars,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,119,0.45662100456621,0.9070607374978327,0.45043973293162265,0.9864630151202535,betonlineag,BetOnline.ag,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,115,0.46511627906976744,0.9070607374978327,0.44194445842806523,0.9501805856203401,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,112,0.4716981132075472,0.9070607374978327,0.4353626242902855,0.9229687634954055,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,310,0.24390243902439024,0.653480941623815,0.40957850259942474,1.6792718606576416,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
