date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-114,0.5327102803738317,0.601303738317757,0.999557686326404,0.06859345794392524,0.1287631578947367,betonlineag,BetOnline.ag,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,5.5,165,0.37735849056603776,0.425926750352688,0.701146889143706,0.04856825978665025,0.12870588843462316,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,6.5,150,0.4,0.4512657089390595,0.7417713929270633,0.05126570893905946,0.1281642723476487,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,7.5,102,0.49504950495049505,0.5574103677037031,0.910788589971882,0.06236086275320807,0.1259689427614803,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-118,0.5412844036697247,0.608591743119266,0.999557686326404,0.06730733944954126,0.12434745762711852,williamhill_us,Caesars,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-117,0.5391705069124424,0.6033568947562142,0.9670797592042545,0.06418638784377184,0.11904654839400419,williamhill_us,Caesars,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5160992.0,Alex Sarr,WAS,reb,UNDER,5.5,-125,0.5555555555555556,0.6207222222222223,0.999557686326404,0.0651666666666667,0.11730000000000013,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711272.0,Reed Sheppard,HOU,reb,OVER,4.5,180,0.35714285714285715,0.39894405301064095,0.635817496261416,0.0418011958677838,0.11704334842979469,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-120,0.5454545454545454,0.6086983275170018,0.9670797592042545,0.0632437820624564,0.11594693378117005,fanduel,FanDuel,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-120,0.5454545454545454,0.6086983275170018,0.9670797592042545,0.0632437820624564,0.11594693378117005,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,110,0.47619047619047616,0.5312088040437075,0.842979328545352,0.05501832785323135,0.11553848849178583,betmgm,BetMGM,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-121,0.5475113122171946,0.6104465792652536,0.9670797592042545,0.06293526704805896,0.11494788444314907,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,13.5,-122,0.5495495495495496,0.6121790809977553,0.9670797592042545,0.06262953144820571,0.11396521296312856,betonlineag,BetOnline.ag,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-102,0.504950495049505,0.5611532648227799,0.8796356268713386,0.056202769773274985,0.11130352445295633,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,6.5,200,0.3333333333333333,0.3698279548887316,0.5766308103693221,0.03649462155539829,0.10948386466619475,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,5.5,200,0.3333333333333333,0.3697454818325861,0.5760809899950186,0.03641214849925278,0.10923644549775824,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,105,0.4878048780487805,0.5410810456232662,0.842979328545352,0.05327616757448572,0.10921614352769571,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066211.0,Robert Williams,POR,reb,UNDER,5.5,155,0.39215686274509803,0.43454088818962133,0.6747170323752534,0.0423840254445233,0.10807926488353437,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,104,0.49019607843137253,0.5431135659484695,0.842979328545352,0.05291748751709696,0.10795167453487775,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,104,0.49019607843137253,0.5431135659484695,0.842979328545352,0.05291748751709696,0.10795167453487775,betonlineag,BetOnline.ag,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432170.0,Isaiah Jackson,LAC,reb,UNDER,4.5,200,0.3333333333333333,0.36922427090588233,0.57260625048366,0.03589093757254902,0.10767281271764706,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,103,0.49261083743842365,0.5451661111044629,0.842979328545352,0.05255527366603924,0.10668720554205968,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,103,0.49261083743842365,0.5451661111044629,0.842979328545352,0.05255527366603924,0.10668720554205968,williamhill_us,Caesars,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,5.5,102,0.49504950495049505,0.5472389784897236,0.842979328545352,0.05218947353922854,0.10542273654924161,betrivers,BetRivers,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-107,0.5169082125603864,0.5713173247070292,0.8796356268713386,0.05440911214664279,0.10525874966686966,williamhill_us,Caesars,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,104,0.49019607843137253,0.5407775858057556,0.8274061275939264,0.050581507374383106,0.10318627504374156,betrivers,BetRivers,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-120,0.5454545454545454,0.6013224146393746,0.9179070066867403,0.05586786918482922,0.10242442683885356,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,reb,UNDER,6.5,175,0.36363636363636365,0.40086460948400837,0.6118246692873285,0.037228245847644725,0.102377676081023,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-135,0.574468085106383,0.633199838890957,0.9660131103368762,0.05873175378457396,0.10223675658796216,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-110,0.5238095238095238,0.577183439268796,0.8796356268713386,0.05337391545927217,0.1018956567858833,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,112,0.4716981132075472,0.5195763005309729,0.7908860286970518,0.04787818732342575,0.10150175712566267,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-121,0.5475113122171946,0.6030706663876265,0.9179070066867403,0.055559354170431896,0.10147617579888812,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-136,0.576271186440678,0.6347324750251078,0.9660131103368762,0.05846128858442978,0.10144753019062824,williamhill_us,Caesars,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-136,0.576271186440678,0.6347324750251078,0.9660131103368762,0.05846128858442978,0.10144753019062824,draftkings,DraftKings,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,8.5,135,0.425531914893617,0.4684571429591624,0.7117001019972531,0.042925228065545384,0.1008742859540317,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-111,0.5260663507109005,0.5791017421349662,0.8796356268713386,0.05303539142406577,0.10081502333763848,betonlineag,BetOnline.ag,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-137,0.5780590717299579,0.6362521775209956,0.9660131103368762,0.05819310579103776,0.10066982534653984,betonlineag,BetOnline.ag,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-112,0.5283018867924528,0.5810019478042857,0.8796356268713386,0.05270006101183289,0.0997536869152551,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,107,0.4830917874396135,0.531242729882551,0.8040980703925301,0.04815094244293744,0.09967245085688048,williamhill_us,Caesars,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.5233948090664625,0.7908860286970518,0.047204332875986355,0.09912909903957134,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,6.5,190,0.3448275862068966,0.37887989589205207,0.571842984107933,0.03405230968515549,0.09875169808695095,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684793.0,Kyle Filipowski,UTA,reb,UNDER,8.5,-140,0.5833333333333334,0.6407352998838648,0.9660131103368762,0.057401966550531425,0.0984033712294825,fanatics,Fanatics,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.5491109191390889,0.8274061275939264,0.04911091913908894,0.09822183827817788,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.535248856900343,0.8040980703925301,0.047443978851562485,0.09726015664570309,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.535248856900343,0.8040980703925301,0.047443978851562485,0.09726015664570309,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.535248856900343,0.8040980703925301,0.047443978851562485,0.09726015664570309,betmgm,BetMGM,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-110,0.5238095238095238,0.5745459900761454,0.8620526322536678,0.05073646626662154,0.09686052650900479,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.5865965068213984,0.8796356268713386,0.0517127858911659,0.09668042579652747,betmgm,BetMGM,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-127,0.5594713656387665,0.6132367117959626,0.9179070066867403,0.05376534615719608,0.09610026439120878,williamhill_us,Caesars,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,104,0.49019607843137253,0.5372813772255461,0.8040980703925301,0.04708529879417361,0.09605400954011412,betonlineag,BetOnline.ag,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,7.5,165,0.37735849056603776,0.4134330238992929,0.617855379454405,0.03607453333325511,0.09559751333312616,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,106,0.4854368932038835,0.5312542635278588,0.7908860286970518,0.04581737032397526,0.09438378286738902,betonlineag,BetOnline.ag,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065731.0,Jay Huff,IND,reb,UNDER,3.5,190,0.3448275862068966,0.37728035081949923,0.5611793502909144,0.03245276461260266,0.09411301737654776,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-109,0.5215311004784688,0.5703849060361403,0.847223137529612,0.04885380555767149,0.09367381065645264,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-130,0.5652173913043478,0.6181208336117067,0.9179070066867403,0.05290344230735888,0.09359839792840413,betonlineag,BetOnline.ag,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-130,0.5652173913043478,0.6181208336117067,0.9179070066867403,0.05290344230735888,0.09359839792840413,betrivers,BetRivers,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-110,0.5238095238095238,0.572321565867537,0.847223137529612,0.04851204205801318,0.09261389847438883,williamhill_us,Caesars,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-110,0.5238095238095238,0.572321565867537,0.847223137529612,0.04851204205801318,0.09261389847438883,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,104,0.49019607843137253,0.5352995709712244,0.7908860286970518,0.04510349253985185,0.0920111247812978,williamhill_us,Caesars,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-115,0.5348837209302325,0.5839590576287478,0.8620526322536678,0.04907533669851527,0.09174954252331102,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-116,0.5370370370370371,0.5857893763195317,0.8620526322536678,0.04875233928249456,0.09078021797430025,draftkings,DraftKings,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-112,0.5283018867924528,0.5761400744030267,0.847223137529612,0.0478381876105739,0.09055085512001493,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,reb,UNDER,6.5,-112,0.5283018867924528,0.5761400744030267,0.847223137529612,0.0478381876105739,0.09055085512001493,betonlineag,BetOnline.ag,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,10.5,-143,0.588477366255144,0.641062173015709,0.9390427446589109,0.052584806760564984,0.08935739890082017,betrivers,BetRivers,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432822.0,Isaac Okoro,CHI,reb,UNDER,2.5,-145,0.5918367346938775,0.6446413096354053,0.9438672343040626,0.05280457494152779,0.08922152317706422,betonlineag,BetOnline.ag,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,100,0.5,0.5436329043045578,0.7908860286970518,0.043632904304557796,0.08726580860911559,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-120,0.5454545454545454,0.5929442584744138,0.8620526322536678,0.047489713019868374,0.08706447386975863,betonlineag,BetOnline.ag,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-108,0.5192307692307693,0.5643767137253313,0.8202037325278494,0.045145944494561996,0.0869477449524898,williamhill_us,Caesars,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,-110,0.5238095238095238,0.5693490143771842,0.8274061275939264,0.04553949056766038,0.08693902744735171,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278067.0,Nicolas Claxton,BKN,reb,UNDER,4.5,145,0.40816326530612246,0.4435478295360894,0.6440603601725687,0.03538456422996694,0.08669218236341902,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-109,0.5215311004784688,0.566331995285876,0.8202037325278494,0.04480089480740712,0.08590263316282643,betonlineag,BetOnline.ag,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,124,0.44642857142857145,0.8000611042578565,0.8000611042578565,0.35363253282928503,0.7921368735375985,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-102,0.504950495049505,0.8918080924847218,0.8918080924847218,0.38685759743521686,0.7661297517834686,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-114,0.5327102803738317,0.8918080924847218,0.8918080924847218,0.3590978121108901,0.6740958929099163,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2991139.0,Kris Dunn,LAC,stl,UNDER,1.5,-158,0.6124031007751938,0.8800385712534164,0.8800385712534164,0.26763547047822267,0.4370250087555788,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2991139.0,Kris Dunn,LAC,stl,UNDER,1.5,-167,0.6254681647940075,0.8800385712534164,0.8800385712534164,0.254570406459409,0.4070077755967796,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-132,0.5689655172413793,0.7984986471615212,0.7984986471615212,0.22953312992014185,0.40342186470812813,draftkings,DraftKings,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-149,0.5983935742971888,0.8341160540960711,0.8341160540960711,0.2357224797988824,0.39392548637531355,draftkings,DraftKings,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-113,0.5305164319248826,0.7332399374047975,0.7332399374047975,0.2027235054799149,0.3821248377630255,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-114,0.5327102803738317,0.7358618764423532,0.7358618764423532,0.2031515960685215,0.3813547505145929,fanduel,FanDuel,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-114,0.5327102803738317,0.7358618764423532,0.7358618764423532,0.2031515960685215,0.3813547505145929,draftkings,DraftKings,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066436.0,De'Anthony Melton,GSW,stl,UNDER,1.5,-114,0.5327102803738317,0.7332399374047975,0.7332399374047975,0.2005296570309658,0.37643286495286554,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-154,0.6062992125984252,0.8341160540960711,0.8341160540960711,0.22781684149764592,0.37574985545715633,fanduel,FanDuel,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-144,0.5901639344262295,0.7984986471615212,0.7984986471615212,0.2083347127352917,0.3530115965792442,fanduel,FanDuel,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-102,0.504950495049505,0.6786103833565982,0.6786103833565982,0.17365988830709322,0.34391468076502774,fanduel,FanDuel,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711272.0,Reed Sheppard,HOU,stl,UNDER,1.5,-103,0.5073891625615764,0.6786103833565982,0.6786103833565982,0.17122122079502178,0.33745541574164495,draftkings,DraftKings,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-132,0.5689655172413793,0.7595190234960119,0.7595190234960119,0.19055350625463252,0.33491222311420266,fanduel,FanDuel,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,0.5,210,0.3225806451612903,0.4298779390707357,0.4298779390707357,0.10729729390944537,0.3326216111192807,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4701230.0,Jalen Johnson,ATL,stl,UNDER,1.5,-220,0.6875,0.9113178124884094,0.9113178124884094,0.22381781248840937,0.3255531818013227,fanduel,FanDuel,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684740.0,Amen Thompson,HOU,stl,UNDER,1.5,-136,0.576271186440678,0.7595190234960119,0.7595190234960119,0.18324783705533387,0.3179888937136677,draftkings,DraftKings,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
