player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641711,Gradey Dick,TOR,2025-12-15,0.0,0.0,1.3333333333333333,5.2,4.5,1.0,1.3333333333333333,1.6,1.7,0.0,0.6666666666666666,0.4,0.7,0.0,0.0,0.6,0.6,8.0,12.0,13.8,14.3,DAY-TO-DAY,True,True,MIA,False,10.164136883836012,4.272297859191895,2.3291187286376958,17.095078116013745,0.6962555050849915,1.0245793,0.27560726,1.6120573
1641713,GG Jackson,MEM,2025-12-15,0.0,2.0,4.666666666666667,3.0,2.5,2.0,3.6666666666666665,2.4,1.75,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,8.0,11.0,6.8,6.75,DAY-TO-DAY,True,True,LAC,False,12.70875072479248,5.149386405944824,2.3764326572418213,20.874378204345703,0.8403931260108948,0.9036512,0.6767303,1.6163176
1641718,Keyonte George,UTA,2025-12-15,0.0,39.0,21.666666666666668,24.4,22.8,6.0,4.0,4.2,4.1,8.0,5.0,6.6,6.4,5.0,2.0,2.4,2.5,34.0,30.0,31.6,32.0,DAY-TO-DAY,True,True,DAL,True,25.72500228881836,5.258554192575206,5.893591127174167,37.6336555480957,3.446586905977757,0.9723946,0.022310436,3.0181248
1641729,Brice Sensabaugh,UTA,2025-12-15,0.0,11.0,7.0,6.0,8.8,3.0,1.6666666666666667,2.2,2.3,2.0,1.0,1.4,1.1,3.0,1.6666666666666667,1.4,1.4,17.0,11.666666666666666,13.4,17.0,,True,True,DAL,True,12.89403738294329,4.195490837097168,2.503260612487793,19.375453676496235,1.7671434778221893,0.59583974,0.3277945,1.5420752
1641732,Colby Jones,DET,2025-12-15,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,BOS,False,12.673709869384766,5.977154731750488,3.409001350402832,22.69967460632324,0.7864246964454651,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-12-15,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,BOS,False,12.673709869384766,5.977154731750488,3.409001350402832,22.69967460632324,0.7864246964454651,0.9600516,0.68130094,1.8751683
1641738,Kobe Brown,LAC,2025-12-15,0.0,13.0,6.0,5.6,4.8,4.0,4.333333333333333,3.4,2.2,1.0,2.0,1.2,1.1,2.0,0.6666666666666666,0.8,0.8,21.0,16.333333333333332,16.8,14.0,,True,True,MEM,True,12.21718692779541,4.840991973876953,2.3531386852264404,20.051124572753903,1.4813863039016724,0.8430474,0.46078613,1.6662749
1641747,DaRon Holmes II,DEN,2025-12-15,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,HOU,True,12.481430053710938,3.739349842071533,2.652998924255371,19.51358795166016,0.9561918377876282,0.9255104,0.5459481,1.4585664
1641765,Olivier-Maxence Prosper,MEM,2025-12-15,0.0,2.0,2.0,5.0,3.5,2.0,4.0,3.4,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.1,3.0,9.0,14.2,8.7,DAY-TO-DAY,True,True,LAC,False,12.05131721496582,5.616640090942383,2.3411307334899902,20.648895263671875,0.4928985834121704,1.0874772,0.40925175,1.9465567
1641775,Jordan Walsh,BOS,2025-12-15,0.0,20.0,15.333333333333334,15.2,11.1,8.0,6.0,6.2,5.9,0.0,0.3333333333333333,1.0,1.2,3.0,2.6666666666666665,1.8,1.2,32.0,28.0,26.6,26.8,,True,True,DET,True,11.94708755904553,5.625784050334584,1.378196942806244,19.812117953681945,1.1137849032878877,0.9506733,0.5529061,1.6536868
1641790,PJ Hall,MEM,2025-12-15,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,LAC,False,12.825721740722656,4.402280807495117,2.8749539852142334,20.742765426635746,0.9652695059776306,0.8249308,0.72998184,1.4580113
1641816,Hunter Tyson,DEN,2025-12-15,0.0,8.0,2.6666666666666665,2.0,1.1111111111111112,0.0,0.3333333333333333,0.6,1.3333333333333333,0.0,0.3333333333333333,0.6,0.3333333333333333,2.0,0.6666666666666666,0.4,0.2222222222222222,7.0,3.333333333333333,4.2,3.888888888888889,,True,True,HOU,True,13.26986312866211,4.404303073883057,2.211953639984131,20.525928497314453,1.639108419418335,0.6749935,0.45942622,1.6888987
1641842,Ronald Holland II,DET,2025-12-15,0.0,12.0,11.0,11.0,7.5,5.0,4.0,4.0,2.6,3.0,1.3333333333333333,0.8,1.4,0.0,1.0,0.8,0.4,25.0,21.0,19.4,17.1,,True,True,BOS,False,15.29422664642334,4.3715128898620605,2.836198568344116,23.14174461364746,1.3021513223648071,0.97752494,0.8699845,1.2458062
1641989,Elijah Harkless,UTA,2025-12-15,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,DAL,True,13.028539657592772,4.213308811187744,2.666620969772339,20.54827690124512,0.9420838952064514,1.0250022,0.35761264,1.7315305
1642066,Myron Gardner,MIA,2025-12-15,0.0,0.0,1.0,1.5,1.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.5,0.5,1.0,2.333333333333333,2.5,2.5,,,,TOR,True,12.3259916305542,4.005119800567627,2.6451351642608643,19.61605453491211,0.9392310976982116,0.949358,0.55121976,1.5172223
1642262,Cody Williams,UTA,2025-12-15,0.0,4.0,1.3333333333333333,1.6,1.7,2.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,8.0,6.333333333333333,12.0,12.9,DAY-TO-DAY,True,True,DAL,True,10.826567649841309,4.144888401031494,2.325453758239746,17.936717987060547,0.6387711763381958,1.0133293,0.26136455,1.6559547
1642263,Reed Sheppard,HOU,2025-12-15,0.0,10.0,10.666666666666666,9.2,13.2,4.0,3.6666666666666665,3.8,3.7,2.0,3.6666666666666665,2.8,3.4,2.0,2.0,2.0,2.3,26.0,22.33333333333333,23.6,27.3,,True,True,DEN,False,11.409892801323387,4.008973598480225,3.214383321641639,18.50748556640625,1.5648753812962612,1.1089382,0.2561736,1.7321796
1642271,Kyle Filipowski,UTA,2025-12-15,0.0,2.0,11.0,12.0,11.3,4.0,7.333333333333333,7.4,7.1,1.0,2.0,2.8,2.5,0.0,0.6666666666666666,1.2,1.0,19.0,28.33333333333333,29.0,25.9,DAY-TO-DAY,True,True,DAL,True,12.36976671366923,6.504236698150635,2.595618724822998,23.0571564417222,0.6162586561880299,1.2925475,0.535447,1.9364148
1642276,Kel'el Ware,MIA,2025-12-15,0.0,4.0,4.333333333333333,7.0,11.8,6.0,6.666666666666667,7.8,10.3,0.0,0.3333333333333333,0.6,0.4,0.0,0.0,0.8,1.0,12.0,21.33333333333333,21.0,24.1,DAY-TO-DAY,True,True,TOR,True,11.61959478503091,7.461764335632324,1.4619076834460172,18.331286912805894,-0.2242939747731657,1.2667885,0.67848766,1.8714292
1642285,Cam Spencer,MEM,2025-12-15,0.0,20.0,16.333333333333332,17.2,14.9,2.0,3.333333333333333,2.2,2.3,4.0,5.666666666666667,5.2,5.2,6.0,3.333333333333333,3.4,2.9,25.0,28.666666666666668,25.8,25.0,,True,True,LAC,False,17.521612362109966,4.030163288116455,4.589199665031835,26.369036029332776,3.1449301640664777,0.7706675,-0.39893967,2.5941343
1642347,Jamal Shead,TOR,2025-12-15,0.0,18.0,12.0,8.6,7.0,3.0,4.0,2.8,2.1,8.0,4.0,4.6,4.9,4.0,2.0,1.2,0.8,34.0,25.666666666666668,24.2,22.6,DAY-TO-DAY,True,True,MIA,False,17.252601422761614,3.926587720809677,4.096109905187053,24.910030063829925,2.7588138211799085,0.28746802,0.25180197,1.487992
1642352,Keshad Johnson,MIA,2025-12-15,0.0,3.0,4.666666666666667,5.6,3.888888888888889,5.0,3.0,4.4,3.111111111111111,0.0,0.0,0.2,0.1111111111111111,0.0,0.3333333333333333,0.6,0.4444444444444444,14.0,17.0,16.4,11.555555555555555,DAY-TO-DAY,True,True,TOR,True,10.778721809387209,4.946287631988525,2.09160590171814,18.456422805786133,0.5004231333732605,0.991089,0.5621185,1.4255737
1642353,Cam Christie,LAC,2025-12-15,0.0,3.0,2.333333333333333,2.2,3.2,2.0,3.333333333333333,2.2,2.5,0.0,0.0,0.2,0.5,1.0,0.3333333333333333,0.2,0.3,10.0,14.0,9.6,11.7,,True,True,MEM,True,11.648887634277344,5.050268173217773,1.8330022096633911,19.17196655273437,1.011318325996399,0.79399407,0.41493458,1.5552742
1642367,Jonathan Mogbo,TOR,2025-12-15,0.0,3.0,1.6666666666666667,1.4,0.9,1.0,1.3333333333333333,1.2,1.1,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.0,2.0,3.6666666666666665,3.2,3.9,,True,True,MIA,False,12.25287914276123,4.710572719573975,2.6790647506713867,20.282325744628903,0.7975936532020569,0.9954329,0.5270957,1.7882667
1642377,Jaylen Wells,MEM,2025-12-15,0.0,19.0,17.333333333333332,17.4,16.9,5.0,4.333333333333333,3.4,3.7,1.0,1.3333333333333333,1.4,1.9,2.0,2.333333333333333,2.4,2.4,33.0,28.666666666666668,28.8,28.7,,True,True,LAC,False,15.667628294438249,3.489705557696133,2.4943784144222096,22.238233007074264,1.7117711768271229,1.162191,0.5478433,1.5042504
1642383,Walter Clayton Jr.,UTA,2025-12-15,0.0,0.0,10.333333333333334,10.4,7.0,2.0,1.6666666666666667,2.6,1.7,1.0,4.666666666666667,4.6,3.9,0.0,1.6666666666666667,1.4,0.8,8.0,18.666666666666668,20.2,16.9,,,,DAL,True,12.14204216003418,4.267194271087647,4.805743217468262,21.85478782653809,0.3443428874015808,1.5348837,-0.1394276,2.617671
1642404,Chaz Lanier,DET,2025-12-15,0.0,0.0,3.0,3.6,3.4,0.0,0.6666666666666666,1.6,1.3,0.0,0.0,1.0,0.8,0.0,1.0,1.2,0.9,4.0,5.666666666666667,10.8,10.5,,,,BOS,False,11.41173267364502,3.815276622772217,2.6100544929504395,18.47687149047852,0.835326611995697,1.1551709,0.39589545,1.5349778
1642443,Jahmir Young,MIA,2025-12-15,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,TOR,True,12.900264739990234,3.610596179962158,2.9695675373077397,20.120237350463867,1.1516616344451904,0.8329591,0.61394185,1.297785
1642449,Tolu Smith,DET,2025-12-15,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,DAY-TO-DAY,True,True,BOS,False,15.85327434539795,6.484086036682129,2.993275880813598,25.97044563293457,0.8687365651130676,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-12-15,0.0,8.0,4.666666666666667,5.4,4.8,2.0,1.0,2.4,1.7,1.0,1.3333333333333333,2.4,2.4,1.0,0.3333333333333333,0.4,0.4,13.0,10.333333333333334,16.4,13.4,,True,True,BOS,False,12.80227279663086,4.513984680175781,3.0976874828338623,21.05375289916992,1.1104124784469604,1.0049623,0.23455489,2.0077388
1642461,Spencer Jones,DEN,2025-12-15,0.0,2.0,5.333333333333333,9.0,7.4,3.0,3.0,3.4,4.0,1.0,1.3333333333333333,0.8,0.8,0.0,0.6666666666666666,1.2,1.2,22.0,23.33333333333333,25.2,23.7,DAY-TO-DAY,True,True,HOU,True,11.35715389251709,4.089410305023193,2.074453830718994,18.16082572937012,0.8957628607749939,1.058497,0.42575815,1.1669048
1642843,Cooper Flagg,DAL,2025-12-15,0.0,22.0,19.0,20.6,20.4,5.0,4.0,5.2,6.2,8.0,4.333333333333333,3.4,3.9,0.0,0.3333333333333333,0.4,0.4,34.0,33.0,32.6,33.6,,,,UTA,False,23.601237898098816,5.465995788574219,3.5437262156533555,34.56325732646916,1.6988843871477586,1.037059,0.77327156,1.9500935
1642846,Ace Bailey,UTA,2025-12-15,0.0,8.0,11.333333333333334,10.4,12.2,4.0,3.333333333333333,3.0,3.1,0.0,1.6666666666666667,1.6,1.9,0.0,1.6666666666666667,1.8,2.1,31.0,32.333333333333336,30.0,28.0,,,,DAL,True,9.077399542908074,2.525788701280134,1.948949041740362,13.944125704650228,1.0634577030917367,1.4299903,0.34558025,1.2484704
1642857,Kasparas Jakučionis,MIA,2025-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,TOR,True,12.434882164001465,4.071900844573975,2.549069881439209,19.695661544799805,0.9650980830192566,0.8326341,0.5420038,1.5106834
1642864,Hugo González,BOS,2025-12-15,0.0,6.0,5.0,6.6,3.8,3.0,2.0,3.2,2.0,1.0,0.3333333333333333,0.2,0.4,1.0,0.6666666666666666,0.8,0.5,15.0,8.333333333333334,13.2,10.2,,,,DET,True,13.578418731689451,4.470251083374023,2.2541301250457764,20.942607879638672,1.35732102394104,0.7181333,0.71461296,1.2791637
1642867,Collin Murray-Boyles,TOR,2025-12-15,0.0,6.0,4.333333333333333,7.0,5.3,5.0,3.0,3.0,3.1,3.0,1.6666666666666667,1.8,1.5,0.0,0.3333333333333333,0.6,0.3,22.0,15.666666666666666,15.8,15.0,,,,MIA,False,12.094228744506836,4.406069278717041,3.1072778701782227,19.49738311767578,1.0503143637466623,0.8384643,0.7383537,1.2292361
1642873,Amari Williams,BOS,2025-12-15,0.0,0.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,5.8,5.0,,,,DET,True,12.032403945922852,4.522040367126465,2.311384916305542,19.505638122558597,0.8919673562049866,0.8993721,0.49203664,1.5734199
1642907,Cedric Coward,MEM,2025-12-15,0.0,17.0,17.0,14.0,12.2,12.0,10.666666666666666,8.4,6.4,6.0,4.666666666666667,3.2,2.8,2.0,1.0,0.6,0.9,29.0,27.33333333333333,28.0,28.2,,,,LAC,False,17.47012252384731,7.524440765380859,3.631380447429844,29.113758589431377,1.1006744469846896,0.7863073,0.61751825,2.1767461
1642918,Alijah Martin,TOR,2025-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,,,MIA,False,12.058795928955078,4.001313209533691,2.436565637588501,19.13648223876953,0.9212716221809388,0.8523326,0.455581,1.5049547
1642935,Chucky Hepburn,TOR,2025-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.5,6.5,6.5,,,,MIA,False,13.060100555419922,3.9372239112854,2.784092426300049,20.42122459411621,1.2996363639831543,0.7594432,0.49604455,1.3149363
1642938,Curtis Jones,DEN,2025-12-15,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,1.5,,,,HOU,True,12.661890029907228,4.576808929443359,2.5338027477264404,20.412309646606445,0.9110389351844788,0.8774272,0.6634557,1.582321
1642939,Miles Kelly,DAL,2025-12-15,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,UTA,False,11.042365074157717,4.7076263427734375,2.397552251815796,18.787351608276367,0.7039164900779724,0.8245035,0.68351614,1.3945465
1642942,Jahmai Mashack,MEM,2025-12-15,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.5,4.5,4.5,,,,LAC,False,12.329333305358888,3.781447410583496,2.5001323223114014,19.250720977783203,1.0206172466278076,1.0187542,0.6565516,1.3213929
1642948,Ryan Nembhard,DAL,2025-12-15,0.0,0.0,7.0,12.8,9.7,2.0,2.0,2.8,2.0,5.0,5.333333333333333,7.8,5.7,0.0,1.0,2.0,1.5,21.0,22.666666666666668,27.4,21.6,,,,UTA,False,14.573662757873535,3.5842926502227783,5.662326812744141,24.460092544555664,1.224363923072815,1.3055907,0.028896213,2.0840907
1642949,Yanic Konan Niederhäuser,LAC,2025-12-15,0.0,0.0,2.0,1.2,2.7,2.0,1.0,1.6,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,5.666666666666667,4.8,5.5,,,,MEM,True,12.354161262512209,4.7348480224609375,2.5163252353668213,20.245141983032227,0.6667150855064392,0.8630797,0.49842012,1.6490905
1643141,Jahmyl Telfort,LAC,2025-12-15,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,MEM,True,11.999807357788086,4.095811367034912,2.37255859375,19.10798454284668,0.9570643305778505,0.84982634,0.49393857,1.4716784
