date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-24,1630166.0,Deni Avdija,POR,pa,UNDER,30.5,110,0.47619047619047616,0.8179194795339133,0.34172900334343714,0.717630907021218,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,18.5,-110,0.5238095238095238,0.8623465253636005,0.3385370015540766,0.6462979120577826,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,18.5,-111,0.5260663507109005,0.8623465253636005,0.3362801746527,0.6392352869524297,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,18.5,-114,0.5327102803738317,0.8623465253636005,0.32963624498976873,0.6187908458579868,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,18.5,-115,0.5348837209302325,0.8623465253636005,0.32746280443336795,0.6122130691580356,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-110,0.5238095238095238,0.8494216179132976,0.3256120941037738,0.6216230887435682,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-110,0.5238095238095238,0.8494216179132976,0.3256120941037738,0.6216230887435682,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-110,0.5238095238095238,0.8494216179132976,0.3256120941037738,0.6216230887435682,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-105,0.5121951219512195,0.8361900259951465,0.32399490404392695,0.6325614793238573,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-112,0.5283018867924528,0.8494216179132976,0.3211197311208448,0.6078337767644563,draftkings,DraftKings,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pa,UNDER,31.5,-114,0.5327102803738317,0.8494216179132976,0.3167113375394659,0.5945283002933832,fanduel,FanDuel,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,-130,0.5652173913043478,0.8770665780368545,0.3118491867325067,0.5517331765267426,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1627750.0,Jamal Murray,DEN,pa,UNDER,29.5,125,0.4444444444444444,0.7440347057792744,0.29959026133483,0.6740780880033674,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1642852.0,Derik Queen,NOP,pa,UNDER,20.5,115,0.46511627906976744,0.7618793904845985,0.2967631114148311,0.6380406895418868,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,17.5,-145,0.5918367346938775,0.8882765713715048,0.2964398366776273,0.5008811033518531,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,105,0.4878048780487805,0.7829883915600003,0.29518351351121985,0.6051262026980007,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631105.0,Jalen Duren,DET,pa,OVER,21.5,-120,0.5454545454545454,0.8376054383234632,0.2921508928689178,0.5356099702596826,betmgm,BetMGM,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1629627.0,Zion Williamson,NOP,pa,UNDER,29.5,-115,0.5348837209302325,0.8223546512987148,0.28747093036848226,0.5374456524280319,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pa,UNDER,19.5,130,0.43478260869565216,0.7210185467045291,0.286235938008877,0.6583426574204171,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-115,0.5348837209302325,0.8182765696814491,0.2833928487512166,0.5298214128827092,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631105.0,Jalen Duren,DET,pa,OVER,21.5,-125,0.5555555555555556,0.8376054383234632,0.28204988276790766,0.5076897889822338,fanatics,Fanatics,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-102,0.504950495049505,0.7829883915600003,0.2780378965104954,0.5506240695600007,fanduel,FanDuel,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1642852.0,Derik Queen,NOP,pa,UNDER,21.5,-109,0.5215311004784688,0.7992238650177736,0.2776927645393048,0.5324567687038045,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pa,UNDER,20.5,105,0.4878048780487805,0.7618793904845985,0.27407451243581804,0.561852750493427,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pa,UNDER,17.5,130,0.43478260869565216,0.7079026966302386,0.2731200879345865,0.6281762022495488,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629627.0,Zion Williamson,NOP,pa,UNDER,27.5,110,0.47619047619047616,0.7490150808641425,0.2728246046736663,0.5729316698146992,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-105,0.5121951219512195,0.7829883915600003,0.2707932696087808,0.5286916216171434,draftkings,DraftKings,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1629627.0,Zion Williamson,NOP,pa,UNDER,29.5,-123,0.5515695067264574,0.8223546512987148,0.27078514457225733,0.490935668614743,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pa,UNDER,29.5,-125,0.5555555555555556,0.8223546512987148,0.2667990957431592,0.4802383723376866,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pa,UNDER,28.5,-110,0.5238095238095238,0.7875312925148532,0.2637217687053294,0.5034688311647197,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-125,0.5555555555555556,0.8182765696814491,0.26272101412589355,0.4728978254266085,fanatics,Fanatics,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-125,0.5555555555555556,0.8182765696814491,0.26272101412589355,0.4728978254266085,betmgm,BetMGM,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1629023.0,P.J. Washington,DAL,pa,UNDER,18.5,105,0.4878048780487805,0.74976776976924,0.2619628917204595,0.537023928026942,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642852.0,Derik Queen,NOP,pa,UNDER,20.5,-102,0.504950495049505,0.7618793904845985,0.25692889543509356,0.5088199693910677,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pa,UNDER,21.5,-120,0.5454545454545454,0.7992238650177736,0.25376931956322824,0.4652437525325851,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pa,UNDER,28.5,-115,0.5348837209302325,0.7875312925148532,0.2526475715846207,0.47234111209298646,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pa,UNDER,29.5,-135,0.574468085106383,0.8223546512987148,0.24788656619233174,0.43150624485331823,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pa,UNDER,21.5,-125,0.5555555555555556,0.7992238650177736,0.24366830946221807,0.4386029570319926,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pa,UNDER,19.5,-120,0.5454545454545454,0.7882170863962743,0.2427625409417289,0.44506465839316955,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,pa,UNDER,18.5,-106,0.5145631067961165,0.74976776976924,0.23520466297312348,0.45709585445720224,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631213.0,Tyrese Martin,BKN,pa,OVER,11.5,-105,0.5121951219512195,0.7472270720937344,0.23503195014251488,0.45887190265919575,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629234.0,Drew Eubanks,SAC,pa,OVER,8.5,-110,0.5238095238095238,0.7580493879364054,0.23423986412688158,0.4471851951513194,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629023.0,P.J. Washington,DAL,pa,UNDER,19.5,-125,0.5555555555555556,0.7882170863962743,0.23266153084071872,0.4187907555132938,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,pa,UNDER,18.5,-110,0.5238095238095238,0.74976776976924,0.22595824595971614,0.4313748331958217,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629675.0,Naz Reid,MIN,pa,OVER,15.5,100,0.5,0.724614734598422,0.22461473459842196,0.4492294691968439,fanatics,Fanatics,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-115,0.5348837209302325,0.7586935241824336,0.22380980325220112,0.4184270234715063,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1641711.0,Gradey Dick,TOR,pa,OVER,9.5,-115,0.5348837209302325,0.7585794512428252,0.2236957303125927,0.41821375667136884,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641711.0,Gradey Dick,TOR,pa,OVER,9.5,-115,0.5348837209302325,0.7585794512428252,0.2236957303125927,0.41821375667136884,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630193.0,Immanuel Quickley,TOR,pa,UNDER,20.5,130,0.43478260869565216,0.6577845457285254,0.22300193703287324,0.5129044551756085,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1631212.0,Peyton Watson,DEN,pa,UNDER,14.5,-115,0.5348837209302325,0.7530957670667737,0.21821204613654122,0.40796165147266394,fanatics,Fanatics,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,201939.0,Stephen Curry,GSW,pa,UNDER,33.5,-115,0.5348837209302325,0.7506349657682356,0.21575124483800312,0.4033610229580057,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,201939.0,Stephen Curry,GSW,pa,UNDER,33.5,-115,0.5348837209302325,0.7506349657682356,0.21575124483800312,0.4033610229580057,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630193.0,Immanuel Quickley,TOR,pa,UNDER,21.5,105,0.4878048780487805,0.7029539109289422,0.21514903288016174,0.4410555174043316,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,11.5,100,0.5,0.7144302092086455,0.21443020920864553,0.42886041841729106,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-122,0.5495495495495496,0.7633645968965073,0.21381504734695767,0.38907328287725096,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642843.0,Cooper Flagg,DAL,pa,UNDER,18.5,115,0.46511627906976744,0.6787424667866675,0.21362618771690006,0.4592963035913351,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201939.0,Stephen Curry,GSW,pa,UNDER,33.5,-116,0.5370370370370371,0.7506349657682356,0.21359792873119854,0.3977340741891283,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1626164.0,Devin Booker,PHX,pa,UNDER,34.5,105,0.4878048780487805,0.7004779751770948,0.21267309712831428,0.4359798491130443,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1631108.0,Max Christie,DAL,pa,UNDER,12.5,130,0.43478260869565216,0.6467459477617777,0.21196333906612558,0.4875156798520889,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,105,0.4878048780487805,0.6997500907944493,0.2119452127456688,0.4344876861286211,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626164.0,Devin Booker,PHX,pa,UNDER,33.5,125,0.4444444444444444,0.6551582466574899,0.21071380221304548,0.4741060549793523,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,10.5,-120,0.5454545454545454,0.7558028879077089,0.21034834245316347,0.3856386278307996,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-115,0.5348837209302325,0.7451826017593328,0.2102988808291003,0.3931674728544048,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-114,0.5327102803738317,0.7422097569434476,0.20949947656961587,0.39327094724471734,fanduel,FanDuel,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-116,0.5370370370370371,0.7451826017593328,0.20814556472229573,0.38758139637944733,draftkings,DraftKings,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-115,0.5348837209302325,0.7428854701405248,0.20800174921029224,0.3888728354801114,bovada,Bovada,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-125,0.5555555555555556,0.7633645968965073,0.20780904134095168,0.37405627441371314,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-125,0.5555555555555556,0.7633645968965073,0.20780904134095168,0.37405627441371314,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-115,0.5348837209302325,0.7422097569434476,0.2073260360132151,0.3876095455899238,draftkings,DraftKings,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-115,0.5348837209302325,0.7422097569434476,0.2073260360132151,0.3876095455899238,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641824.0,Matas Buzelis,CHI,pa,UNDER,14.5,-120,0.5454545454545454,0.7527130324088203,0.20725848695427485,0.3799738927495039,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-135,0.574468085106383,0.7813215125450632,0.20685342743868018,0.36007818850436923,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1629023.0,P.J. Washington,DAL,pa,UNDER,18.5,-120,0.5454545454545454,0.74976776976924,0.20431322431469456,0.37457424457694,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-105,0.5121951219512195,0.7127543423576685,0.20055922040644902,0.3915680017459243,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629011.0,Mitchell Robinson,NYK,pa,OVER,5.5,105,0.4878048780487805,0.6881084115023756,0.20030353345359508,0.41062224357987,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-120,0.5454545454545454,0.7451826017593328,0.1997280563047874,0.3661681032254436,fanduel,FanDuel,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-120,0.5454545454545454,0.7451826017593328,0.1997280563047874,0.3661681032254436,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630193.0,Immanuel Quickley,TOR,pa,UNDER,22.5,-120,0.5454545454545454,0.7451826017593328,0.1997280563047874,0.3661681032254436,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641824.0,Matas Buzelis,CHI,pa,UNDER,13.5,-105,0.5121951219512195,0.7110862873289638,0.19889116537774432,0.38831132288035797,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642843.0,Cooper Flagg,DAL,pa,UNDER,19.5,-110,0.5238095238095238,0.7226313356119625,0.19882181180243863,0.3795689134410193,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628988.0,Aaron Holiday,HOU,pa,OVER,10.5,-105,0.5121951219512195,0.7103680442541992,0.19817292230297967,0.3869090387820079,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-130,0.5652173913043478,0.7633645968965073,0.19814720559215948,0.35056813297074363,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629661.0,Cameron Johnson,DEN,pa,UNDER,16.5,-115,0.5348837209302325,0.7323753802673303,0.19749165933709778,0.36922353702153055,fanatics,Fanatics,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-120,0.5454545454545454,0.7422097569434476,0.19675521148890218,0.36071788772965396,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641767.0,Ben Sheppard,IND,pa,OVER,9.5,100,0.5,0.6965256886051159,0.19652568860511588,0.39305137721023176,fanatics,Fanatics,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1630314.0,Brandon Williams,DAL,pa,UNDER,17.5,115,0.46511627906976744,0.6603779524374278,0.19526167336766037,0.41981259774046975,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,pa,OVER,17.5,-113,0.5305164319248826,0.7256974578564784,0.1951810259315958,0.36790759755247704,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201939.0,Stephen Curry,GSW,pa,UNDER,33.5,-125,0.5555555555555556,0.7506349657682356,0.19507941021268005,0.3511429383828242,fanduel,FanDuel,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1626156.0,D'Angelo Russell,DAL,pa,OVER,18.5,105,0.4878048780487805,0.6820220251884719,0.1942171471396914,0.39814515163636743,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-110,0.5238095238095238,0.7175623032389784,0.19375277942945457,0.3698916698198679,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-112,0.5283018867924528,0.7175623032389784,0.18926041644652558,0.3582429311309234,fanduel,FanDuel,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-135,0.574468085106383,0.7633645968965073,0.18889651179012423,0.32881985385688295,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629011.0,Mitchell Robinson,NYK,pa,OVER,5.5,100,0.5,0.6881084115023756,0.18810841150237556,0.3762168230047511,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1641718.0,Keyonte George,UTA,pa,OVER,26.5,-119,0.54337899543379,0.7309694357105655,0.18759044027677552,0.34522946571944413,draftkings,DraftKings,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,-125,0.5555555555555556,0.7428854701405248,0.18732991458496917,0.3371938462529446,betmgm,BetMGM,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1642271.0,Kyle Filipowski,UTA,pa,OVER,9.5,-115,0.5348837209302325,0.721925324330218,0.18704160339998555,0.349686475921712,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1626164.0,Devin Booker,PHX,pa,UNDER,34.5,-106,0.5145631067961165,0.7004779751770948,0.18591486838097826,0.36130625364605207,fanduel,FanDuel,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,105,0.4878048780487805,0.6733288822703478,0.18552400422156734,0.380324208654213,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,201566.0,Russell Westbrook,SAC,pa,OVER,21.5,110,0.47619047619047616,0.6607743260262753,0.18458384983579912,0.3876260846551781,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-135,0.574468085106383,0.7586935241824336,0.1842254390760506,0.32068872728053255,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-115,0.5348837209302325,0.7175623032389784,0.1826785823087459,0.34152952344678567,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-115,0.5348837209302325,0.7175623032389784,0.1826785823087459,0.34152952344678567,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-113,0.5305164319248826,0.7127543423576685,0.18223791043278592,0.3435103975414461,draftkings,DraftKings,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630314.0,Brandon Williams,DAL,pa,UNDER,18.5,-110,0.5238095238095238,0.7053966411472954,0.18158711733777155,0.34666631491756394,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
