gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301139,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,19:09,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,3,0,4,1,6.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,16:59,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,15,5.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301139,2024-04-07
0022301139,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,13:01,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,5,4.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:32,10,20,0.5,0,1,0.0,8,11,0.727,3,12,15,8,1,2,4,2,28,-5.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:46,4,8,0.5,2,6,0.333,3,4,0.75,1,4,5,1,0,3,3,2,13,-9.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,23:03,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,5,9,-10.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:42,4,11,0.364,1,7,0.143,14,15,0.933,0,4,4,6,1,2,4,2,23,-8.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,31:03,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,3,5,-11.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:15,10,15,0.667,4,6,0.667,0,0,0.0,1,4,5,2,0,0,0,0,24,-11.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,15:18,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,0,1.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,13:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,1:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301139,2024-04-07
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301139,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,45:41,3,7,0.429,3,7,0.429,0,0,0.0,0,7,7,2,3,0,0,2,9,8.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,48:29,12,22,0.545,2,6,0.333,0,2,0.0,1,7,8,5,2,0,3,2,26,1.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,30:36,5,11,0.455,1,2,0.5,0,0,0.0,4,6,10,5,1,1,2,6,11,10.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,18:59,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,0,0,2,1,3,-9.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,53:57,19,41,0.463,2,10,0.2,12,12,1.0,0,5,5,7,2,0,1,2,52,14.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:53,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,1,0,2,0,4,3,-7.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:36,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,1,10,0.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,23:22,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,8,4.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,12:26,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,22:00,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,3,4,0,0,1,11,14.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301140,2024-04-07
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,39:35,5,10,0.5,3,6,0.5,4,5,0.8,1,7,8,3,2,0,0,3,17,-16.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,23:42,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,1,1,1,3,3,7,-8.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,43:18,11,20,0.55,5,10,0.5,6,7,0.857,3,15,18,6,0,7,9,1,33,-1.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,43:41,8,15,0.533,5,8,0.625,1,2,0.5,1,2,3,1,0,1,2,0,22,-3.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,48:36,8,17,0.471,0,3,0.0,1,2,0.5,3,5,8,9,2,0,5,2,17,-5.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,17:56,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,6,-11.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:35,1,6,0.167,0,2,0.0,4,4,1.0,1,6,7,3,0,0,0,2,6,17.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,34:55,3,11,0.273,2,9,0.222,1,1,1.0,0,3,3,6,0,0,3,1,9,-2.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:42,3,7,0.429,0,0,0.0,3,3,1.0,3,1,4,2,0,2,3,3,9,-6.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301140,2024-04-07
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630564,RaiQuan,Gray,R. Gray,raiquan-gray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301140,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,11:15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-15.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:03,7,18,0.389,3,10,0.3,2,2,1.0,2,4,6,4,0,4,0,1,19,20.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:57,7,14,0.5,0,1,0.0,4,5,0.8,5,15,20,9,1,2,3,4,18,19.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,19:01,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,1,2,2,6,-9.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:50,8,20,0.4,3,11,0.273,1,2,0.5,1,4,5,3,1,0,1,3,20,16.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,27:32,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,3,1,0,1,0,12,36.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,23:13,3,9,0.333,1,6,0.167,0,2,0.0,1,3,4,4,3,2,1,3,7,17.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,29:13,6,8,0.75,2,3,0.667,0,0,0.0,2,8,10,2,1,2,0,0,14,37.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,3.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,3:36,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,3,8.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,3:36,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,8.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,8.0,0022301141,2024-04-07
0022301141,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,24:21,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,1,8,0.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,32:11,4,9,0.444,1,4,0.25,2,4,0.5,0,6,6,3,1,1,3,1,11,-10.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,34:52,3,8,0.375,0,0,0.0,1,2,0.5,1,9,10,1,1,0,1,3,7,-26.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:06,8,18,0.444,2,7,0.286,3,3,1.0,0,4,4,1,1,0,4,1,21,-14.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:13,1,12,0.083,0,6,0.0,2,2,1.0,0,7,7,6,0,1,1,1,4,-5.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,32:50,7,18,0.389,2,5,0.4,0,0,0.0,3,4,7,2,0,1,4,4,16,-36.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,24:00,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,2,4,-29.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,25:27,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,0,1,1,1,1,6,-30.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141,2024-04-07
0022301141,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301141,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,27:05,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,2,9,1.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,26:16,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,2,0,1,3,0,10,2.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,19:13,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,8,-6.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:10,5,15,0.333,0,2,0.0,5,6,0.833,0,2,2,7,1,1,3,0,15,-12.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:14,8,16,0.5,4,11,0.364,5,5,1.0,0,2,2,1,0,0,1,1,25,-1.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,16:22,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,-6.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,30:12,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,2,1,1,6,-6.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,20:55,2,8,0.25,0,3,0.0,1,1,1.0,3,2,5,3,1,1,0,1,5,-9.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,33:11,9,12,0.75,7,8,0.875,2,3,0.667,0,2,2,1,1,0,2,4,27,1.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,5:22,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301142,2024-04-07
0022301142,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,28:09,12,23,0.522,6,13,0.462,2,2,1.0,0,5,5,4,1,0,1,1,32,10.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,21:04,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,3,2,1,2,1,3,6.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,22:50,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,4,2,2,16,-2.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,30:47,6,10,0.6,2,4,0.5,2,2,1.0,2,5,7,6,0,0,1,0,16,17.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:33,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,9,4,1,4,2,12,15.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,25:59,3,12,0.25,2,6,0.333,0,0,0.0,1,5,6,2,1,1,0,5,8,16.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:14,9,11,0.818,1,2,0.5,2,2,1.0,2,8,10,4,0,1,2,2,21,-4.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:05,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,4,23.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:06,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,3,4,16.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,,2:47,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-11.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022301142,2024-04-07
0022301142,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:47,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022301142,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:28,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,2,11,4.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,35:25,12,16,0.75,6,8,0.75,1,3,0.333,1,10,11,1,2,1,1,5,31,11.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:51,9,13,0.692,0,0,0.0,0,0,0.0,8,8,16,3,2,1,3,2,18,8.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:44,9,20,0.45,3,8,0.375,5,5,1.0,0,1,1,8,1,0,1,1,26,2.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:48,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,6,2,0,4,3,7,14.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:31,5,9,0.556,2,6,0.333,3,3,1.0,0,2,2,4,0,0,1,1,15,11.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:27,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,2,3,1,1,0,8,11.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:22,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,5,5.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,3,6,8.0,0022301143,2024-04-07
