date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,107,0.4830917874396135,0.8245819525682562,0.34149016512864266,0.7068846418162903,williamhill_us,Caesars,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,107,0.4830917874396135,0.8245819525682562,0.34149016512864266,0.7068846418162903,betonlineag,BetOnline.ag,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,145,0.40816326530612246,0.7478323160380985,0.33966905073197606,0.8321891742933413,williamhill_us,Caesars,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,135,0.425531914893617,0.7643618560396994,0.3388299411460824,0.7962503616932937,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.8245819525682562,0.3367770745194757,0.6903930027649252,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.8245819525682562,0.3367770745194757,0.6903930027649252,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.8245819525682562,0.3367770745194757,0.6903930027649252,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,140,0.4166666666666667,0.7478323160380985,0.33116564937143184,0.7947975584914363,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,7.5,205,0.32786885245901637,0.6558265777909765,0.32795772533196016,1.0002710622624784,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,100,0.5,0.8245819525682562,0.32458195256825617,0.6491639051365123,betrivers,BetRivers,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,125,0.4444444444444444,0.768657519123326,0.3242130746788816,0.7294794180274835,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,105,0.4878048780487805,0.8109400328185192,0.32313515476973875,0.6624270672779644,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,105,0.4878048780487805,0.8109400328185192,0.32313515476973875,0.6624270672779644,betmgm,BetMGM,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-114,0.5327102803738317,0.8539984042892119,0.3212881239153802,0.6031198115604504,fanduel,FanDuel,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-115,0.5348837209302325,0.8539984042892119,0.3191146833589794,0.5966057123667875,fanatics,Fanatics,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-115,0.5348837209302325,0.8539984042892119,0.3191146833589794,0.5966057123667875,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-115,0.5348837209302325,0.8539984042892119,0.3191146833589794,0.5966057123667875,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-116,0.5370370370370371,0.8539984042892119,0.31696136725217483,0.5902039252281877,betonlineag,BetOnline.ag,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,155,0.39215686274509803,0.7081651491841634,0.31600828643906537,0.8058211304196168,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,128,0.43859649122807015,0.7511644833889075,0.31256799216083736,0.7126550221267092,betonlineag,BetOnline.ag,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-136,0.576271186440678,0.8877595429555898,0.3114883565149118,0.5405239127758764,betrivers,BetRivers,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,100,0.5,0.8109400328185192,0.31094003281851923,0.6218800656370385,betonlineag,BetOnline.ag,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,100,0.5,0.8109400328185192,0.31094003281851923,0.6218800656370385,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-120,0.5454545454545454,0.8539984042892119,0.3085438588346665,0.5656637411968886,williamhill_us,Caesars,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-101,0.5024875621890548,0.8109400328185192,0.30845247062946446,0.6138509564012116,draftkings,DraftKings,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-122,0.5495495495495496,0.8571870058858087,0.30763745633625905,0.5597993057922092,betrivers,BetRivers,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,125,0.4444444444444444,0.7511644833889075,0.3067200389444631,0.690120087625042,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,125,0.4444444444444444,0.7511644833889075,0.3067200389444631,0.690120087625042,williamhill_us,Caesars,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641740.0,Jaylen Clark,MIN,reb,OVER,2.5,125,0.4444444444444444,0.7511644833889075,0.3067200389444631,0.690120087625042,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-102,0.504950495049505,0.8109400328185192,0.3059895377690143,0.6059792806798125,fanduel,FanDuel,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-102,0.504950495049505,0.8109400328185192,0.3059895377690143,0.6059792806798125,williamhill_us,Caesars,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-122,0.5495495495495496,0.8539984042892119,0.3044488547396623,0.5539970963295496,betrivers,BetRivers,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,105,0.4878048780487805,0.7915705862958131,0.30376570824703264,0.6227197019064169,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-125,0.5555555555555556,0.8571870058858087,0.30163145033025307,0.5429366105944556,fanatics,Fanatics,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-126,0.5575221238938053,0.8571870058858087,0.29966488199200336,0.5374941534142281,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-125,0.5555555555555556,0.8539984042892119,0.29844284873365634,0.5371971277205815,draftkings,DraftKings,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-150,0.6,0.8972975272947687,0.29729752729476877,0.49549587882461454,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-128,0.5614035087719298,0.8571870058858087,0.29578349711387886,0.5268643542340966,betonlineag,BetOnline.ag,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1631105.0,Jalen Duren,DET,reb,UNDER,14.5,-165,0.6226415094339622,0.9172898922182848,0.2946483827843226,0.4732231602293666,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-129,0.5633187772925764,0.8571870058858087,0.29386822859323225,0.5216730569600789,williamhill_us,Caesars,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,4.5,150,0.4,0.6934891140212902,0.2934891140212902,0.7337227850532255,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-130,0.5652173913043478,0.8571870058858087,0.29196961458146087,0.5165616257979692,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-130,0.5652173913043478,0.8571870058858087,0.29196961458146087,0.5165616257979692,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-150,0.6,0.8877595429555898,0.2877595429555898,0.4795992382593163,bovada,Bovada,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,5.5,-105,0.5121951219512195,0.7992928782424571,0.28709775629123757,0.5605241908543209,betmgm,BetMGM,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,130,0.43478260869565216,0.720906954782232,0.28612434608657983,0.6580859959991336,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-103,0.5073891625615764,0.7915705862958131,0.2841814237342367,0.5600857186218453,betonlineag,BetOnline.ag,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-135,0.574468085106383,0.8571870058858087,0.2827189207794256,0.49214034357900016,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,100,0.5,0.781572063612018,0.28157206361201803,0.5631441272240361,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,100,0.5,0.781572063612018,0.28157206361201803,0.5631441272240361,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,5.5,-108,0.5192307692307693,0.7992928782424571,0.2800621090116878,0.5393788766151025,fanduel,FanDuel,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,155,0.39215686274509803,0.6715438348228915,0.27938697207779345,0.7124367787983734,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-102,0.504950495049505,0.7836127272882347,0.27866223223872977,0.5518604991394452,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-102,0.504950495049505,0.7836127272882347,0.27866223223872977,0.5518604991394452,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-102,0.504950495049505,0.781572063612018,0.2766215685625131,0.5478191848002709,betonlineag,BetOnline.ag,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-102,0.504950495049505,0.781572063612018,0.2766215685625131,0.5478191848002709,fanduel,FanDuel,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-103,0.5073891625615764,0.7832183488733921,0.27582918631181574,0.5436245128281418,williamhill_us,Caesars,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-103,0.5073891625615764,0.7832183488733921,0.27582918631181574,0.5436245128281418,betonlineag,BetOnline.ag,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,5.5,-110,0.5238095238095238,0.7992928782424571,0.27548335443293326,0.5259227675537818,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,5.5,-110,0.5238095238095238,0.7992928782424571,0.27548335443293326,0.5259227675537818,betrivers,BetRivers,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-103,0.5073891625615764,0.781572063612018,0.27418290105044163,0.5403798923615502,draftkings,DraftKings,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203935.0,Marcus Smart,LAL,reb,OVER,2.5,140,0.4166666666666667,0.6907131853067262,0.2740465186400595,0.6577116447361429,betmgm,BetMGM,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,150,0.4,0.673563777227255,0.273563777227255,0.6839094430681375,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-104,0.5098039215686274,0.781572063612018,0.2717681420433906,0.5330836632389585,williamhill_us,Caesars,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-105,0.5121951219512195,0.7836127272882347,0.2714176053370152,0.5299105628008391,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-148,0.5967741935483871,0.8678835080297741,0.271109314481387,0.4542912837255674,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-105,0.5121951219512195,0.7832183488733921,0.2710232269221726,0.5291405858956704,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-105,0.5121951219512195,0.7832183488733921,0.2710232269221726,0.5291405858956704,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-105,0.5121951219512195,0.7832183488733921,0.2710232269221726,0.5291405858956704,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,5.5,-112,0.5283018867924528,0.7992928782424571,0.27099099145000427,0.5129472338160795,williamhill_us,Caesars,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-105,0.5121951219512195,0.781572063612018,0.2693769416607985,0.525926409909178,betrivers,BetRivers,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-106,0.5145631067961165,0.7832183488733921,0.26865524207727565,0.5221035836596112,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,103,0.49261083743842365,0.7612231667236466,0.268612329285223,0.5452830284490027,draftkings,DraftKings,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-136,0.576271186440678,0.8447498156395473,0.26847862919886933,0.4658893859627439,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,105,0.4878048780487805,0.7541220605849543,0.26631718253617387,0.5459502241991564,betrivers,BetRivers,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-138,0.5798319327731093,0.8447498156395473,0.264917882866438,0.4568873632044367,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,105,0.4878048780487805,0.752013420678812,0.2642085426300316,0.5416275123915647,williamhill_us,Caesars,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,105,0.4878048780487805,0.752013420678812,0.2642085426300316,0.5416275123915647,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-139,0.5815899581589958,0.8447498156395473,0.2631598574805515,0.4524834959557684,betonlineag,BetOnline.ag,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,5.5,-116,0.5370370370370371,0.7992928782424571,0.26225584120542,0.48833846293423044,draftkings,DraftKings,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,201935.0,James Harden,LAC,reb,UNDER,5.5,-116,0.5370370370370371,0.7992928782424571,0.26225584120542,0.48833846293423044,betonlineag,BetOnline.ag,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-109,0.5215311004784688,0.7836127272882347,0.2620816268097659,0.5025234862682666,betonlineag,BetOnline.ag,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-140,0.5833333333333334,0.8447498156395473,0.26141648230621395,0.44814254109636686,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,100,0.5,0.7612231667236466,0.26122316672364665,0.5224463334472933,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,100,0.5,0.7612231667236466,0.26122316672364665,0.5224463334472933,betrivers,BetRivers,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-110,0.5238095238095238,0.7832183488733921,0.2594088250638683,0.495235029667385,betrivers,BetRivers,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-102,0.504950495049505,0.7612231667236466,0.2562726716741417,0.5075203890017316,betonlineag,BetOnline.ag,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,203935.0,Marcus Smart,LAL,reb,OVER,2.5,130,0.43478260869565216,0.6907131853067262,0.25593057661107405,0.5886403262054704,betonlineag,BetOnline.ag,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-148,0.5967741935483871,0.8516591992133329,0.25488500566494576,0.4271046040872064,fanduel,FanDuel,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,155,0.39215686274509803,0.6468795074497897,0.2547226447046917,0.6495427439969639,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-113,0.5305164319248826,0.7836127272882347,0.2530962953633521,0.4770753178087964,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-145,0.5918367346938775,0.8447498156395473,0.2529130809456698,0.4273358953909593,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-160,0.6153846153846154,0.8678835080297741,0.2524988926451587,0.4103107005483829,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,100,0.5,0.752013420678812,0.25201342067881205,0.5040268413576241,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,113,0.4694835680751174,0.720906954782232,0.2514233867071146,0.5355318136861541,betonlineag,BetOnline.ag,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-160,0.6153846153846154,0.8666828581621555,0.2512982427775401,0.4083596445135027,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,160,0.38461538461538464,0.6358943941508588,0.25127900953547416,0.6533254247922329,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,203935.0,Marcus Smart,LAL,reb,OVER,2.5,127,0.44052863436123346,0.6907131853067262,0.25018455094549275,0.5679189306462685,draftkings,DraftKings,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-102,0.504950495049505,0.7541220605849543,0.2491715655354494,0.4934574140996154,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628386.0,Jarrett Allen,CLE,reb,UNDER,9.5,-103,0.5073891625615764,0.7541220605849543,0.24673289802337794,0.4862794009586965,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-115,0.5348837209302325,0.781572063612018,0.24668834268178552,0.4611999450137728,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-106,0.5145631067961165,0.7612231667236466,0.24666005992753015,0.47935822967048314,williamhill_us,Caesars,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1641718.0,Keyonte George,UTA,reb,OVER,3.5,115,0.46511627906976744,0.7117058297512845,0.24658955068151706,0.5301675339652616,betmgm,BetMGM,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,110,0.47619047619047616,0.720906954782232,0.24471647859175583,0.5139046050426872,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,110,0.47619047619047616,0.720906954782232,0.24471647859175583,0.5139046050426872,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,110,0.47619047619047616,0.720906954782232,0.24471647859175583,0.5139046050426872,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,110,0.47619047619047616,0.720906954782232,0.24471647859175583,0.5139046050426872,williamhill_us,Caesars,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-117,0.5391705069124424,0.7836127272882347,0.24444222037579233,0.4533671950559567,williamhill_us,Caesars,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1642852.0,Derik Queen,NOP,threes,OVER,0.5,190,0.3448275862068966,0.8962156197184241,0.5513880335115275,1.5990252971834298,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,130,0.43478260869565216,0.9004962422521073,0.4657136335564552,1.071141357179847,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,140,0.4166666666666667,0.8701599628095749,0.4534932961429082,1.0883839107429796,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,121,0.45248868778280543,0.9004962422521073,0.4480075544693019,0.9900966953771572,betonlineag,BetOnline.ag,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,120,0.45454545454545453,0.9004962422521073,0.4459507877066528,0.9810917329546361,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,116,0.46296296296296297,0.9004962422521073,0.4375332792891444,0.9450718832645518,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,115,0.46511627906976744,0.9004962422521073,0.4353799631823399,0.9360669208420308,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
