player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4601025,Pelle Larsson,MIA,2026-04-04,0.0,18.0,17.666666666666668,15.4,14.3,3.0,6.0,5.2,3.9,6.0,4.0,3.8,3.3,2.0,0.6666666666666666,0.6,0.8,38.0,36.66666666666666,34.0,32.0,,,,WAS,True,33.95,13.102843750000002,2.9225937500000008,2.6549654500000006,0.209028,1.0609375,0.10609375,2.44015625,18.68040295,20.0254375,19.3395,8.15925,1.1670312500000002,14.788,5.224,3.694,1.542,23.706,0.812,0.18,1.606,6.132133070963153,2.264028268374757,1.8868926837528408,1.2713127074012909,6.859997376092792,0.8790085323817965,0.428485705712571,1.225872750329332
4700818,Vladislav Goldin,MIA,2026-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5555555555555556,,,,WAS,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0666666666666666,0.0,0.0666666666666666,0.236,0.022,0.12,0.002,0.0,0.144,0.048,0.038,0.076,0.25,0.3429285639896449,0.25,1.3,0.4040594015735805,0.25,0.25,0.2724408192617251
4997528,Nikola Jovic,MIA,2026-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,WAS,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.0,0.02,0.0,0.02,0.264,0.0,0.078,0.002,0.0,0.08,0.064,0.026,0.078,7.5,0.2896825849097594,0.25,1.3,0.2925747767665559,0.25,0.25,0.2681715868618448
5105623,Kel'el Ware,MIA,2026-04-04,0.0,8.0,6.0,9.0,8.6,2.0,3.6666666666666665,6.0,6.5,0.0,1.3333333333333333,1.8,1.3,2.0,1.3333333333333333,1.8,1.1,13.0,13.666666666666666,16.4,18.5,,,,WAS,True,16.543499999999998,5.262295135135135,3.907548648648648,0.1318189297297298,0.5619785405405406,0.268272972972973,0.536545945945946,0.4471216216216216,9.301662713513512,13.169843783783785,8.975804864864864,6.621058378378377,0.804818918918919,10.758,5.758,1.828,1.574,18.344,0.314,0.38,0.54,5.287668295194017,2.5130531231949718,1.3690931305064675,1.2823899562925467,5.997471467210161,0.5544402582785632,0.599666574022598,0.7565712127751095
5214640,Kasparas Jakucionis,MIA,2026-04-04,0.0,0.0,1.6666666666666667,4.2,4.5,0.0,0.0,0.8,1.5,0.0,0.3333333333333333,0.8,1.8,0.0,0.3333333333333333,0.6,0.7,0.0,4.333333333333333,9.2,13.2,,,,WAS,True,10.975,0.8928863636363635,0.0,0.1122637454545454,0.0,0.3325757575757576,0.0831439393939394,0.0831439393939394,1.005150109090909,4.373181818181818,4.586840909090909,2.17425,0.4157196969696969,4.912,1.566,1.55,0.75,8.028,0.348,0.1,0.11,3.69327172030437,1.2952389740893375,1.2551892287619424,0.8714929718592113,4.0287983320091865,0.6057194069864362,0.3316624790355399,0.3374907406137241
3012,Kyle Lowry,PHI,2026-04-04,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,1.0,3.7,,,,DET,True,8.4375,0.0,0.0,0.0,0.0,0.0,0.2280405405405405,0.4560810810810811,0.0,0.952945945945946,0.8081216216216217,0.7241216216216217,0.2280405405405405,0.436,0.162,0.112,0.076,0.71,0.004,0.058,0.102,1.0304872633856277,0.384390426519704,0.321645767887594,0.2724408192617251,1.146254770982437,0.25,0.25,0.3091860281448694
4251,Paul George,PHI,2026-04-04,0.0,23.0,27.0,27.0,27.0,6.0,5.0,6.8,6.8,6.0,4.666666666666667,4.0,4.0,3.0,4.333333333333333,4.6,4.6,38.0,34.333333333333336,33.0,33.0,,,,DET,True,33.7475,24.626954545454545,5.128418181818182,3.1726728363636365,3.886296181818181,3.272484848484849,0.6135909090909091,2.0453030303030304,32.92804556363637,33.75537272727273,31.38131818181818,10.88278181818182,3.8860757575757576,18.87,5.206,2.728,2.66,26.804,1.344,0.318,1.218,6.824741753355947,2.2044418794787948,1.685827986480234,1.6662532820672853,7.478340992492921,1.153110575790544,0.5593531978991451,1.162099823595202
6585,Andre Drummond,PHI,2026-04-04,0.0,4.0,3.333333333333333,2.0,4.8,6.0,5.0,3.8,6.9,0.0,1.3333333333333333,1.0,2.0,0.0,0.6666666666666666,0.4,0.8,9.0,11.0,8.8,17.1,,,,DET,True,13.8975,1.1446315789473689,3.908657894736842,0.3535723578947369,0.0,0.4063596491228071,0.7314473684210526,0.7314473684210526,5.406861831578948,9.053289473684211,5.079894736842105,6.843921052631579,1.1378070175438595,3.858,3.06,1.124,0.542,8.042,0.25,0.196,0.4,2.974867392002541,1.6805951326836577,0.9963051741308986,0.7240414352783963,3.5916898529800707,0.5054700782440045,0.4354124481454337,0.6387487769068526
3059318,Joel Embiid,PHI,2026-04-04,0.0,19.0,24.666666666666668,27.25,27.25,13.0,8.666666666666666,8.0,8.0,7.0,4.0,4.75,4.75,1.0,2.0,2.25,2.25,34.0,34.666666666666664,33.0,33.0,,,,DET,True,33.4225,24.154329545454544,6.941454545454544,3.749797836363637,1.5140620909090905,0.0,1.772405303030303,1.772405303030303,34.845581927272725,35.09578409090909,31.485818181818185,13.272943181818182,1.772405303030303,15.318,5.694,3.134,1.812,24.146,0.19,0.634,1.112,5.9736819466724205,2.4560871320048885,1.7285959620454978,1.3163039162746573,6.672082433543518,0.431161222746202,0.8025235199045571,1.0057116883083344
3064230,Cameron Payne,PHI,2026-04-04,0.0,0.0,1.3333333333333333,3.8,6.4,0.0,1.0,1.4,1.9,0.0,0.3333333333333333,0.8,2.0,0.0,0.0,1.0,1.2,0.0,4.666666666666667,8.0,14.4,,,,DET,True,11.694444444444445,1.645117764471058,0.0,0.1126445293413176,0.1760015528942115,0.7002661343978709,0.2801064537591483,0.4201596806387224,1.7577622938123756,5.537469061876248,5.339453093812375,2.5866866267465074,0.9803725881570192,3.636,1.204,0.914,0.55,5.754,0.306,0.096,0.268,3.133608782218993,1.0873748203816382,0.9437181782714584,0.7664854858377946,3.4084430463189497,0.5516919430261783,0.320599438552222,0.4859794234327211
3133603,Kelly Oubre Jr.,PHI,2026-04-04,0.0,21.0,14.666666666666666,16.6,14.625,5.0,6.666666666666667,7.4,6.0,1.0,1.6666666666666667,1.2,1.625,4.0,2.333333333333333,1.8,1.5,30.0,27.33333333333333,29.6,29.0,,,,DET,True,28.384,12.219556363636364,4.986545454545455,0.250418290909091,1.4823525454545456,0.5160727272727272,0.0,1.0321454545454545,17.456520109090913,21.20610181818182,16.051665454545457,7.818654545454546,0.5160727272727272,12.674,4.9,1.57,1.668,19.144,0.412,0.098,0.71,5.64408752589823,2.2068076490713917,1.2186467905016614,1.3541698564064997,6.132802295851383,0.6150252027356278,0.3168532783481969,0.8160269603389338
4397014,Quentin Grimes,PHI,2026-04-04,0.0,10.0,11.0,10.8,17.7,4.0,4.333333333333333,4.0,4.3,1.0,2.0,2.8,3.2,0.0,1.3333333333333333,1.4,1.4,25.0,26.666666666666668,28.0,30.8,,,,DET,True,28.7915,12.275458766233768,2.575755519480519,1.6611040051948052,0.6050007272727269,0.7478311688311688,0.5608733766233766,1.4021834415584415,16.51231829090909,18.851214285714285,17.518253571428573,6.818550324675324,1.3087045454545454,12.216,3.96,2.338,1.244,18.514,0.6,0.306,0.956,5.258644692313791,1.9540726700918776,1.5032484824539154,1.106555014447994,5.813587876690264,0.74565407529229,0.5624624431906543,0.9327722122790753
4397179,Tyrese Martin,PHI,2026-04-04,0.0,2.0,0.6666666666666666,0.8,2.0,1.0,1.0,0.8,1.1111111111111112,0.0,0.0,0.2,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,4.0,3.0,3.6,8.11111111111111,,,,DET,True,6.775,0.0,0.0,0.0,0.0,0.14905,0.12195,0.4065,0.0,2.1322222222222225,1.427777777777778,1.2,0.271,0.96,0.874,0.354,0.076,2.188,0.092,0.058,0.302,1.4705101155721438,0.951905457490396,0.6361477815728039,0.2724408192617251,1.947474261704118,0.289025950392002,0.25,0.561066840937869
4431675,Trendon Watford,PHI,2026-04-04,0.0,0.0,0.6666666666666666,1.2,6.2,0.0,0.3333333333333333,0.6,2.5,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,12.3,,,,DET,True,11.36875,1.7271914893617009,0.2753297872340423,0.218995370212766,0.0,0.2418882978723404,0.2418882978723404,1.048182624113475,2.221516646808509,6.002521276595743,5.527877659574466,3.076015957446808,0.4837765957446808,1.9,1.034,0.724,0.164,3.658,0.12,0.056,0.4,2.0952326839756963,1.0241308510146545,0.8554671238569019,0.3912850623266878,2.4917937314312355,0.3370459909270543,0.2699333251008478,0.632455532033676
4431678,Tyrese Maxey,PHI,2026-04-04,0.0,21.0,24.0,25.8,26.0,6.0,5.0,4.8,4.625,8.0,8.666666666666666,7.8,6.625,1.0,1.3333333333333333,2.0,2.25,35.0,37.66666666666666,38.8,37.5,,,,DET,True,38.1095,21.69635,3.72665,7.043859200000001,1.0578029999999998,0.4885833333333332,1.221458333333333,2.442916666666666,32.4668592,29.423,32.3219,13.3522,1.7100416666666662,14.484,4.304,4.068,1.496,22.856,0.446,0.426,1.348,5.902689556464917,2.042445592910617,2.01280302066546,1.2107782621107797,6.580825480135451,0.6775573776441373,0.6606996291810674,1.181057153570478
4432179,MarJon Beauchamp,PHI,2026-04-04,0.0,0.0,1.0,1.0,4.6,0.0,0.0,0.0,1.5,0.0,0.3333333333333333,0.2,0.7,0.0,0.3333333333333333,0.2,0.9,0.0,1.0,2.0,10.5,,,,DET,True,10.3625,0.7098432203389833,0.0,0.0,0.0,0.4390889830508475,0.175635593220339,0.702542372881356,0.7098432203389833,4.278275423728814,3.7553686440677967,1.6139576271186442,0.6147245762711865,1.8,0.596,0.368,0.25,2.764,0.176,0.05,0.192,2.0425474290698857,0.7488551261759514,0.5937811044484322,0.49749371855331,2.314369028482709,0.4111252850409471,0.25,0.4279439215598231
4432446,Jabari Walker,PHI,2026-04-04,0.0,0.0,0.0,0.6,3.3,0.0,0.6666666666666666,0.4,1.5,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.3,0.0,1.0,2.0,7.1,,,,DET,True,8.280000000000001,0.0,0.1109090909090908,0.0,0.0,0.1881818181818182,0.1881818181818182,0.3763636363636364,0.1109090909090908,3.652545454545455,2.541272727272728,2.1105454545454547,0.3763636363636364,0.984,0.66,0.256,0.102,1.9,0.042,0.054,0.094,1.5810578737035528,0.8534635317340747,0.4883277587850193,0.3218633250309827,1.9611221277625728,0.25,0.25,0.3303997578691606
4433159,Dalen Terry,PHI,2026-04-04,0.0,7.0,4.666666666666667,4.4,4.7,0.0,1.6666666666666667,1.0,1.5,2.0,1.3333333333333333,1.4,1.9,0.0,0.3333333333333333,0.2,0.3,6.0,10.666666666666666,10.8,13.8,,,,DET,True,11.232666666666669,1.7488918918918923,0.0,0.3659902810810811,0.0,0.4553783783783783,0.1517927927927927,0.3035855855855855,2.114882172972973,5.346421621621622,5.696572972972973,2.5452108108108105,0.6071711711711711,2.982,1.224,1.238,0.25,5.444,0.312,0.072,0.236,2.4003491412709117,1.1035506331836342,1.088740556790276,0.4934571916590131,2.850765511226765,0.5573652303472113,0.2661127580556783,0.4819792526655063
4711297,Justin Edwards,PHI,2026-04-04,0.0,0.0,1.6666666666666667,3.8,9.9,0.0,0.3333333333333333,0.2,0.9,0.0,0.3333333333333333,0.4,1.4,0.0,0.3333333333333333,0.4,1.7,0.0,3.333333333333333,6.4,16.5,,,,DET,True,12.06,3.380367346938776,0.0,0.0,0.211390244897959,0.6153061224489795,0.1845918367346938,0.4307142857142857,3.380367346938776,6.50030612244898,6.6790612244897964,1.4186326530612243,0.7998979591836735,4.414,0.716,0.674,0.588,5.804,0.234,0.086,0.244,3.1997818675653504,0.8668010152278318,0.8460047281191754,0.7336593214837523,3.4096310650860744,0.4767011642528262,0.2874091160697586,0.4821452063434832
4870562,Dominick Barlow,PHI,2026-04-04,0.0,7.0,5.666666666666667,5.8,6.1,10.0,5.666666666666667,4.8,5.3,1.0,1.0,1.6,2.0,0.0,0.0,0.0,0.1,26.0,22.666666666666668,21.8,21.4,,,,DET,True,22.55559090909091,3.790154545454545,4.218245454545455,0.6877092000000002,0.0,0.3652727272727273,1.0958181818181818,0.8218636363636365,8.6961092,12.0084,8.059554545454546,7.487645454545455,1.4610909090909092,5.718,4.23,1.816,0.238,11.764,0.28,0.41,0.57,3.549433194187489,2.107391752854699,1.3168690139873442,0.4912799609184157,4.306309789135009,0.5192301994298868,0.6464518543557595,0.7383088784512889
5105637,Adem Bona,PHI,2026-04-04,0.0,2.0,5.666666666666667,4.6,5.8,1.0,2.6666666666666665,3.2,4.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,6.0,13.666666666666666,12.4,16.3,,,,DET,True,14.426363636363636,2.366876623376624,2.116928571428572,0.0,0.0,0.5888311688311688,1.1040584415584416,0.736038961038961,4.483805194805195,8.483805194805196,5.195688311688312,3.94574025974026,1.6928896103896105,3.182,2.616,0.538,0.184,6.336,0.34,0.32,0.414,2.639105151372336,1.5711600809592892,0.6989678104176186,0.407607654491424,3.155170993781478,0.5834380858325928,0.581033561853358,0.6500799950775289
5124612,VJ Edgecombe,PHI,2026-04-04,0.0,8.0,14.666666666666666,15.8,20.1,2.0,2.0,3.4,5.8,3.0,6.0,5.4,5.3,0.0,1.0,2.0,2.2,37.0,33.333333333333336,32.2,33.6,,,,DET,True,33.60554545454546,15.353644253859349,3.1696126439598142,4.259224661896593,1.1234470026954178,0.9963908355795148,0.3623239402107327,1.539876745895614,22.78248155971575,22.52325689781916,23.19455971575594,10.010528105856409,1.3587147757902476,15.096,4.448,3.49,1.72,23.034,0.66,0.244,0.924,6.1291748221110485,2.0628368815783764,1.808286481727937,1.276557871778636,6.797414508473056,0.8151073548925933,0.498461633428291,0.9747943372835112
6427,Bismack Biyombo,SAS,2026-04-04,1.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4,2.8,,,,DEN,False,6.9452,0.0,0.1420714285714286,0.0,0.0,0.0,0.2480428571428571,0.2480428571428571,0.1420714285714286,2.425,0.7829285714285714,1.6420714285714286,0.2480428571428571,0.338,0.664,0.012,0.01,1.014,0.0,0.04,0.088,0.831718702446927,0.8044277469108086,0.25,0.25,1.144466688025475,1.2,0.25,0.3037367281051141
6578,Harrison Barnes,SAS,2026-04-04,1.0,3.0,6.333333333333333,6.6,8.4,0.0,2.333333333333333,2.0,2.7,2.0,1.6666666666666667,1.6,1.5,1.0,1.3333333333333333,1.6,2.0,21.0,21.666666666666668,21.0,21.2,,,,DEN,False,20.58922,4.854715698113207,0.8260471886792451,0.4364598603773586,1.1030855471698109,0.3884758490566037,0.0971189622641509,0.2913568867924528,6.117222747169811,9.680762886792452,8.872866358490565,3.844197849056604,0.4855948113207547,10.762,2.77,1.606,1.836,15.138,0.354,0.094,0.35,5.127314696797925,1.6239150224072687,1.1944722684097775,1.3494828639149146,5.5048120767197855,0.5904947078509678,0.3052277837943328,0.5687706040223949
2488653,Mason Plumlee,SAS,2026-04-04,1.0,0.0,0.0,0.4,0.3,0.0,0.0,0.8,0.7,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.333333333333333,3.4,2.3,,,,DEN,False,7.646833333333332,0.0,0.0593382608695649,0.0,0.0,0.6649420289855071,0.0,0.9974130434782608,0.0593382608695649,2.235386086956521,1.144853043478261,2.028143478260869,0.6649420289855071,0.288,0.684,0.32,0.016,1.292,0.138,0.002,0.244,0.7855291210388066,0.8787172469002756,0.567097875150313,0.25,1.330690046554794,0.3563088547875284,0.25,0.4862756419974169
2489663,Kelly Olynyk,SAS,2026-04-04,1.0,0.0,0.0,2.0,1.6,2.0,0.6666666666666666,1.0,1.2,0.0,0.0,1.0,0.8,0.0,0.0,0.2,0.1,3.0,1.0,3.4,3.8,,,,DEN,False,7.194166666666666,0.0,0.2860252631578945,0.024926042105263,0.0,0.3786403508771929,0.1893201754385964,0.3786403508771929,0.3109513052631576,3.999258947368421,3.319850526315789,2.8926421052631577,0.5679605263157894,1.09,0.78,0.526,0.142,2.396,0.108,0.048,0.164,1.6822306619485925,0.8897190567814088,0.7330238740996095,0.3712627102201351,2.072482569287375,0.3291443452347313,0.25,0.4013776276774778
3064560,Luke Kornet,SAS,2026-04-04,0.0,8.0,6.666666666666667,6.8,5.4,6.0,4.0,5.6,5.3,5.0,2.0,2.2,1.9,0.0,0.0,0.0,0.0,25.0,21.666666666666668,21.2,19.5,,,,DEN,False,21.2705,4.388761379310344,4.596729655172412,1.1505312689655172,0.0,0.4400793103448274,0.4400793103448274,0.2933862068965516,10.136022303448271,12.985491034482756,9.120983448275862,8.32895172413793,0.8801586206896549,6.454,4.792,2.264,0.422,13.51,0.362,0.27,0.404,3.722886514520688,2.276123019522451,1.4150279149189957,0.5999299959161902,4.791857677352281,0.5821992785979728,0.5301886456724625,0.6330750350471894
3134916,Jordan McLaughlin,SAS,2026-04-04,1.0,2.0,0.6666666666666666,1.2,1.8,0.0,0.0,0.2,0.3,1.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.4,4.0,1.3333333333333333,4.8,6.0,,,,DEN,False,7.953999999999999,0.0,0.0,0.0,0.0,0.6628333333333333,0.0,0.2651333333333333,0.0,2.21742,2.77808,1.13878,0.6628333333333333,1.68,0.316,0.574,0.246,2.57,0.24,0.004,0.132,2.0575713839378698,0.5658126898541601,0.7645416927807142,0.5074288127412553,2.230044842598462,0.4882622246293481,0.25,0.3557752099289662
4066259,De'Aaron Fox,SAS,2026-04-04,1.0,22.0,13.333333333333334,13.2,15.7,8.0,4.666666666666667,3.8,3.9,5.0,5.0,5.4,5.9,1.0,0.6666666666666666,0.6,1.3,29.0,25.666666666666668,25.4,27.5,,,,DEN,False,25.68603111111111,11.72616881450488,2.6488953640167363,4.206657205578801,0.250291841004184,1.397148135750813,0.3224188005578799,1.8270398698279864,18.58172138410042,18.37506417852162,19.51451682008368,9.437243369595535,1.7195669363086932,11.142,3.888,3.55,1.056,18.58,0.838,0.222,1.132,5.012966786245447,2.0541314466216614,1.8802925304324325,1.031922477708476,5.543248145266456,0.8898067205859934,0.4740421922149969,1.0800814784079948
4066317,Lindy Waters III,SAS,2026-04-04,1.0,0.0,0.0,0.8,2.1,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.6,0.0,0.0,3.2,5.9,,,,DEN,False,9.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.3067830508474576,0.0,2.830262711864407,2.73046779661017,1.1520640677966103,0.0,1.792,0.48,0.32,0.298,2.592,0.002,0.0,0.118,2.112992191182921,0.6852736679604726,0.5528109984434101,0.5488132651458052,2.310310801602243,0.25,1.3,0.3347775380756601
4395630,Devin Vassell,SAS,2026-04-04,1.0,14.0,9.333333333333334,12.6,11.6,10.0,6.333333333333333,6.0,4.1,2.0,3.0,2.8,2.8,3.0,2.0,2.8,2.4,29.0,29.33333333333333,27.6,26.0,,,,DEN,False,27.336055,9.062264710526314,3.8296394736842094,1.7798538710526313,1.7643977368421049,0.839264846491228,0.2397899561403508,0.3596849342105263,14.671758055263156,16.891904184210524,14.423809381578945,8.191184144736841,1.079054802631579,13.198,4.202,2.586,2.138,19.986,0.546,0.17,0.444,5.866071598608391,2.044797300467702,1.544863748037347,1.4774829948259982,6.429759248992143,0.6869381340411959,0.4013726448077896,0.6502799397182725
4395723,Keldon Johnson,SAS,2026-04-04,1.0,13.0,13.0,14.0,15.4,6.0,3.6666666666666665,3.6,3.9,1.0,1.0,2.2,1.7,1.0,1.6666666666666667,1.6,1.6,27.0,26.33333333333333,24.8,23.6,,,,DEN,False,23.995375000000003,12.26083936440678,2.4467224364406777,0.5606774415254239,0.9215010508474576,0.2033506355932203,0.0,0.7117272245762712,15.268239242372882,18.707561800847454,16.403207605932202,5.589090677966102,0.2033506355932203,14.552,3.846,1.752,1.758,20.15,0.298,0.06,0.672,5.908916651976063,1.9084768796084484,1.3380941670898951,1.3264373336121085,6.274033790154465,0.5632015624978325,0.25,0.8297083825055643
4433618,Harrison Ingram,SAS,2026-04-04,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,,,,DEN,False,6.0625,0.0,0.0,0.0,0.0,0.133375,0.1091249999999999,0.3637499999999999,0.0,0.8406666666666666,0.8406666666666666,0.0,0.2425,0.316,0.008,0.0,0.008,0.324,0.056,0.034,0.102,0.8343524435153288,0.25,2.5,0.25,0.8455909176428045,0.25,0.25,0.3155883394550565
4592479,Julian Champagnie,SAS,2026-04-04,1.0,13.0,13.666666666666666,13.0,11.1,8.0,6.333333333333333,6.2,5.6,4.0,3.0,2.2,1.7,1.0,2.6666666666666665,2.8,2.0,28.0,27.33333333333333,26.2,26.6,,,,DEN,False,25.984845,8.980139988721804,4.261616210526315,0.9274005496240604,1.428066646616541,0.9768738721804512,0.2930621616541353,0.8791864849624059,14.16915674887218,17.24175619924812,13.489231338345864,7.770707560150375,1.2699360338345864,12.54,4.734,1.834,1.756,19.108,0.652,0.232,0.746,5.725417015379753,2.0974374841696712,1.2909082074260745,1.2932377971587437,6.087063002795355,0.8549245580751555,0.4921138079753503,0.8423087319979533
4845367,Stephon Castle,SAS,2026-04-04,1.0,20.0,18.666666666666668,18.6,18.3,4.0,6.333333333333333,6.4,6.5,5.0,8.666666666666666,9.0,9.1,3.0,2.6666666666666665,2.0,1.9,33.0,33.666666666666664,31.2,30.1,,,,DEN,False,30.20380611111111,15.206479552631578,4.522479842105263,7.664908963157894,1.277751289473684,0.6812888596491228,0.1135481432748538,3.860636871345029,27.393868357894736,23.72895939473684,26.453079315789477,14.769079605263157,0.7948370029239766,15.244,5.298,4.74,2.172,25.282,0.524,0.148,1.914,6.290346890275607,2.326627602346366,2.0543612145871526,1.465065186263055,6.955176201937662,0.6703909307262442,0.3716127016128485,1.3246146609486096
5037871,Dylan Harper,SAS,2026-04-04,1.0,19.0,15.0,13.8,15.1,2.0,3.333333333333333,3.2,3.7,5.0,4.333333333333333,4.2,4.5,2.0,1.0,1.4,1.6,25.0,24.33333333333333,23.4,24.0,,,,DEN,False,23.220345,12.856835278947369,1.779247347368421,3.199728384210526,0.9254416736842104,0.6110617105263157,0.4888493684210526,1.3443357631578947,17.835811010526314,18.636082626315787,19.63825446315789,7.560666531578946,1.0999110789473685,15.102,3.496,2.91,1.824,21.508,0.462,0.288,1.024,5.939999663299654,1.7612450141874072,1.762356377126942,1.3072964468704105,6.375102822700195,0.672722825538126,0.5263610927870713,1.0408765536796378
5061568,Carter Bryant,SAS,2026-04-04,1.0,2.0,0.6666666666666666,2.2,4.7,1.0,1.3333333333333333,1.2,3.5,0.0,0.3333333333333333,0.6,1.1,0.0,0.0,0.0,0.3,10.0,11.0,11.8,15.5,,,,DEN,False,12.847165,0.6948351806451605,0.88854364516129,0.0,0.0,0.2486548064516129,0.3315397419354838,0.5801945483870967,1.5833788258064505,5.5833788258064505,3.947515754838709,3.1412242193548385,0.5801945483870967,3.842,2.288,0.954,0.332,7.084,0.204,0.194,0.466,3.06219463783738,1.6337245789912078,1.0177838670366122,0.5777335025770965,3.633310336318658,0.4408900089591507,0.4340092164920003,0.6203579611804785
5104157,Victor Wembanyama,SAS,2026-04-04,0.0,41.0,35.0,30.0,28.0,18.0,16.333333333333332,15.8,13.1,3.0,4.333333333333333,4.0,4.2,2.0,1.6666666666666667,1.4,2.5,29.0,30.33333333333333,28.8,29.4,,,,DEN,False,29.11094444444445,26.979153955901428,12.9555953307393,3.164877682490273,1.2231540051880674,1.1327215737137917,3.737981193255512,1.8123545179420664,43.099626969131,43.93474928664073,33.7257224383917,18.70216381322957,4.870702766969304,17.12,8.05,2.884,1.658,28.054,0.718,0.924,1.078,6.140814278253333,2.726077768516518,1.6728849332814255,1.295004247097283,7.013065235686889,0.8499858822356992,0.9371360626931396,1.0256295627564564
2581184,Anthony Gill,WAS,2026-04-04,0.0,21.0,13.333333333333334,12.4,9.9,6.0,4.666666666666667,4.2,4.5,6.0,2.333333333333333,3.0,2.2,3.0,1.0,0.6,0.5,35.0,34.0,29.8,27.3,,,,MIA,False,29.248272727272727,9.115051612903226,3.198478005865103,1.6009979585532748,0.0902755562072334,1.2579902248289343,0.6289951124144672,1.3628227435646791,13.914527577321604,16.313529618768328,14.2977403714565,7.381166764418378,1.8869853372434011,11.792,4.502,2.566,1.096,18.86,0.642,0.356,0.942,5.323977460508262,2.0381354223897885,1.6424506080853694,1.105795641156177,5.967612587961789,0.7731985514730354,0.5772902216389951,0.9479641343426448
4395650,Leaky Black,WAS,2026-04-04,0.0,5.0,6.666666666666667,7.0,8.625,8.0,7.666666666666667,6.0,5.75,2.0,3.0,2.6,2.125,0.0,1.0,1.2,1.5,22.0,34.666666666666664,29.8,31.25,,,,MIA,False,30.3345,3.729637190082644,5.1108942148760335,1.4364992826446283,0.3614540330578513,1.25349173553719,0.7520950413223141,0.501396694214876,10.277030687603308,12.84053140495868,8.747827272727273,9.12908429752066,2.005586776859504,8.494,5.282,2.464,1.292,16.24,0.588,0.404,0.588,4.745309684309339,2.23393733126066,1.5545751831288186,1.169074847903247,5.401333168764912,0.7524998338870248,0.6669212847105722,0.7363803365109635
4432173,Sharife Cooper,WAS,2026-04-04,0.0,11.0,8.0,9.6,8.6,4.0,2.333333333333333,2.4,3.2,3.0,3.333333333333333,4.0,3.7,1.0,0.3333333333333333,0.4,0.6,23.0,20.666666666666668,19.6,21.3,,,,MIA,False,20.532318181818184,5.945971122994653,1.39580320855615,2.528319360427808,0.0,0.2787192513368984,0.1858128342245989,1.3006898395721926,9.87009369197861,11.341774331550802,12.05598128342246,6.505813368983958,0.4645320855614974,7.714,3.124,2.95,0.77,13.788,0.222,0.146,0.878,4.45109020353441,1.685415082405518,1.7605396899814556,0.9171150418568,5.061527042306501,0.4655276576101575,0.369707992880868,0.960789258890835
4432907,Justin Champagnie,WAS,2026-04-04,0.0,17.0,15.0,10.2,7.2,7.0,4.333333333333333,3.0,2.5,0.0,1.0,1.2,0.9,0.0,0.6666666666666666,0.4,0.5,21.0,24.0,19.4,14.0,,,,MIA,False,21.011000000000003,8.744752795031056,2.3307540372670807,0.061327833540373,0.0,0.6525155279503106,0.5220124223602485,0.3915093167701864,11.13683466583851,15.075506832298135,12.38777142857143,4.973772670807453,1.174527950310559,8.03,3.274,1.452,0.718,12.756,0.32,0.28,0.31,4.151276911987443,1.8360076252564963,1.169485356898495,0.8405212668338617,4.622603595377826,0.5635601121442149,0.4915282290977802,0.5309425580983314
