player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066372,Kevin Huerter,DET,2026-05-05,1.0,2.0,1.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,7.937253933193776,0.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.1885618083164126,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0333333333333333,0.0471404520791036,0.0666666666666666,0.0942809041582068,0.0,0.0,0.0,0.0,0.0666666666666667,0.0942809041582064,8.4,7.765307463326868,1.2,1.0,1.2,0.4,1.0,0.4,0.0,0.4,0.4,1.4,,0.0,0.0,,0.0,1.0,0.4,1.6,0.1666666666666666,0.2357022603955158,0.1694444444444444,0.1166666666666666,0.0972222222222222,0.1595711846260563,0.0555555555555555,0.0785674201318386,0.1277777777777777,0.1444444444444444,0.1583333333333333,0.137099585325034,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2416666666666666,0.2923404914871749,15.7,10.100055005350768,6.0,2.2,2.5,1.2,3.1,1.0,0.1,0.8,2.2,5.1,,0.4,0.4,,0.1,2.1,0.8,-0.6,0.3339856902356902,0.2630977194634411,0.1600939955106622,0.0806314063332622,0.1348386644219977,0.1109612079547069,0.0732645903479236,0.0587523095834749,0.1826360830527497,0.1169404970992498,0.2795622895622895,0.1566499554133905,0.0212121212121212,0.0421528113431622,0.0598148148148148,0.1123253101871611,0.3487104377104377,0.2227684119196414,,,,CLE,True,8.875,1.4087142857142858,1.0299285714285715,1.3287142857142855,0.4055714285714286,0.4226190476190476,0.0,0.4226190476190476,3.767357142857143,2.4386428571428573,2.7374285714285715,2.358642857142857,0.4226190476190476,3.706,1.572,1.624,0.712,6.902,0.41,0.016,0.38,3.363861471582919,1.3699693427226758,1.248448637309521,0.8608460954200815,3.82679970732726,0.6526101439603893,0.25,0.6352952069707436
4278562,Paul Reed,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,1,-5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.333333333333333,5.859465277082316,2.0,2.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.0,0.6666666666666666,0.2727272727272726,0.385694607919935,0.2727272727272727,0.385694607919935,0.0,0.0,0.0,0.0,0.0909090909090909,0.128564869306645,0.4318181818181818,0.0964236519799837,0.0909090909090909,0.128564869306645,0.0454545454545454,0.0642824346533225,0.5172727272727273,0.0244273251682625,4.0,4.847679857416328,2.0,2.2,0.0,0.0,0.4,0.0,0.6,0.2,0.8,1.6,,0.4,0.4,,0.8,1.4,1.2,0.6,0.3722943722943722,0.3226778381573025,0.4199134199134199,0.3733248599541193,0.0,0.0,0.0,0.0,0.0606060606060606,0.1049727762162956,0.4307359307359307,0.0682075811973539,0.0606060606060606,0.1049727762162956,0.0303030303030303,0.0524863881081478,0.4877056277056277,0.0540461584006702,6.3,7.165503781622365,5.0,2.7,0.4,0.0,0.3,0.3,0.7,0.2,2.1,2.7,,0.8,0.9,,1.1,1.6,0.9,4.1,0.5283858998144713,0.4521068963602002,0.3617810760667903,0.3016361160622239,0.0337662337662337,0.0586144628384246,0.0,0.0,0.0402597402597402,0.0727002114155536,0.3703153988868274,0.1712553706104141,0.0948051948051948,0.1246324782075832,0.0272727272727272,0.0466509221767898,0.4393024118738404,0.1991356525988203,,,,CLE,True,7.0375,2.9307142857142856,2.9757857142857143,0.032,0.0,0.0,1.0053571428571428,0.3351190476190476,5.9385,5.906499999999999,2.9627142857142856,3.0077857142857143,1.0053571428571428,2.606,1.732,0.18,0.294,4.518,0.018,0.136,0.186,2.478460005729364,1.3372269814807058,0.4377213725647858,0.5617508344453082,2.8547637380350763,0.25,0.3485742388645494,0.4282569322264381
4397882,Tolu Smith,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.8,1.8737959096740255,0.5,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,,0.3,0.4,,0.2,0.1,0.1,-0.6,0.2777777777777778,0.4811252243246882,0.1666666666666666,0.2886751345948128,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0,0.0,0.4444444444444444,0.5091750772173156,0.2222222222222222,0.3849001794597505,0.0,0.0,0.5422222222222222,0.5053198473720858,,,,CLE,True,5.55,0.1,0.06,0.02,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.18,0.16,0.12,0.08,0.2219999999999999,0.0,0.066,0.042,0.0,0.108,0.038,0.012,0.07,7.5,0.25,0.25,1.3,0.3230108357315587,0.25,0.25,0.2628687885618983
4432107,Marcus Sasser,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6,2.458545188611438,0.3,0.1,0.2,0.1,0.6,0.0,0.1,0.0,0.1,0.7,,0.0,0.0,,0.0,0.1,0.1,-0.1,0.0857142857142857,0.1916629694999817,0.1,0.2236067977499789,0.3,0.4472135954999579,0.0285714285714285,0.0638876564999939,0.2657142857142857,0.2452820117866828,0.2942857142857143,0.2754588009492675,0.0,0.0,0.0,0.0,0.2942857142857143,0.2754588009492674,,,,CLE,True,5.55,0.06,0.02,0.36,0.02,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.44,0.08,0.42,0.38,0.2219999999999999,0.146,0.022,0.18,0.024,0.348,0.06,0.028,0.122,0.6202289899706399,0.25,0.428485705712571,0.25,0.7993097021805754,0.2537715508089904,0.25,0.3392874887171644
4432166,Cade Cunningham,DET,2026-05-05,1.0,2.0,3.0,6.0,11.0,32,1,12,4,6,0,2,4,10,18,,8,10,,0,1,4,29,39.0,0.8205128205128205,0.0256410256410256,0.3076923076923077,0.1025641025641025,0.1538461538461538,0.4615384615384615,0.2564102564102564,0.1025641025641025,0.6769230769230768,0.0,41.66666666666666,2.516611478423582,36.333333333333336,5.0,6.666666666666667,3.6666666666666665,6.0,1.6666666666666667,1.0,4.666666666666667,11.0,21.33333333333333,,10.666666666666666,12.0,,1.3333333333333333,3.6666666666666665,3.333333333333333,13.0,0.8683816183816183,0.1368417403243346,0.1182151182151182,0.1088274434267985,0.1642524142524143,0.1260024868933149,0.0879398379398379,0.0353549620333968,0.1436341436341436,0.0441841794365526,0.5106282606282607,0.0442973632999002,0.2867687867687867,0.0308992789605181,0.1113886113886113,0.0219369893151388,0.748195138195138,0.0635817561197478,41.0,2.1213203435596397,32.2,5.8,7.0,3.4,7.8,1.0,1.0,6.2,9.6,22.0,,9.6,11.0,,1.2,4.6,3.6,6.8,0.7809414163072701,0.1540682133154418,0.1414731609853561,0.09173948008336,0.1732231183450695,0.0928881308139018,0.0827826644899815,0.0260118242969147,0.1913712303956206,0.073694252541589,0.5365207962768939,0.0483903054451383,0.2672457623677135,0.0369082577386632,0.1517612468831981,0.0576422920049503,0.8058701786018858,0.0915179249396643,35.8,7.598245411496875,26.1,5.5,8.1,2.3,6.4,0.8,0.8,5.1,8.8,19.2,,6.2,7.5,,0.9,4.6,2.4,9.4,0.6927618629447898,0.2184479842236612,0.162190059446157,0.0982733786271437,0.2534391910001666,0.1686558568443875,0.0599856433393018,0.0347840951493744,0.1775811520933472,0.0726949016130119,0.5303934677715165,0.0721603933634876,0.186315931376907,0.1243043151951481,0.1427341077950834,0.051624996268376,0.755106585372439,0.1236328308737391,,,,CLE,True,40.009,32.19949574468085,5.317021276595744,7.404276595744681,3.127636170212765,0.8512553191489362,0.8512553191489362,5.81691134751773,44.92079361702128,37.5165170212766,39.603772340425536,12.721297872340426,1.7025106382978723,23.346,5.642,4.516,2.784,33.504,0.772,0.29,2.722,7.034648818526764,2.2728475531808114,2.123615784458196,1.6665365282525313,7.797306201503183,0.8944361352271049,0.5566866263886712,1.5864160866557049
4432810,Isaiah Stewart,DET,2026-05-05,1.0,2.0,3.0,6.0,11.0,0,1,0,0,0,0,0,1,0,2,,0,0,,0,1,2,0,8.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,12.0,6.92820323027551,1.6666666666666667,2.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,,1.0,1.3333333333333333,,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0833333333333333,0.1443375672974063,0.125,0.1249999999999999,0.0,0.0,0.0,0.0,0.0166666666666666,0.0288675134594812,0.1333333333333333,0.1258305739211791,0.0666666666666666,0.1154700538379251,0.0416666666666666,0.0721687836487032,0.2043333333333333,0.1897533486748872,13.0,5.385164807134504,3.2,2.4,0.2,0.2,0.4,0.0,2.0,0.6,1.0,2.4,,1.0,1.8,,0.8,1.6,2.4,0.2,0.1941176470588235,0.1987743586953315,0.1602941176470588,0.104038271504847,0.0117647058823529,0.0263066820882328,0.0117647058823529,0.0263066820882328,0.0217647058823529,0.0299653779457647,0.1770588235294117,0.1073710701856081,0.1086274509803921,0.0998999884351857,0.0485294117647058,0.0665024650270294,0.2733843137254902,0.1684671762260832,14.4,4.351245032554859,5.8,3.0,0.1,0.3,0.7,0.2,1.6,1.0,2.1,3.4,,1.3,2.0,,1.0,2.0,3.0,0.0,0.3734432169997185,0.3126598596473524,0.1897023641992682,0.0964943760280693,0.0058823529411764,0.0186016332951081,0.0180147058823529,0.0290236856236738,0.0404102167182662,0.039516192198198,0.229269631297495,0.1366077099477997,0.1240628811333145,0.0787082678618289,0.072961229946524,0.0804759117764286,0.3568185289426775,0.1933708417507409,,,,CLE,True,12.9495,3.365213,2.507637,0.1136969999999999,0.2073939999999999,0.1294949999999999,1.683435,0.7769699999999999,5.986547,5.87285,3.47891,2.621334,1.81293,4.868,2.69,0.414,0.588,7.972,0.166,0.282,0.66,3.4800252872644477,1.6080733814101893,0.6500799950775289,0.7888320480305043,3.881651195045737,0.4176649374797937,0.5239045714631626,0.8200000000000001
4433621,Jalen Duren,DET,2026-05-05,1.0,2.0,3.0,6.0,14.0,15,15,3,0,0,1,0,2,5,9,,5,6,,6,9,3,27,37.0,0.4054054054054054,0.4054054054054054,0.081081081081081,0.0,0.0,0.2432432432432432,0.1621621621621621,0.054054054054054,0.3686486486486486,0.0,32.333333333333336,4.509249752822893,11.666666666666666,11.0,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,4.333333333333333,7.0,,3.0,3.6666666666666665,,5.333333333333333,5.666666666666667,4.333333333333333,11.0,0.3613256113256113,0.0971041191716292,0.3360279922779923,0.0633521782553608,0.0612532175032174,0.0264279687274103,0.0,0.0,0.0,0.0,0.2150096525096525,0.0278786720762111,0.1120897683397683,0.0706715788101012,0.074565637065637,0.0285270039033226,0.3388947876447876,0.0655452804408497,31.0,3.9370039370059073,11.0,10.0,2.0,0.0,0.0,0.4,1.6,2.6,4.2,7.8,,2.6,3.0,,4.6,5.4,4.8,4.4,0.3534739808933357,0.076555770629519,0.3198963652592684,0.0565937603188271,0.0635141766190153,0.028370224342916,0.0,0.0,0.0,0.0,0.254692768805672,0.0701273235874037,0.0949719016251274,0.0552998224820556,0.0853606486671002,0.031669279133065,0.3818410541878284,0.0779737572482091,30.2,4.1041983924323695,13.3,9.3,2.6,0.0,0.0,0.4,1.0,2.6,5.1,8.2,,3.1,4.2,,3.8,5.5,3.7,3.1,0.457513505598183,0.2204194104854921,0.3104622518937035,0.061897739065398,0.0886834952359146,0.0488169200225501,0.0,0.0,0.0,0.0,0.2809854536669053,0.1050141070412371,0.140288981115594,0.0691507727132438,0.0863085710867968,0.0301307863249574,0.4290211764445636,0.1200368948660424,,,,CLE,True,31.891,11.340183636363635,10.10438,2.212631818181818,0.0,0.4348772727272726,1.3046318181818184,2.754222727272728,23.65719545454545,21.44456363636364,13.552815454545454,12.317011818181816,1.7395090909090911,11.724,8.068,3.076,0.744,22.868,0.534,0.424,1.724,4.8891537099993085,2.824778929403149,1.8028377630835228,0.8499788232656154,5.7538314191502,0.7020284894503926,0.6665013128269142,1.218123146483967
4592187,Wendell Moore Jr.,DET,2026-05-05,1.0,27.0,0.0,0.0,3.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.5,3.5355339059327378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.5,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,CLE,True,8.0,0.0,0.0,0.575,0.0,0.176,0.144,0.48,0.575,0.0,0.575,0.575,0.3199999999999999,0.154,0.02,0.592,0.004,0.766,0.138,0.024,0.298,0.5677006253299358,0.25,0.7755875192394474,0.25,0.991586607412585,0.3506508234697303,0.25,0.5110733802498424
4683771,Ronald Holland II,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,8.2,9.566144004305558,3.6,1.8,0.6,0.7,1.4,0.4,0.2,0.5,1.3,2.8,,0.3,0.3,,0.2,1.6,1.4,1.1,0.2948412698412698,0.3425232976256729,0.2058080808080808,0.1416855021503142,0.0549062049062049,0.0462781833972918,0.0548701298701298,0.0684672442498318,0.1271284271284271,0.1031363515000572,0.2509018759018759,0.1852697743189318,0.0227272727272727,0.0556702214268904,0.0541486291486291,0.0667818783896339,0.3150505050505051,0.2168294542086355,,,,CLE,True,7.416666666666666,0.7564210526315789,1.3150526315789477,0.2822105263157894,0.0559999999999999,0.3903508771929824,0.0,0.7807017543859648,2.353684210526316,2.0714736842105266,1.0386315789473684,1.597263157894737,0.3903508771929824,0.702,0.69,0.24,0.116,1.632,0.122,0.002,0.224,1.3598514624766926,0.8659676668328905,0.4715930449020638,0.3443021928480851,1.7333712816358762,0.3451318588597697,0.25,0.4835535130675818
4684742,Ausar Thompson,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,8,4,4,0,0,2,2,1,4,5,,0,1,,2,2,1,12,34.0,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.0,0.0,0.1470588235294117,0.0294117647058823,0.0294117647058823,0.1894117647058823,0.0,35.666666666666664,1.5275252316519463,6.0,9.666666666666666,5.333333333333333,0.0,0.0,2.6666666666666665,2.6666666666666665,2.0,3.0,5.666666666666667,,0.0,1.0,,3.6666666666666665,6.0,1.0,10.666666666666666,0.1700229641406112,0.0636593968331518,0.2681946652534888,0.1495206091841694,0.1488252958841193,0.027094916310307,0.0,0.0,0.0,0.0,0.1583789672024966,0.0269933193986876,0.0283224400871459,0.0277937926408999,0.0561002178649237,0.0731897261452336,0.2269410587057645,0.0651954950150612,35.2,2.167948338867879,8.2,9.2,4.0,0.0,0.2,2.2,3.0,1.8,3.6,7.0,,1.0,2.4,,3.8,5.4,1.8,1.2,0.2314056703762586,0.135411212692257,0.2604100423953365,0.1087221508089034,0.1117613937466878,0.0570369038714804,0.0,0.0,0.0054054054054054,0.0120868539324312,0.199081434375552,0.0593462335947623,0.0690204910793146,0.0592005816273014,0.0515655361243596,0.0536117127381245,0.2810159865748101,0.0873059955823882,30.0,5.849976258261415,8.9,7.5,3.6,0.0,0.2,2.2,2.0,1.7,3.8,6.9,,1.3,2.3,,2.8,4.7,2.0,5.9,0.3084733979586921,0.1297505513785068,0.2461703891630361,0.0815227940871204,0.1223006102932573,0.0724205508850796,0.0,0.0,0.0068693693693693,0.0148873135614875,0.2348653925124513,0.0669258637122499,0.0790773451067568,0.0427091707346182,0.0574710797504915,0.0468221125250265,0.3271305041099158,0.0988047118129937,,,,CLE,True,33.628,8.346497816593887,8.662606113537116,3.666382532751092,0.0,2.349554585152838,2.349554585152838,1.9090131004366813,20.6754864628821,17.009103930131005,12.01288034934498,12.328988646288208,4.699109170305676,11.156,7.82,3.978,0.846,22.954,1.522,0.5,1.44,4.7937108798925285,2.782013659204426,2.0262072944296694,0.9221084534912366,5.956499307479184,1.2543986607135706,0.7113367697511496,1.149956520917204
4700852,Chaz Lanier,DET,2026-05-05,1.0,2.0,3.0,6.0,13.0,2,0,0,0,0,0,0,0,1,1,,0,0,,0,0,0,2,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896258,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.2,0.4472135954999579,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,0.4,2.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,1.5,2.460803843372234,0.7,0.2,0.1,0.1,0.3,0.0,0.0,0.1,0.3,0.5,,0.0,0.0,,0.1,0.1,0.0,-0.2,0.7083333333333333,0.8858454843945541,0.0833333333333333,0.1666666666666666,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.125,0.25,0.4166666666666666,0.4409585518440984,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4583333333333333,0.4166666666666666,,,,CLE,True,5.55,0.78,0.04,0.02,0.02,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.8400000000000001,0.8200000000000001,0.8,0.06,0.2219999999999999,0.414,0.074,0.036,0.032,0.524,0.062,0.018,0.114,0.9872203401470212,0.2693028035502045,0.25,0.25,1.047580068538916,0.25,0.25,0.3361606758679545
5107199,Daniss Jenkins,DET,2026-05-05,1.0,2.0,3.0,6.0,15.0,16,3,5,4,5,0,1,3,5,8,,2,2,,0,3,2,5,29.0,0.5517241379310345,0.1034482758620689,0.1724137931034483,0.1379310344827586,0.1724137931034483,0.2758620689655172,0.0689655172413793,0.1034482758620689,0.4096551724137931,0.0,21.33333333333333,6.806859285554048,9.666666666666666,1.3333333333333333,3.333333333333333,1.6666666666666667,4.666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,7.666666666666667,,2.0,2.0,,0.0,1.3333333333333333,1.6666666666666667,5.333333333333333,0.4317150635208711,0.1039829509713354,0.0520266182698124,0.0517267911992878,0.1517695099818511,0.0242931213964229,0.0635208711433756,0.0696072918721056,0.231813369630974,0.0724285188071942,0.381427707199032,0.112633622108953,0.0997428917120387,0.0284221888416855,0.0520266182698124,0.0517267911992878,0.4773411978221415,0.0731838228974606,16.8,8.136338242723197,7.4,1.6,2.8,1.2,3.6,0.2,0.2,0.8,2.4,6.4,,1.4,1.6,,0.2,1.4,1.4,1.6,0.4480400271235116,0.1874285106221795,0.1191280588739754,0.1093337195704051,0.1526001675275722,0.1101394168095129,0.0666839512574539,0.0706566873423008,0.2138132965038591,0.0647805295171716,0.4068786023413972,0.0877128678796576,0.090614965796454,0.0593187447189652,0.0312159709618874,0.0463665953728025,0.4779651582537244,0.062810857438049,17.4,6.131883886702362,6.4,2.3,3.1,0.8,3.3,0.4,0.4,1.1,1.9,6.8,,1.8,2.4,,0.5,1.8,1.2,1.1,0.3765160263209265,0.1692719537392714,0.1437081017389547,0.0991147187783872,0.1712921092821274,0.0912678443020109,0.0428874301741815,0.056150606679526,0.1892910182678785,0.072680180905136,0.4157359518884019,0.1116013620920379,0.1318731394638835,0.1005588055994325,0.0563070817063557,0.0666157860682006,0.5300672149588664,0.1177905192531524,,,,CLE,True,18.9215,8.228566666666666,1.9124,3.0866,1.3512333333333335,0.1617222222222222,0.4851666666666666,0.8086111111111112,13.227566666666666,10.140966666666666,11.315166666666666,4.9990000000000006,0.6468888888888888,9.464,2.884,2.85,1.25,15.198,0.266,0.152,0.716,4.6716917706543954,1.6524357778745895,1.6635804759614126,1.1222744762311936,5.237441741919427,0.4850195872333405,0.3699945945551097,0.8144593298624554
5107818,Isaac Jones,DET,2026-05-05,1.0,23.0,0.0,0.0,3.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,5.0,7.071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,-3.5,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,,,,CLE,True,8.0,1.15,0.0,0.0,0.0,0.176,0.144,0.48,1.15,1.15,1.15,0.0,0.3199999999999999,1.106,0.082,0.056,0.046,1.244,0.138,0.034,0.364,1.6095850396919078,0.2954251174155644,0.25,0.25,1.6626677358991486,0.393644509678466,0.25,0.6288910875501417
