player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630595,Cade Cunningham,DET,2026-01-29,0.0,22.0,21.0,19.0,21.9,3.0,3.0,3.0,4.1,11.0,10.0,9.8,10.2,1.0,1.3333333333333333,1.2,1.4,36.0,34.666666666666664,33.0,34.2,DAY-TO-DAY,True,True,PHX,False,22.374725,4.0337,7.3857975,33.79422,2.33836,1.3760707,0.09351486,2.9834015
1641732,Colby Jones,DET,2026-01-29,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,PHX,False,10.865367,5.6612043,2.9669762,19.493547,0.7135842,0.9600516,0.68130094,1.8751683
1641842,Ronald Holland II,DET,2026-01-29,0.0,10.0,11.333333333333334,8.6,9.3,3.0,4.333333333333333,3.8,5.0,0.0,1.0,1.2,1.2,2.0,1.3333333333333333,1.0,0.8,23.0,23.0,19.8,21.9,DAY-TO-DAY,True,True,PHX,False,11.5403385,4.843624,1.3879151,17.771877,1.3752549,0.84948057,0.50727296,1.6316929
1642404,Chaz Lanier,DET,2026-01-29,0.0,2.0,3.3333333333333335,2.4,3.6,2.0,1.0,0.6,1.2,0.0,0.6666666666666666,0.4,0.8,0.0,0.6666666666666666,0.4,0.9,5.0,7.333333333333333,5.8,9.7,,,,PHX,False,9.530373,3.6525853,2.4300702,15.613028,0.5731802,1.0969025,0.38181162,1.6729734
1642449,Tolu Smith,DET,2026-01-29,0.0,9.0,3.0,5.2,5.2,14.0,5.666666666666667,5.6,5.6,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,26.0,10.666666666666666,10.8,10.8,DAY-TO-DAY,True,True,PHX,False,8.034571,5.5912,2.674145,16.299915,0.15774491,0.77902806,1.1127868,1.3222568
1642450,Daniss Jenkins,DET,2026-01-29,0.0,0.0,7.0,8.2,9.5,1.0,1.3333333333333333,1.2,1.7,3.0,4.333333333333333,4.2,5.0,0.0,1.3333333333333333,1.4,1.7,19.0,20.333333333333332,20.0,20.3,,True,True,PHX,False,11.418146,2.7994466,4.2029347,18.420527,1.130937,1.254911,0.15700027,1.7718476
201145,Jeff Green,HOU,2026-01-29,0.0,3.0,2.6666666666666665,2.2,2.0,2.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,0.6,0.4,4.0,3.6666666666666665,3.8,4.5,,True,True,ATL,False,10.489228,3.9033463,2.1842732,16.576847,0.9192548,0.8033373,0.41987675,1.646347
203991,Clint Capela,HOU,2026-01-29,0.0,5.0,3.3333333333333335,3.6,2.8,4.0,5.333333333333333,5.0,3.8,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,9.0,10.666666666666666,11.8,10.8,DAY-TO-DAY,True,True,ATL,False,9.556046,5.8358755,1.6349041,17.026825,0.4944904,1.0557702,0.716061,1.7478875
1629006,Josh Okogie,HOU,2026-01-29,0.0,0.0,3.0,4.4,3.6,3.0,4.333333333333333,3.2,2.8,3.0,1.6666666666666667,1.4,0.9,0.0,0.3333333333333333,0.8,0.6,15.0,25.0,22.8,20.8,,True,True,ATL,False,9.785134,4.3765,1.8944726,16.056107,0.7122257,0.98016965,0.14551106,1.3645077
1630256,Jae'Sean Tate,HOU,2026-01-29,0.0,0.0,1.3333333333333333,1.6,1.9,0.0,1.6666666666666667,1.6,1.4,0.0,0.6666666666666666,0.4,0.5,0.0,0.3333333333333333,0.2,0.2,1.0,7.0,8.0,7.5,DAY-TO-DAY,True,True,ATL,False,9.959071,4.4059696,2.002865,16.367907,0.65051305,1.054782,0.35002702,1.7802595
1630578,Alperen Sengun,HOU,2026-01-29,0.0,18.0,23.333333333333332,20.6,20.5,10.0,6.666666666666667,8.2,9.2,7.0,6.0,6.8,6.1,1.0,0.3333333333333333,0.6,0.4,36.0,33.333333333333336,34.4,34.1,DAY-TO-DAY,True,True,ATL,False,20.067074,7.0205736,5.066926,32.15457,1.2290889,1.0081339,0.643258,2.7331486
1631095,Jabari Smith Jr.,HOU,2026-01-29,0.0,8.0,9.0,11.4,14.2,7.0,8.333333333333334,6.6,7.0,2.0,2.3333333333333335,2.6,1.6,2.0,1.6666666666666667,1.6,2.1,37.0,36.0,36.2,36.1,DAY-TO-DAY,True,True,ATL,False,9.441891,5.042454,1.3771157,15.86146,1.2347355,0.89846796,0.39673638,1.2206702
1631120,JD Davison,HOU,2026-01-29,0.0,0.0,1.6666666666666667,2.8,1.9,0.0,0.6666666666666666,2.0,1.2,0.0,0.3333333333333333,1.2,1.2,0.0,0.3333333333333333,0.4,0.2,4.0,9.666666666666666,11.0,7.9,DAY-TO-DAY,True,True,ATL,False,9.696035,4.081026,2.147506,15.924567,0.68173516,1.0754652,0.284691,1.7668464
1641708,Amen Thompson,HOU,2026-01-29,0.0,25.0,16.0,16.2,18.2,7.0,8.0,8.0,8.2,4.0,8.333333333333334,8.0,6.1,0.0,0.0,0.0,0.2,36.0,39.333333333333336,39.8,39.8,DAY-TO-DAY,True,True,ATL,False,12.912502,6.8244095,4.787138,24.52405,0.5629163,1.9526222,0.12335837,3.4696617
1642263,Reed Sheppard,HOU,2026-01-29,0.0,9.0,10.333333333333334,13.2,11.2,5.0,3.0,2.4,1.8,0.0,0.3333333333333333,1.8,1.8,1.0,0.6666666666666666,2.0,2.1,26.0,22.0,23.6,21.1,,True,True,ATL,False,10.461898,3.1085913,2.2806015,15.85109,0.94037163,1.0663092,0.43409798,1.4427708
1642384,Isaiah Crawford,HOU,2026-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,2.5,DAY-TO-DAY,True,True,ATL,False,10.349295,3.6885412,2.0175655,16.0554,0.87211967,0.84224236,0.48636597,1.4924264
203952,Andrew Wiggins,MIA,2026-01-29,0.0,16.0,14.333333333333334,15.2,15.6,5.0,7.0,6.0,5.9,3.0,4.0,3.4,3.1,1.0,1.0,1.4,2.1,32.0,27.666666666666668,28.8,30.4,DAY-TO-DAY,True,True,CHI,False,13.704758,5.0218973,2.929883,21.656536,1.425437,1.2650552,0.7207931,1.8367505
1626181,Norman Powell,MIA,2026-01-29,0.0,22.0,17.0,18.2,19.0,2.0,5.333333333333333,3.8,3.7,1.0,2.6666666666666665,2.2,2.4,2.0,1.3333333333333333,1.6,2.1,28.0,28.0,28.6,29.4,DAY-TO-DAY,True,True,CHI,False,15.160881,4.3944464,2.2519846,21.807312,1.6327851,1.298229,0.46098277,2.1739664
1628389,Bam Adebayo,MIA,2026-01-29,0.0,21.0,23.0,25.2,21.7,12.0,11.333333333333334,10.2,10.2,7.0,3.3333333333333335,3.4,3.7,4.0,3.3333333333333335,3.0,2.8,39.0,34.0,33.8,32.4,DAY-TO-DAY,True,True,CHI,False,19.53416,6.842742,3.1137133,29.490616,2.2043386,0.5817411,1.064707,1.6035289
1629130,Duncan Robinson,MIA,2026-01-29,0.0,2.0,8.0,10.8,13.0,3.0,1.6666666666666667,2.4,2.3,3.0,1.3333333333333333,1.8,1.3,0.0,1.6666666666666667,2.8,3.3,23.0,24.333333333333332,26.8,25.5,DAY-TO-DAY,True,True,CHI,False,10.769789,1.9737575,2.550033,15.293579,1.0948596,1.2090733,0.38220653,0.8150438
1630696,Dru Smith,MIA,2026-01-29,0.0,13.0,10.0,7.8,6.0,3.0,5.0,4.2,2.9,7.0,4.0,3.0,2.8,1.0,0.6666666666666666,0.6,0.4,22.0,23.666666666666668,19.8,17.0,DAY-TO-DAY,True,True,CHI,False,16.499746,4.8743124,3.240952,24.61501,1.950012,0.7930246,0.58322906,1.5993819
1631107,Nikola Jović,MIA,2026-01-29,0.0,2.0,12.333333333333334,10.0,7.2,2.0,3.6666666666666665,4.2,3.4,0.0,0.6666666666666666,1.4,1.3,0.0,1.6666666666666667,1.6,1.1,19.0,20.666666666666668,19.6,16.3,,True,True,CHI,False,10.971905,3.894254,2.002509,16.868668,0.9737401,1.146124,0.7664607,1.2694254
1631170,Jaime Jaquez Jr.,MIA,2026-01-29,0.0,13.0,14.0,11.8,11.2,4.0,5.333333333333333,6.0,4.9,4.0,5.0,4.2,4.4,1.0,0.6666666666666666,0.6,0.6,28.0,30.666666666666668,30.2,26.3,DAY-TO-DAY,True,True,CHI,False,14.141796,5.4193773,3.410337,22.97151,1.3259794,1.1508079,0.3220866,2.2487767
1631323,Simone Fontecchio,MIA,2026-01-29,0.0,23.0,12.666666666666666,14.0,10.7,5.0,5.333333333333333,5.4,4.7,2.0,2.3333333333333335,2.0,1.5,6.0,3.3333333333333335,3.6,2.4,19.0,19.333333333333332,20.4,17.4,DAY-TO-DAY,True,True,CHI,False,13.166988,5.137827,1.9351146,20.23993,2.284581,0.7133313,0.15725398,2.1446848
1641796,Pelle Larsson,MIA,2026-01-29,0.0,8.0,12.666666666666666,12.0,11.0,9.0,6.0,5.4,4.4,2.0,2.3333333333333335,4.4,3.4,0.0,1.0,0.6,0.4,28.0,29.333333333333332,28.6,28.6,DAY-TO-DAY,True,True,CHI,False,10.286194,5.0583725,3.379578,18.724144,0.19623742,1.2554895,0.28550413,2.0836508
1642066,Myron Gardner,MIA,2026-01-29,1.0,2.0,3.6666666666666665,4.2,4.2,1.0,3.3333333333333335,2.4,2.7,1.0,2.0,1.8,1.1,0.0,0.6666666666666666,0.6,0.6,3.0,9.666666666666666,9.6,9.5,,,,CHI,False,8.053351,4.5310507,2.0892746,14.6736765,0.49837872,1.0909784,0.34166002,2.0133836
1642276,Kel'el Ware,MIA,2026-01-29,0.0,4.0,8.666666666666666,7.8,8.3,4.0,5.666666666666667,5.4,6.2,0.0,0.6666666666666666,0.6,0.7,0.0,0.6666666666666666,1.0,0.8,7.0,13.666666666666666,13.2,18.1,DAY-TO-DAY,True,True,CHI,False,10.9247265,6.052023,1.9220648,18.898815,0.33775505,1.2549438,0.70373607,1.9406693
1642352,Keshad Johnson,MIA,2026-01-29,0.0,5.0,1.6666666666666667,2.2,2.2,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,3.0,3.0,4.0,4.0,DAY-TO-DAY,True,True,CHI,False,11.507825,4.0680323,1.8255794,17.401436,1.156368,0.7957353,0.4619661,1.6823256
1642443,Jahmir Young,MIA,2026-01-29,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,CHI,False,11.091922,3.294646,2.5275424,16.91411,1.0788211,0.8329591,0.61394185,1.297785
1642857,Kasparas Jakučionis,MIA,2026-01-29,0.0,2.0,7.0,5.0,4.3,2.0,4.333333333333333,3.0,2.8,1.0,1.6666666666666667,1.6,2.7,0.0,1.0,0.8,0.9,20.0,20.0,17.6,16.7,,,,CHI,False,9.550487,3.9356859,2.2970617,15.783235,1.042619,1.0992191,0.5850419,1.3366878
1642884,Vladislav Goldin,MIA,2026-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,CHI,False,11.200048,3.8141468,2.743021,17.757217,0.96931994,0.86364406,0.4807431,1.6735349
203648,Thanasis Antetokounmpo,MIL,2026-01-29,0.0,0.0,0.6666666666666666,0.8,1.8,1.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.8,3.3,,,,WAS,False,10.567672,4.023844,2.2070863,16.798601,0.7235005,0.86306256,0.483182,1.6292219
1626167,Myles Turner,MIL,2026-01-29,0.0,31.0,20.666666666666668,16.6,13.3,4.0,6.333333333333333,5.4,5.1,3.0,2.0,1.8,1.6,4.0,3.0,2.6,2.4,35.0,30.666666666666668,27.8,27.2,DAY-TO-DAY,True,True,WAS,False,15.154488,4.3559904,1.5854268,21.095905,2.5537434,1.0172489,0.65969735,1.6292877
1626171,Bobby Portis,MIL,2026-01-29,0.0,17.0,14.333333333333334,15.0,12.9,12.0,9.0,7.2,7.4,8.0,5.666666666666667,4.2,2.5,0.0,1.6666666666666667,2.2,1.8,36.0,33.0,28.6,25.6,,True,True,WAS,False,14.130518,5.1103907,4.275612,23.516521,1.1464956,1.2472866,0.9899857,1.3657141
1628398,Kyle Kuzma,MIL,2026-01-29,0.0,17.0,12.333333333333334,13.0,10.7,8.0,7.333333333333333,5.2,4.1,8.0,4.666666666666667,3.4,2.7,2.0,1.0,1.8,1.3,32.0,31.666666666666668,29.4,25.6,DAY-TO-DAY,True,True,WAS,False,16.115616,4.935173,3.3805254,24.431314,1.8506999,0.72433287,0.44421497,1.532269
1629018,Gary Trent Jr.,MIL,2026-01-29,0.0,13.0,5.333333333333333,4.4,4.6,0.0,0.0,0.0,0.7,0.0,0.6666666666666666,1.0,1.3,4.0,1.6666666666666667,1.4,1.3,21.0,13.666666666666666,14.0,16.5,DAY-TO-DAY,True,True,WAS,False,10.569625,2.8488572,1.2902367,14.708718,2.2337532,0.523812,0.05451846,1.4690821
1629599,Amir Coffey,MIL,2026-01-29,0.0,0.0,1.6666666666666667,4.4,2.8,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2,2.0,8.333333333333334,8.8,7.4,,True,True,WAS,False,10.830254,3.833493,1.8890829,16.55283,0.68444395,0.96636933,0.32075423,1.6360853
1630175,Cole Anthony,MIL,2026-01-29,0.0,10.0,12.0,9.4,6.4,1.0,2.0,2.2,2.1,1.0,3.0,2.6,2.1,1.0,1.6666666666666667,1.2,0.9,14.0,18.0,15.4,12.5,DAY-TO-DAY,True,True,WAS,False,12.280649,3.8440573,3.0392513,19.163958,1.2138911,1.2413628,0.35947767,2.066174
1630579,Jericho Sims,MIL,2026-01-29,0.0,0.0,0.3333333333333333,0.6,2.4,1.0,1.6666666666666667,1.0,2.9,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,11.0,7.666666666666667,5.8,10.6,,True,True,WAS,False,9.854142,4.151943,1.6645327,15.670618,1.0072534,0.7989141,0.680225,1.2582505
1631157,Ryan Rollins,MIL,2026-01-29,0.0,24.0,18.333333333333332,15.0,12.6,8.0,5.0,5.0,5.7,4.0,4.0,4.4,3.8,2.0,2.6666666666666665,2.0,1.6,39.0,34.333333333333336,31.6,32.4,,True,True,WAS,False,12.127695,3.9668314,3.3906293,19.485155,1.4882028,1.3197465,0.35302246,1.8991239
1631250,Pete Nance,MIL,2026-01-29,0.0,2.0,4.333333333333333,4.0,2.7,0.0,2.0,2.2,1.5,0.0,0.3333333333333333,0.6,0.4,0.0,1.0,0.8,0.5,2.0,14.666666666666666,13.0,8.9,,True,True,WAS,False,9.59602,4.167081,1.8601673,15.623268,0.54597855,1.2548027,0.2283752,1.8112566
1631260,AJ Green,MIL,2026-01-29,0.0,8.0,13.666666666666666,11.2,10.5,2.0,2.6666666666666665,1.6,2.2,3.0,1.6666666666666667,1.6,2.0,2.0,4.0,3.4,3.0,29.0,34.333333333333336,28.8,31.9,DAY-TO-DAY,True,True,WAS,False,10.176127,1.5058682,1.976655,13.65865,1.7304821,1.1386341,0.048931897,0.8216454
1641748,Andre Jackson Jr.,MIL,2026-01-29,0.0,0.0,1.0,2.4,2.3,0.0,0.6666666666666666,0.6,0.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.4,0.3,2.0,4.0,6.2,6.4,,True,True,WAS,False,10.361233,3.8608816,2.2233567,16.44547,0.7659631,0.99811256,0.4127702,1.6659741
1641813,Mark Sears,MIL,2026-01-29,0.0,3.0,2.3333333333333335,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857144,,,,WAS,False,11.69961,3.8778756,2.1340432,17.711529,1.1800327,0.791989,0.49385226,1.6564121
203497,Rudy Gobert,MIN,2026-01-29,0.0,6.0,8.333333333333334,9.2,9.0,6.0,9.333333333333334,9.8,11.7,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,21.0,26.666666666666668,28.6,30.5,DAY-TO-DAY,True,True,OKC,True,10.488963,8.164173,0.87195176,19.52509,0.41412756,1.1516129,0.8489612,1.8318558
203944,Julius Randle,MIN,2026-01-29,0.0,31.0,20.0,21.8,22.9,5.0,5.666666666666667,5.2,6.0,4.0,4.0,4.2,3.8,0.0,0.3333333333333333,1.0,1.2,34.0,30.666666666666668,31.4,33.4,DAY-TO-DAY,True,True,OKC,True,18.098969,5.117462,3.734899,26.95133,1.3210856,1.6925646,0.80200034,2.5501719
204060,Joe Ingles,MIN,2026-01-29,1.0,0.0,1.0,1.6,1.0,0.0,0.6666666666666666,0.6,0.5,1.0,1.0,1.4,0.7,0.0,0.3333333333333333,0.4,0.2,5.0,6.0,5.8,4.1,DAY-TO-DAY,True,True,OKC,True,8.026309,3.3901389,1.908881,13.325329,0.83230925,0.80276465,0.39556873,1.5584593
1628978,Donte DiVincenzo,MIN,2026-01-29,0.0,8.0,15.0,14.2,13.5,5.0,5.333333333333333,4.8,5.3,1.0,3.0,4.2,4.8,2.0,4.333333333333333,3.8,3.5,28.0,30.333333333333332,31.8,33.8,DAY-TO-DAY,True,True,OKC,True,7.452944,3.0486114,3.215949,13.7175045,1.0046542,1.6268194,0.066661835,1.7261488
1629675,Naz Reid,MIN,2026-01-29,0.0,23.0,12.666666666666666,14.2,15.7,8.0,8.333333333333334,8.0,6.8,3.0,2.3333333333333335,3.2,2.7,3.0,2.0,2.6,2.8,28.0,26.0,27.0,25.9,DAY-TO-DAY,True,True,OKC,True,12.155148,5.728856,2.511632,20.395634,1.5053406,1.2219317,0.6058415,1.999374
1630162,Anthony Edwards,MIN,2026-01-29,0.0,20.0,24.0,33.0,29.9,6.0,7.666666666666667,7.0,6.0,6.0,3.6666666666666665,3.4,3.8,3.0,2.6666666666666665,4.4,4.2,38.0,35.666666666666664,37.2,35.5,DAY-TO-DAY,True,True,OKC,True,22.055275,4.3557205,3.51199,29.922985,2.4353523,0.9315298,0.9205888,1.5620635
1630183,Jaden McDaniels,MIN,2026-01-29,0.0,8.0,8.333333333333334,11.8,13.8,2.0,2.6666666666666665,3.8,4.3,2.0,2.0,3.4,3.3,2.0,1.6666666666666667,1.8,1.5,30.0,29.333333333333332,31.8,32.8,DAY-TO-DAY,True,True,OKC,True,11.507894,3.6541378,2.1052136,17.267244,1.5881579,0.95904225,0.0807468,1.5579509
1630538,Bones Hyland,MIN,2026-01-29,0.0,7.0,9.666666666666666,6.4,8.6,4.0,4.0,2.8,2.0,2.0,3.3333333333333335,2.6,3.1,0.0,1.0,0.8,1.4,12.0,17.666666666666668,13.8,15.2,DAY-TO-DAY,True,True,OKC,True,11.159587,4.2883854,3.7097416,19.157715,0.58173573,1.3800642,0.3374622,2.1574852
1630548,Johnny Juzang,MIN,2026-01-29,0.0,2.0,1.3333333333333333,1.6,2.9,1.0,1.3333333333333333,1.2,1.2,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.3,5.0,5.666666666666667,5.0,5.0,,True,True,OKC,True,10.481196,4.1826963,2.1892216,16.853115,0.8101653,0.95043474,0.56093055,1.644999
1631159,Leonard Miller,MIN,2026-01-29,0.0,0.0,2.3333333333333335,2.6,2.9,2.0,1.6666666666666667,1.8,1.4,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,5.0,6.333333333333333,5.4,5.5,DAY-TO-DAY,True,True,OKC,True,10.8713255,4.455534,2.0781765,17.405037,0.6923884,0.83895713,0.594926,1.5838933
1641740,Jaylen Clark,MIN,2026-01-29,0.0,0.0,1.3333333333333333,2.0,1.7,1.0,1.3333333333333333,1.4,2.1,1.0,1.3333333333333333,1.0,1.1,0.0,0.0,0.0,0.0,11.0,15.0,14.8,13.7,DAY-TO-DAY,True,True,OKC,True,9.596516,4.063266,1.9784567,15.638238,0.78674746,0.9281273,0.22512522,1.557897
1642265,Rob Dillingham,MIN,2026-01-29,1.0,0.0,2.6666666666666665,1.8,2.6,1.0,1.3333333333333333,1.2,1.5,1.0,0.3333333333333333,1.0,1.2,0.0,0.6666666666666666,0.4,0.5,5.0,6.0,5.2,7.0,DAY-TO-DAY,True,True,OKC,True,8.123341,3.6588042,1.8634565,13.645601,0.7259023,0.82623285,0.4684178,1.5394944
1642866,Joan Beringer,MIN,2026-01-29,0.0,9.0,5.0,3.8,5.4,4.0,3.3333333333333335,2.8,3.2,1.0,0.3333333333333333,0.2,0.6,0.0,0.0,0.0,0.0,16.0,10.333333333333334,7.8,10.7,,,,OKC,True,11.667588,4.7065783,1.9762464,18.350412,1.0129051,0.8892077,0.9336164,1.4080522
1628983,Shai Gilgeous-Alexander,OKC,2026-01-29,0.0,29.0,33.333333333333336,34.0,33.8,6.0,4.333333333333333,4.2,4.3,4.0,4.666666666666667,5.6,5.4,0.0,0.3333333333333333,0.8,1.1,36.0,35.333333333333336,34.6,35.0,DAY-TO-DAY,True,True,MIN,False,25.38744,5.056816,5.287795,35.73205,1.1954474,1.4907873,0.78486395,3.1896229
1629652,Luguentz Dort,OKC,2026-01-29,0.0,12.0,11.0,12.8,10.2,8.0,6.333333333333333,5.6,5.1,3.0,2.0,2.4,1.7,4.0,2.6666666666666665,3.2,2.1,34.0,35.0,34.4,29.3,DAY-TO-DAY,True,True,MIN,False,10.039564,4.2789755,1.6284697,15.947009,1.6508358,0.6464851,0.052685976,1.2830709
1630198,Isaiah Joe,OKC,2026-01-29,0.0,17.0,11.333333333333334,11.0,9.1,3.0,2.0,2.4,2.2,3.0,2.0,1.8,1.2,5.0,2.3333333333333335,2.4,2.0,24.0,25.333333333333332,25.2,20.2,DAY-TO-DAY,True,True,MIN,False,13.714293,3.6109865,1.711251,19.03653,2.3530793,0.45477507,0.0,1.6584146
1630598,Aaron Wiggins,OKC,2026-01-29,0.0,13.0,12.0,11.8,10.9,5.0,4.666666666666667,5.0,4.8,1.0,2.6666666666666665,1.8,2.0,2.0,2.0,2.2,1.9,34.0,31.333333333333332,28.2,26.8,DAY-TO-DAY,True,True,MIN,False,9.748112,3.782615,1.867342,15.398068,1.466372,1.0711043,0.46232727,1.3442521
1631096,Chet Holmgren,OKC,2026-01-29,0.0,20.0,18.666666666666668,18.8,17.3,14.0,12.333333333333334,10.4,10.4,3.0,2.0,2.0,1.6,1.0,1.0,1.6,1.1,33.0,31.666666666666668,31.6,31.4,DAY-TO-DAY,True,True,MIN,False,13.532612,7.763853,2.3479955,23.64446,0.45052412,1.1818888,1.0929611,1.9787475
1641717,Cason Wallace,OKC,2026-01-29,0.0,3.0,7.333333333333333,7.0,5.8,1.0,2.6666666666666665,3.2,3.2,1.0,1.3333333333333333,1.8,1.5,0.0,1.6666666666666667,1.4,1.1,16.0,25.666666666666668,23.4,24.4,DAY-TO-DAY,True,True,MIN,False,8.75866,3.5726697,1.9074535,14.238784,0.722039,1.3667307,0.13564545,1.5187773
1642382,Branden Carlson,OKC,2026-01-29,0.0,2.0,4.333333333333333,3.6,5.1,0.0,2.0,1.4,3.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.4,0.5,6.0,9.666666666666666,9.4,12.5,,True,True,MIN,False,11.107422,4.453575,1.739896,17.300894,0.85275173,1.0444214,0.55159724,1.6181148
1642959,Chris Youngblood,OKC,2026-01-29,0.0,0.0,2.0,3.0,1.8,0.0,0.6666666666666666,0.8,0.5,0.0,0.0,0.2,0.1,0.0,0.6666666666666666,1.0,0.6,2.0,2.6666666666666665,4.2,3.8,,,,MIN,False,10.508492,3.5227444,2.15602,16.187256,0.9018104,0.99161077,0.5931607,1.4213626
1642964,Brooks Barnhizer,OKC,2026-01-29,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,1.4,1.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,5.0,4.666666666666667,6.8,7.5,,,,MIN,False,9.508541,4.076146,1.8250046,15.409692,0.74715304,0.87841034,0.45577046,1.4890934
200768,Kyle Lowry,PHI,2026-01-29,0.0,0.0,0.0,0.6,1.0,0.0,0.6666666666666666,0.6,0.5,0.0,1.0,1.2,1.1666666666666667,0.0,0.0,0.2,0.3333333333333333,2.0,6.666666666666667,8.2,7.333333333333333,NAN,True,,SAC,True,9.0525875,3.9042222,2.3954453,15.352255,0.6077534,1.094089,0.17487407,1.8763311
201569,Eric Gordon,PHI,2026-01-29,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,SAC,True,11.213421,2.9287207,1.4309912,15.5731325,1.8930931,0.72782254,0.1901902,1.4931593
202331,Paul George,PHI,2026-01-29,0.0,32.0,17.0,16.4,16.1,5.0,5.666666666666667,5.0,5.2,5.0,3.6666666666666665,4.0,4.3,9.0,3.6666666666666665,3.0,2.5,33.0,34.0,32.4,32.4,DAY-TO-DAY,True,True,SAC,True,17.009716,5.4810276,2.0226216,24.513365,3.38202,0.2127989,0.0,2.5641727
203083,Andre Drummond,PHI,2026-01-29,0.0,4.0,6.333333333333333,5.2,5.7,7.0,10.333333333333334,8.4,7.1,1.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.2,19.0,17.666666666666668,18.0,15.2,DAY-TO-DAY,True,True,SAC,True,10.42778,7.3005095,1.2182689,18.94656,0.65137327,0.87640524,1.2112594,1.3596686
203954,Joel Embiid,PHI,2026-01-29,0.0,29.0,33.0,32.4,29.1,9.0,11.666666666666666,9.8,8.7,5.0,6.666666666666667,5.4,4.1,1.0,1.6666666666666667,1.6,1.3,29.0,37.0,35.4,33.4,DAY-TO-DAY,True,True,SAC,True,23.214067,7.9713697,4.829903,36.01534,0.9989433,1.629843,0.9616422,3.4104462
1626162,Kelly Oubre Jr.,PHI,2026-01-29,1.0,7.0,12.666666666666666,17.0,14.2,4.0,4.333333333333333,4.2,3.8,0.0,1.0,1.4,1.5,0.0,0.6666666666666666,2.2,1.9,23.0,28.333333333333332,32.0,31.1,DAY-TO-DAY,True,True,SAC,True,8.109772,3.6624835,1.374713,13.146968,0.24306348,1.2962353,0.2145943,1.7459972
1629656,Quentin Grimes,PHI,2026-01-29,0.0,14.0,7.0,7.6,8.5,3.0,2.3333333333333335,2.8,3.8,5.0,3.6666666666666665,3.4,2.7,0.0,0.0,0.2,0.8,26.0,21.333333333333332,22.2,24.5,DAY-TO-DAY,True,True,SAC,True,13.614069,3.9933403,3.2081137,20.815521,1.4701371,1.1183804,0.47706166,1.6506828
1631133,Jabari Walker,PHI,2026-01-29,1.0,0.0,3.0,2.8,3.1,0.0,1.0,2.2,2.3,0.0,0.0,0.0,0.5,0.0,1.0,0.8,0.5,2.0,9.333333333333334,11.2,11.5,,True,True,SAC,True,6.855068,3.823274,1.1405787,11.81892,0.43373027,1.0286543,0.23279265,1.6600106
