date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,120,0.45454545454545453,0.7741072685723663,0.3195618140269118,0.7030359908592059,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,9.5,185,0.3508771929824561,0.6624315406528659,0.3115543476704098,0.887929890860668,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-130,0.5652173913043478,0.8612107379513901,0.29599334664704235,0.5236805363755365,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-132,0.5689655172413793,0.8612107379513901,0.2922452207100108,0.5136431151872918,draftkings,DraftKings,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-141,0.5850622406639004,0.8763429341275367,0.2912806934636363,0.497862745565506,betrivers,BetRivers,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-105,0.5121951219512195,0.7949064537080444,0.28271133175682484,0.5519602191442771,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-106,0.5145631067961165,0.7949064537080444,0.28034334691192786,0.5448182024892183,fanduel,FanDuel,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-139,0.5815899581589958,0.8612107379513901,0.2796207797923943,0.4807868084200161,betrivers,BetRivers,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-139,0.5815899581589958,0.8612107379513901,0.2796207797923943,0.4807868084200161,betonlineag,BetOnline.ag,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-140,0.5833333333333334,0.8612107379513901,0.27787740461805677,0.4763612650595259,betmgm,BetMGM,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1642877.0,Micah Peavy,NOP,reb,OVER,2.5,115,0.46511627906976744,0.7349967613617191,0.26988048229195166,0.580243036927696,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-145,0.5918367346938775,0.8612107379513901,0.2693740032575126,0.45514917791786613,fanatics,Fanatics,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-111,0.5260663507109005,0.7949064537080444,0.2688401029971439,0.5110383939855618,betonlineag,BetOnline.ag,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-146,0.5934959349593496,0.8612107379513901,0.26771480299204053,0.4510811064112463,fanduel,FanDuel,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-112,0.5283018867924528,0.7949064537080444,0.26660456691559153,0.5046443588045125,williamhill_us,Caesars,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-113,0.5305164319248826,0.7949064537080444,0.26439002178316173,0.4983634923877297,draftkings,DraftKings,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,135,0.425531914893617,0.6880148116027633,0.2624828967091463,0.6168348072664939,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-150,0.6,0.8612107379513901,0.26121073795139016,0.43535122991898356,williamhill_us,Caesars,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,3.5,165,0.37735849056603776,0.6381021887383231,0.2607436981722854,0.6909708001565562,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1642877.0,Micah Peavy,NOP,reb,OVER,2.5,110,0.47619047619047616,0.7349967613617191,0.25880628517124293,0.5434931988596101,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-200,0.6666666666666666,0.922066290979372,0.25539962431270535,0.383099436469058,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-118,0.5412844036697247,0.7949064537080444,0.2536220500383196,0.46855599074875987,betmgm,BetMGM,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-125,0.5555555555555556,0.8088939323165585,0.2533383767610029,0.4560090781698053,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-170,0.6296296296296297,0.8763429341275367,0.24671330449790707,0.39183877773197007,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,122,0.45045045045045046,0.696404820365667,0.24595436991521652,0.5460187012117806,williamhill_us,Caesars,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-110,0.5238095238095238,0.7678330635083939,0.24402353969887003,0.4658631212432973,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,120,0.45454545454545453,0.696404820365667,0.24185936582021245,0.5320906048044673,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,120,0.45454545454545453,0.696404820365667,0.24185936582021245,0.5320906048044673,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,118,0.45871559633027525,0.696404820365667,0.23768922403539172,0.5181625083971539,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-114,0.5327102803738317,0.7678330635083939,0.23512278313456214,0.44137083851575687,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,116,0.46296296296296297,0.696404820365667,0.233441857402704,0.5042344119898406,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-115,0.5348837209302325,0.7678330635083939,0.23294934257816136,0.43551398829830157,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-115,0.5348837209302325,0.7678330635083939,0.23294934257816136,0.43551398829830157,betrivers,BetRivers,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-110,0.5238095238095238,0.7538716479120351,0.23006212410251126,0.43920950965024874,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,110,0.47619047619047616,0.7055719007159689,0.2293814245254927,0.48170099150353474,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,110,0.47619047619047616,0.7055719007159689,0.2293814245254927,0.48170099150353474,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,142,0.4132231404958678,0.6412685694559345,0.2280454289600667,0.5518699380833614,fanduel,FanDuel,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-108,0.5192307692307693,0.7466065583261166,0.22737578909534728,0.4379089271465948,fanduel,FanDuel,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-118,0.5412844036697247,0.7678330635083939,0.22654865983866912,0.41853904953245646,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-118,0.5412844036697247,0.7678330635083939,0.22654865983866912,0.41853904953245646,williamhill_us,Caesars,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,140,0.4166666666666667,0.6412685694559345,0.22460190278926778,0.5390445666942426,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1641842.0,Ron Holland,DET,reb,OVER,3.5,125,0.4444444444444444,0.6689429846849064,0.224498540240462,0.5051217155410395,betmgm,BetMGM,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-119,0.54337899543379,0.7678330635083939,0.22445406807460389,0.4130709320028425,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-141,0.5850622406639004,0.8088939323165585,0.22383169165265804,0.3825775722573801,betonlineag,BetOnline.ag,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,-120,0.5454545454545454,0.7678330635083939,0.22237851805384845,0.40769394976538875,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,reb,OVER,3.5,110,0.47619047619047616,0.696404820365667,0.2202143441751908,0.46245012276790076,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,9.5,130,0.43478260869565216,0.6548307961665686,0.22004818747091642,0.5061108311831077,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-115,0.5348837209302325,0.7538716479120351,0.21898792698180258,0.4094122113138047,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,175,0.36363636363636365,0.582057920575664,0.21842155693930032,0.6006592815830758,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,136,0.423728813559322,0.6412685694559345,0.21753975589661245,0.5133938239160054,betonlineag,BetOnline.ag,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,10.5,-145,0.5918367346938775,0.8088939323165585,0.21705719762268094,0.36675181667280576,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,4.5,120,0.45454545454545453,0.6692291086042622,0.21468365405880768,0.4723040389293769,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,130,0.43478260869565216,0.6481186522853073,0.21333604358965513,0.4906729002562068,betonlineag,BetOnline.ag,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,130,0.43478260869565216,0.6481186522853073,0.21333604358965513,0.4906729002562068,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629234.0,Drew Eubanks,SAC,reb,OVER,2.5,-143,0.588477366255144,0.8016198839994053,0.2131425177442613,0.3621932294535348,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.7466065583261166,0.21172283739588404,0.3958296525227396,fanatics,Fanatics,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.7466065583261166,0.21172283739588404,0.3958296525227396,williamhill_us,Caesars,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.7466065583261166,0.21172283739588404,0.3958296525227396,betmgm,BetMGM,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.7466065583261166,0.21172283739588404,0.3958296525227396,betonlineag,BetOnline.ag,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1631105.0,Jalen Duren,DET,reb,UNDER,13.5,-260,0.7222222222222222,0.9319182590124857,0.2096960367902635,0.29034835863267255,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,128,0.43859649122807015,0.6481186522853073,0.20952216105723714,0.47771052721050067,fanduel,FanDuel,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,128,0.43859649122807015,0.6481186522853073,0.20952216105723714,0.47771052721050067,draftkings,DraftKings,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,125,0.4444444444444444,0.6532117133484441,0.20876726890399966,0.4697263550339992,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,215,0.31746031746031744,0.5259378925092982,0.2084775750489808,0.6567043614042894,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-185,0.6491228070175439,0.856576182663991,0.20745337564644717,0.3195903354553376,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-117,0.5391705069124424,0.7466065583261166,0.20743605141367416,0.3847318218527118,draftkings,DraftKings,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-121,0.5475113122171946,0.7538716479120351,0.20636033569484047,0.37690606767404755,betrivers,BetRivers,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,4.5,116,0.46296296296296297,0.6692291086042622,0.20626614564129925,0.44553487458520635,williamhill_us,Caesars,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-122,0.5495495495495496,0.7538716479120351,0.2043220983624855,0.37179922816780153,betonlineag,BetOnline.ag,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,135,0.425531914893617,0.6294948671286678,0.20396295223505073,0.4793129377523693,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,125,0.4444444444444444,0.6481186522853073,0.20367420784086288,0.4582669676419414,fanatics,Fanatics,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,125,0.4444444444444444,0.6481186522853073,0.20367420784086288,0.4582669676419414,williamhill_us,Caesars,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,125,0.4444444444444444,0.6481186522853073,0.20367420784086288,0.4582669676419414,betmgm,BetMGM,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-101,0.5024875621890548,0.7055719007159689,0.2030843385269141,0.4041579410288093,draftkings,DraftKings,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,4.5,114,0.4672897196261682,0.6692291086042622,0.201939388978094,0.4321502924131211,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,4.5,114,0.4672897196261682,0.6692291086042622,0.201939388978094,0.4321502924131211,betrivers,BetRivers,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-120,0.5454545454545454,0.7466065583261166,0.20115201287157114,0.368778690264547,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-102,0.504950495049505,0.7055719007159689,0.20062140566646391,0.3973090582806442,fanduel,FanDuel,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,3.5,175,0.36363636363636365,0.5626076436631938,0.19897128002683018,0.547171020073783,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-125,0.5555555555555556,0.7538716479120351,0.1983160923564795,0.3569689662416632,fanduel,FanDuel,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-125,0.5555555555555556,0.7538716479120351,0.1983160923564795,0.3569689662416632,williamhill_us,Caesars,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-125,0.5555555555555556,0.7538716479120351,0.1983160923564795,0.3569689662416632,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-103,0.5073891625615764,0.7055719007159689,0.19818273815439247,0.39059316354700657,williamhill_us,Caesars,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-132,0.5689655172413793,0.7664909607753109,0.19752544353393153,0.34716593105963733,betrivers,BetRivers,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,-128,0.5614035087719298,0.7538716479120351,0.1924681391401053,0.34283387284331246,draftkings,DraftKings,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,11.5,-230,0.696969696969697,0.8863149181100265,0.18934522114032948,0.27166923033177715,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,201144.0,Mike Conley,MIN,reb,OVER,1.5,120,0.45454545454545453,0.643584018247181,0.1890385637017265,0.41588484014379823,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642263.0,Reed Sheppard,HOU,reb,OVER,3.5,120,0.45454545454545453,0.6412685694559345,0.18672311491047994,0.41079085280305583,betmgm,BetMGM,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629639.0,Tyler Herro,MIA,reb,UNDER,3.5,185,0.3508771929824561,0.5373525324607807,0.18647533947832462,0.5314547175132251,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-190,0.6551724137931034,0.8406620219573115,0.18548960816420812,0.2831157177243176,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-109,0.5215311004784688,0.7055719007159689,0.18404080023750002,0.35288557109759167,betrivers,BetRivers,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-140,0.5833333333333334,0.7664909607753109,0.1831576274419775,0.31398450418624724,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-140,0.5833333333333334,0.7664909607753109,0.1831576274419775,0.31398450418624724,betmgm,BetMGM,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-142,0.5867768595041323,0.7664909607753109,0.1797141012711786,0.30627332751848746,draftkings,DraftKings,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-143,0.588477366255144,0.7664909607753109,0.17801359452016685,0.30249862565315067,williamhill_us,Caesars,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1641715.0,Cam Whitmore,WAS,reb,OVER,3.5,120,0.45454545454545453,0.6325310459839782,0.17798559143852372,0.39156830116475216,betrivers,BetRivers,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-135,0.574468085106383,0.7522871983346284,0.1778191132282454,0.3095369748787976,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1629639.0,Tyler Herro,MIA,reb,UNDER,4.5,105,0.4878048780487805,0.6653465591744026,0.17754168112562208,0.3639604463075252,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,135,0.425531914893617,0.6022385401833,0.176706625289683,0.4152605694307552,betmgm,BetMGM,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-145,0.5918367346938775,0.7664909607753109,0.17465422608143333,0.29510541648242183,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1629675.0,Naz Reid,MIN,reb,UNDER,5.5,130,0.43478260869565216,0.6089980683425242,0.17421545964687207,0.4006955571878058,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,5.5,-154,0.6062992125984252,0.7796817508966043,0.17338253829817907,0.28596860212816555,draftkings,DraftKings,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1626167.0,Myles Turner,MIL,reb,UNDER,6.5,-147,0.5951417004048583,0.7664909607753109,0.17134926037045262,0.28791338307144065,betonlineag,BetOnline.ag,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,5.5,-156,0.609375,0.7796817508966043,0.1703067508966043,0.2794777450610943,betonlineag,BetOnline.ag,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641715.0,Cam Whitmore,WAS,reb,OVER,3.5,116,0.46296296296296297,0.6325310459839782,0.16956808302101528,0.36626705932539294,fanduel,FanDuel,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-300,0.75,0.9190028874490799,0.16900288744907987,0.22533718326543983,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641715.0,Cam Whitmore,WAS,reb,OVER,3.5,115,0.46511627906976744,0.6325310459839782,0.1674147669142108,0.3599417488655532,williamhill_us,Caesars,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,5.5,-160,0.6153846153846154,0.7796817508966043,0.16429713551198888,0.266982845206982,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201935.0,James Harden,LAC,reb,UNDER,5.5,-160,0.6153846153846154,0.7796817508966043,0.16429713551198888,0.266982845206982,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1641715.0,Cam Whitmore,WAS,reb,OVER,3.5,113,0.4694835680751174,0.6325310459839782,0.16304747790886087,0.3472911279458736,betonlineag,BetOnline.ag,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1630552.0,Jalen Johnson,ATL,reb,UNDER,12.5,-215,0.6825396825396826,0.844956185514355,0.16241650297467247,0.23795906249777599,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203897.0,Zach LaVine,SAC,threes,UNDER,1.5,205,0.32786885245901637,0.8263269924496057,0.49845813999058936,1.5202973269712974,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,135,0.425531914893617,0.868002432057609,0.44247051716399194,1.0398057153353812,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,130,0.43478260869565216,0.868002432057609,0.4332198233619568,0.9964055937325007,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-105,0.5121951219512195,0.910684805056305,0.3984896831050855,0.7780036670146907,fanatics,Fanatics,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,-105,0.5121951219512195,0.910684805056305,0.3984896831050855,0.7780036670146907,williamhill_us,Caesars,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
