snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,29.5,-125,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,18.5,-122,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,18.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,25.5,-118,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,25.5,-112,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,23.5,-125,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,23.5,-106,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,20.5,-122,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,20.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,22.5,-122,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,22.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Iriafen,23.5,-125,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Iriafen,23.5,-106,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-112,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,34.5,-118,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-122,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,5.5,110,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,5.5,-146,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,5.5,128,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,5.5,-172,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Sophie Cunningham,3.5,-152,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Sophie Cunningham,3.5,114,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-136,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,102,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,9.5,-114,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,9.5,-114,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-144,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,8.5,112,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,8.5,-148,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,13.5,-130,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,13.5,-102,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,11.5,-118,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,11.5,-112,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Georgia Amoore,1.5,108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Georgia Amoore,1.5,-144,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-120,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,-110,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,-108,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-122,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,118,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,-158,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,-178,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,132,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,fanduel,FanDuel,player_triple_double,Yes,Caitlin Clark,,2500,2026-05-15T19:08:00Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,114,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-152,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,4.5,100,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,4.5,-130,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,-108,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-124,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,128,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,-180,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,105,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,136,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,165,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,174,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,15.5,-114,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,15.5,-117,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,16.5,-134,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,16.5,100,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,14.5,-107,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,14.5,-127,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,8.5,-102,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,8.5,-135,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Georgia Amoore,8.5,-113,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Georgia Amoore,8.5,-118,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Monique Billings,7.5,-134,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Monique Billings,7.5,100,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,20.5,-112,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,20.5,-120,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,21.5,-115,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,21.5,-115,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,14.5,-108,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,14.5,-124,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,4.5,-159,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,4.5,118,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,5.5,107,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,5.5,-143,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,108,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-143,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Sonia Citron,3.5,-134,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Sonia Citron,3.5,101,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,107,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-140,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Sophie Cunningham,3.5,-150,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Sophie Cunningham,3.5,113,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,9.5,-118,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,9.5,-113,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-118,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,-112,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,-176,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,130,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,113,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sophie Cunningham,1.5,-150,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Georgia Amoore,1.5,108,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Georgia Amoore,1.5,-150,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-113,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-118,2026-05-15T19:07:15Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Aliyah Boston,3.5,117,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Aliyah Boston,3.5,-152,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Caitlin Clark,8.5,-109,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Caitlin Clark,8.5,-119,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Georgia Amoore,4.5,-114,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Georgia Amoore,4.5,-114,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sonia Citron,3.5,141,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sonia Citron,3.5,-185,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kiki Iriafen,1.5,-175,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kiki Iriafen,1.5,134,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Mitchell,21.5,-112,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
