player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630198,Isaiah Joe,OKC,2026-02-12,0.0,21.0,20.33333333333333,17.0,13.4,1.0,2.333333333333333,2.4,2.3,1.0,1.6666666666666667,1.4,1.7,6.0,4.333333333333333,3.6,3.0,18.0,24.666666666666668,26.8,25.8,DAY-TO-DAY,True,True,MIL,True,14.628021999903526,3.1839967336691157,1.647756602953351,19.459775336525997,2.56399545699636,0.8289799,0.0,2.1901336,26.327140052089188,5.453084170839608,3.371713904603244,4.545221219188827,35.15193812753204,1.6537293349043949,0.424591227007565,1.25041147277797,8.219951338055475,2.1874651997231864,1.7514273464805783,2.149127206565493,8.595227963818063,1.2961095632700192,0.4757833015144604,1.258661888673841
1630598,Aaron Wiggins,OKC,2026-02-12,0.0,12.0,9.666666666666666,11.6,11.8,3.0,3.0,3.2,4.0,2.0,1.3333333333333333,2.0,2.3,0.0,1.0,1.6,1.9,25.0,22.0,24.6,26.7,DAY-TO-DAY,True,True,MIL,True,11.031329345703124,3.496445178985596,1.914257841729652,16.44203236641837,1.1940230469421655,1.3686352,0.5672187,1.4384305,19.534618251890237,6.955761697398742,3.7015077590447927,2.7364170204453457,30.19188770833377,1.4967000940829291,0.4060392720470277,2.4633693639478977,6.938725459333291,2.460554358269697,1.837455781780884,1.7619130937705183,7.556362617026792,1.2648157968652982,0.4380499400753297,1.715401993702934
1631096,Chet Holmgren,OKC,2026-02-12,0.0,13.0,14.333333333333334,14.6,15.4,4.0,9.333333333333334,8.4,9.1,2.0,1.3333333333333333,1.2,1.6,0.0,0.6666666666666666,0.6,0.8,21.0,29.0,28.4,29.9,DAY-TO-DAY,True,True,MIL,True,15.376183301716283,8.08838214153415,1.241326716740926,24.70589215999136,0.512072315635347,1.3401628,0.94504654,1.9504691,9.724149709045246,6.328170949714002,1.9268389994776955,0.5800037226347347,17.979159658236945,0.3036902241540671,0.656374741551865,0.5569680661095253,4.59448775708457,2.4507382051129003,1.244768151102847,0.8924336109761891,5.682362866801099,0.5599276739008352,0.5285998013620512,0.9691227992365054
1631205,Buddy Boeheim,OKC,2026-02-12,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,,,MIL,True,11.360477447509766,3.015866994857788,1.8827601671218872,16.25910460948944,1.3481343984603882,0.8454589,0.37059093,1.3051203,0.559,0.2805,0.123,0.1155,0.9625,0.057,0.007,0.087,1.4108575406468222,0.6378242312737891,0.3832375242587812,0.3607765929214366,1.8587882477571245,0.2544621779361325,0.25,0.3137371511313253
1641717,Cason Wallace,OKC,2026-02-12,0.0,4.0,13.0,11.4,11.9,4.0,4.0,3.2,3.1,3.0,4.333333333333333,4.6,2.7,0.0,0.3333333333333333,0.4,1.5,26.0,30.33333333333333,29.6,28.1,DAY-TO-DAY,True,True,MIL,True,12.801159896850583,4.21995210647583,3.579517843430636,20.60062984675705,0.8870351141303685,1.1458322,0.15315273,1.9362042,19.57039472680628,6.459769669279947,4.837483980173236,2.10495177575993,30.86764837625946,1.9843140687966945,0.4841077555412884,1.2636511213203736,6.646803273002744,2.414903517741444,1.98935567458411,1.6121659343876484,7.260550788335552,1.4375659984849394,0.4192552921550305,1.320751301343292
1642272,Jared McCain,OKC,2026-02-12,0.0,12.0,8.0,6.0,7.9,4.0,3.0,2.2,1.8,1.0,0.6666666666666666,1.6,1.6,2.0,1.3333333333333333,1.2,1.9,22.0,16.666666666666668,14.4,15.2,DAY-TO-DAY,True,True,MIL,True,10.11201807168814,3.5742716789245605,2.293785810470581,15.98007556108328,1.618632197380066,0.8693684,0.49238667,1.4250774,2.821544495139769,1.0787564799980187,0.5293865102956069,0.0304279909086176,4.429687485433395,-0.0010677003432021,0.253177197857028,-0.2365074541411084,1.8753527001606924,0.6262515469042771,0.3402410909928429,0.442844216401208,2.2089462985776724,0.2986297875296435,0.25,0.3920191321861728
1642382,Branden Carlson,OKC,2026-02-12,0.0,3.0,2.333333333333333,3.2,4.2,7.0,2.333333333333333,2.6,3.5,0.0,0.0,0.2,0.4,1.0,0.3333333333333333,0.4,0.4,16.0,9.666666666666666,9.4,12.1,,True,True,MIL,True,9.917372703552246,4.603855609893799,2.041328191757202,16.562556505203247,0.7635098099708557,0.64631736,0.57213724,1.3598993,3.03,2.244,1.861,0.4915,7.135,0.72,0.117,0.391,2.7685916997636184,1.4451518951307507,1.3603966333389683,0.7063481790165528,3.515504942394478,0.8738420909981391,0.3410439854329644,0.6116526792224488
1642959,Chris Youngblood,OKC,2026-02-12,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,MIL,True,10.16708278656006,2.9396376609802246,1.865277886390686,14.97199833393097,1.637543797492981,0.42812675,0.7467459,0.93731445,4.3095,1.4595,0.992,0.6455,6.761,0.318,0.1335,0.381,3.294496888752515,1.237885192576436,0.988906466760128,0.8092155151750365,3.670814487276632,0.5503417120298988,0.3683446076705888,0.6073211670936556
1642964,Brooks Barnhizer,OKC,2026-02-12,0.0,14.0,5.333333333333333,3.2,1.6,3.0,1.3333333333333333,1.2,1.1,5.0,1.6666666666666667,1.0,0.6,4.0,1.3333333333333333,0.8,0.4,20.0,9.0,7.0,6.6,,,,MIL,True,16.853796005249023,4.002320766448975,2.211785078048706,23.067901849746704,2.9300646781921387,0.0,0.5599902,1.1104978,6.054,1.7735,1.0,1.165,8.8275,0.0435,0.184,1.004,4.125055635988441,1.357644191237159,0.9797958971132712,1.109853593948319,4.4765772360141405,0.25,0.4220710840604934,0.9924636013476766
201950,Jrue Holiday,POR,2026-02-12,0.0,23.0,19.0,18.4,15.2,5.0,4.666666666666667,4.6,3.8,5.0,5.333333333333333,5.6,5.4,5.0,3.6666666666666665,2.6,2.3,30.0,28.33333333333333,27.8,25.1,DAY-TO-DAY,True,True,UTA,False,19.580753326416016,4.516364574432373,5.256839275360107,29.353957176208496,2.456057645522357,0.8531467,0.025785446,2.4872122,17.66614245581777,4.886695619281195,4.707505453406122,2.595886941079321,27.26034352850509,1.0320080770847866,0.2942795588654451,2.80840756409147,6.278336642774104,1.9862974978587675,1.988412432067352,1.6323442498443763,6.921964587456367,1.0394660889129572,0.2852363055433161,1.7449211300227871
203924,Jerami Grant,POR,2026-02-12,0.0,10.0,18.0,20.0,16.3,4.0,4.333333333333333,3.4,2.8,2.0,2.333333333333333,2.6,2.1,1.0,3.333333333333333,3.2,2.0,29.0,29.0,29.6,27.5,DAY-TO-DAY,True,True,UTA,False,16.678890284369974,2.88513731956482,3.1712006014229663,22.73522820535776,1.636243329799192,1.263402,0.55172825,1.3710928,16.637573626635287,4.135553422124009,2.853112145258593,2.276043051803144,23.62623919401789,0.8937329367022065,0.4212921708322033,1.963188698731768,6.136513586720069,1.809904969881016,1.5382619250309748,1.5216930538055302,6.5587321755046535,0.9846374967468992,0.4736823830374104,1.5269504739840123
1629057,Robert Williams III,POR,2026-02-12,0.0,5.0,8.666666666666666,10.0,7.8,5.0,6.0,7.6,7.8,1.0,1.6666666666666667,2.0,1.5,0.0,1.0,0.8,0.4,12.0,15.333333333333334,16.6,17.9,DAY-TO-DAY,True,True,UTA,False,13.462802414786546,6.709320545196533,2.1596674654218884,22.331790425404968,0.5888529445221222,1.2402741,0.8684341,1.972225,6.29994355659315,4.218159456827659,1.65054983837701,0.4215660394982419,12.16865285179782,0.3884545514516879,0.6077164653457774,0.5912755819390905,3.33575118976221,1.9426676890297008,1.087547585165817,0.6961601827165929,4.206851554309945,0.705844175438177,0.584457868455888,0.9570683099967316
1630249,Vít Krejčí,POR,2026-02-12,0.0,17.0,10.666666666666666,9.6,6.9,1.0,2.0,1.2,1.3,1.0,2.6666666666666665,2.0,1.3,3.0,2.0,1.8,1.2,20.0,23.0,21.2,16.1,,True,True,UTA,False,11.056068971676934,3.4290452003479004,2.2403814792633057,16.725495651288142,1.8778267130937027,1.0095061,0.0073506236,1.9615664,5.692554693071441,1.3496120437754402,1.4085722239471905,0.5527879621792445,8.450738960794073,0.2566510880768778,0.2858626615739933,-0.2598941965925024,3.3688075041474246,0.729180361776152,0.8814618539676008,0.8099228358306734,3.6165971575501743,0.5919459434779497,0.2737695198520098,0.3950139238052249
1631126,Caleb Love,POR,2026-02-12,0.0,17.0,12.666666666666666,11.2,12.6,0.0,0.6666666666666666,1.4,2.1,8.0,3.6666666666666665,3.2,3.6,3.0,2.0,1.6,2.0,27.0,21.666666666666668,21.8,25.1,,,,UTA,False,18.89100952148437,2.989678144454956,3.4196810722351074,25.30036873817444,2.948511969868284,0.52319854,0.32886022,1.3351005,14.9875,3.3335,3.639,2.3955,21.96,1.0285,0.2195,2.6075,6.054696008058539,1.804238828425993,1.8411080902543449,1.5053503744975785,6.5926019142672345,1.0284394731825497,0.4767806099245228,1.5869605382617429
1631321,Sidy Cissoko,POR,2026-02-12,0.0,0.0,5.333333333333333,8.6,7.1,5.0,5.333333333333333,5.2,3.8,0.0,2.0,2.8,1.8,0.0,0.6666666666666666,1.4,1.0,19.0,25.666666666666668,26.0,24.8,DAY-TO-DAY,True,True,UTA,False,6.21812910192153,4.791315078735352,2.0564575987531426,13.065901779410025,0.0064294925235247,1.3109146,0.16324764,1.7858427,11.809219279882356,5.617591064328313,3.0369360992956653,1.434288566567517,20.463746443506334,1.224346007015084,0.5416952243784513,1.6179175062308206,5.263560676956237,2.177169664954939,1.6216161691349775,1.2815911984716497,5.875883742042554,1.1653367539042094,0.5086364123811822,1.3795266398297643
1631451,Javonte Cooke,POR,2026-02-12,0.0,0.0,0.6666666666666666,1.2,1.6,3.0,1.6666666666666667,1.0,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,3.333333333333333,3.4,5.1,,,,UTA,False,10.779282022753456,4.306060791015625,2.2872793674468994,17.37262218121598,0.6812140170569687,0.82055914,0.58894086,1.4943968,2.2365,1.14,1.34,0.306,4.7165,0.331,0.179,0.668,2.376881938590977,1.096540012949824,1.16721891691319,0.5434740104181616,2.871258913786773,0.5634172521320233,0.4073806573709654,0.8442606232674837
1641712,Rayan Rupert,POR,2026-02-12,0.0,2.0,1.6666666666666667,4.0,3.4,1.0,0.6666666666666666,1.4,1.9,0.0,1.0,1.0,0.7,0.0,0.3333333333333333,1.2,0.8,10.0,9.0,11.6,13.1,,True,True,UTA,False,8.671873363918728,3.5188841819763184,2.02272416973114,14.213481715626186,0.8127143764181125,1.1283695,0.40356976,1.4839153,10.232,3.6445,1.7715,1.92,15.648,1.6935,0.26,2.2695,5.223808572296654,1.892120437498628,1.2962591369012602,1.3894603268895445,5.765335723095404,1.2757577160260485,0.5023942674832188,1.46351281169657
1641739,Toumani Camara,POR,2026-02-12,0.0,9.0,15.666666666666666,15.0,13.7,8.0,6.0,6.6,6.4,2.0,1.3333333333333333,2.2,2.0,2.0,3.6666666666666665,3.4,3.0,32.0,31.0,32.2,32.3,NAN,True,,UTA,False,9.373038362679925,3.905985621632785,1.8291681927612715,15.10819217707398,1.295817178132564,1.1590886,0.49779773,1.1025758,20.88941438194749,6.263175391372039,2.944671466166215,3.779185727313629,30.09726123948574,1.3662322348564286,0.3970888790448249,2.100041481525417,6.641684650749387,2.410690720519743,1.597772746669563,1.7863583067234858,7.262599465756046,1.1381070907432218,0.4576502485523196,1.521848875545795
1641871,Duop Reath,POR,2026-02-12,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,UTA,False,9.164341926574709,3.928234577178955,1.237964153289795,14.330540657043455,1.0855807065963743,0.745138,0.67839503,1.1362841,5.0595,2.013,0.903,1.017,7.9755,0.517,0.1265,0.8,3.626425202592768,1.4141538105878015,0.9260620929505754,0.989803515855546,4.012343423736309,0.6983630860805861,0.3499967856995261,0.8916277250063505
1642270,Donovan Clingan,POR,2026-02-12,0.0,8.0,14.333333333333334,14.0,12.1,9.0,11.666666666666666,13.4,13.6,1.0,2.333333333333333,2.0,2.1,2.0,2.333333333333333,2.0,1.4,28.0,30.666666666666668,28.8,28.0,,True,True,UTA,False,13.176589525662935,8.52116584777832,1.4649783372879028,23.16273371072916,1.119337708083497,1.0651773,1.1569903,1.679926,15.287807122058837,10.033108913131851,3.081855121516853,1.9797762467677,28.40277115670754,0.834499666181813,1.2814512555113846,1.6988352881212627,5.680700572992737,3.070991859318419,1.5477868070247918,1.4000967823689905,6.706313145089483,0.9794946401078468,0.8632831227355252,1.4456962855316464
1642905,Yang Hansen,POR,2026-02-12,0.0,2.0,1.3333333333333333,1.2,1.4,1.0,1.0,1.0,1.3,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,5.0,4.333333333333333,4.0,5.5,,,,UTA,False,10.351441153501854,4.2312493324279785,2.1187620162963867,16.701452502226218,0.767543449966722,0.89074016,0.5895848,1.544044,2.2125,1.3395,0.3065,0.4025,3.8585,0.147,0.1545,0.688,2.349328361468443,1.1900587170387853,0.5464043832181437,0.616030640471722,2.68560565794757,0.3706629196453295,0.3970261326411651,0.8370519697127532
201567,Kevin Love,UTA,2026-02-12,0.0,5.0,7.333333333333333,6.0,6.4,9.0,6.666666666666667,7.0,7.4,1.0,1.0,1.0,1.6,1.0,1.3333333333333333,1.2,1.2,16.0,14.333333333333334,16.0,18.2,DAY-TO-DAY,True,True,POR,True,9.739002227783203,6.239083766937256,2.323242664337158,18.301328659057617,0.5450918078422546,1.0176291,0.738715,1.6443977,10.6915,7.1,1.7095,1.7095,19.501,0.475,0.184,1.771,5.147944031358538,2.6664583251946765,1.2849551548594993,1.2802772160747062,5.87358485083854,0.6762950539520454,0.4302836273901205,1.3388648176720457
1628374,Lauri Markkanen,UTA,2026-02-12,0.0,19.0,21.0,21.6,23.3,7.0,7.333333333333333,6.0,6.8,3.0,1.6666666666666667,1.6,2.2,1.0,2.333333333333333,2.4,2.3,21.0,24.33333333333333,24.6,30.0,DAY-TO-DAY,True,True,POR,True,20.03186372610239,5.561908721923828,3.1463327407836914,28.74010518880991,1.3173622704046126,1.3918936,0.8684938,2.0963113,14.033165223320015,4.901976782726404,1.8899915518643144,1.4928124493632553,20.825133557910736,0.4547687137681588,0.3835146063603978,0.7411226689130508,5.720080397162263,2.054602090430164,1.3178675957773602,1.2746018005636113,6.341435089946124,0.7734518407761404,0.4394288907206717,1.086347550280296
1628991,Jaren Jackson Jr.,UTA,2026-02-12,0.0,23.0,22.33333333333333,22.6,21.6,4.0,4.333333333333333,5.6,6.2,2.0,2.6666666666666665,2.4,2.2,1.0,1.6666666666666667,2.0,2.0,22.0,24.0,27.4,29.6,DAY-TO-DAY,True,True,POR,True,19.644639890771163,5.179402828216553,3.186578750610352,28.010621469598068,1.3693081329824963,1.541739,0.7032008,2.4508538,16.177291645644594,4.404017408422247,2.6647218149722067,1.3067375993659935,23.24603086903905,1.677340545942546,0.36376896437589,1.8275602997148663,5.415102007349447,1.8876969433677644,1.393728452748239,1.1621745781077817,5.999276539717102,1.2810167836527355,0.4067320985612028,1.4108081903646577
1629004,Svi Mykhailiuk,UTA,2026-02-12,0.0,14.0,13.333333333333334,9.0,8.7,4.0,2.6666666666666665,2.4,2.2,0.0,1.0,1.2,1.4,2.0,2.6666666666666665,1.8,1.5,23.0,24.33333333333333,22.0,21.3,,True,True,POR,True,12.401401329040528,3.249060869216919,2.060603141784668,17.711065340042115,1.4998147480601451,1.1678936,0.18962273,1.646549,1.49,0.3955,0.2305,0.199,2.116,0.101,0.024,0.175,2.7254173992253,0.8355116695773913,0.5489715384243522,0.5199990384606494,3.445220457387306,0.3402925212225505,0.25,0.4799739576268695
1631131,Oscar Tshiebwe,UTA,2026-02-12,0.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.5,12.5,12.5,DAY-TO-DAY,True,True,POR,True,11.599596977233888,5.488018035888672,1.9863277673721316,19.07394278049469,0.948727250099182,1.0224214,0.6202773,1.694661,0.74,0.376,0.18,0.1235,1.296,0.0845,0.0225,0.19,1.6593372170839775,0.8078514714970816,0.4864154602806124,0.3811138281406226,2.328171814965553,0.3071803216353547,0.25,0.4918333050943175
1631246,Vince Williams Jr.,UTA,2026-02-12,0.0,9.0,4.666666666666667,7.6,7.7,8.0,3.333333333333333,3.0,3.3,3.0,3.6666666666666665,3.2,3.3,3.0,1.3333333333333333,1.8,1.7,21.0,15.0,18.0,19.4,DAY-TO-DAY,True,True,POR,True,10.519551023431852,4.403688430786133,4.651437759399414,19.5746772136174,1.3279683728566414,0.7305262,0.024190426,1.9600511,7.344745747803161,2.9465643988934525,3.1157699939349444,0.8690837190855287,13.40708014063156,0.3364570519541895,0.4376744361551284,0.6636652556950271,3.78442479116708,1.5169026831013257,1.5166112718821525,0.9809912079116714,4.428476035838965,0.6023535091621862,0.4701699160941711,0.9976367074241004
1641729,Brice Sensabaugh,UTA,2026-02-12,0.0,19.0,12.333333333333334,15.0,15.5,2.0,3.0,2.8,2.6,0.0,1.3333333333333333,2.2,1.8,3.0,1.6666666666666667,2.4,2.4,24.0,23.0,25.8,24.8,DAY-TO-DAY,True,True,POR,True,14.470165032391646,3.850866902709356,2.043711952099525,20.36474388720053,1.954935469209805,1.1421967,0.18078789,2.005985,22.85417771947094,5.340235919254095,3.1932577074781223,2.893726749559778,31.38767134620316,1.0971785597210566,0.3740828992558243,2.159376320538169,7.173534693580286,2.1978279618750878,1.6303796337049847,1.7105133732303877,7.687790059568485,1.0862780491200217,0.4132429672722816,1.561702916690623
1642262,Cody Williams,UTA,2026-02-12,0.0,9.0,3.6666666666666665,6.0,7.4,5.0,2.6666666666666665,3.6,3.2,2.0,0.6666666666666666,1.4,1.2,1.0,0.3333333333333333,0.2,0.4,25.0,19.33333333333333,27.2,26.2,DAY-TO-DAY,True,True,POR,True,9.994149782766703,4.202695393745074,1.5491580306777957,15.746003207189572,0.8854970521162475,0.8170146,0.21865338,1.4227899,13.531929814047402,5.621349109572094,2.9411732770579144,0.9656222053077436,22.09445220067741,2.0343152570735543,0.7946380992772659,1.3307924825060016,5.364195163302693,2.2912437124845537,1.5591144120942504,1.0640037593918548,6.033442446066756,1.4594840698000098,0.7179789342313603,1.3170777311912916
1642268,Isaiah Collier,UTA,2026-02-12,0.0,12.0,15.0,17.4,15.6,1.0,2.0,3.6,3.7,14.0,11.0,13.2,10.4,2.0,1.0,0.6,0.4,27.0,31.0,37.8,33.3,DAY-TO-DAY,True,True,POR,True,25.95968853883576,5.13008451461792,8.031037330627441,39.120810384081125,2.533576121760321,0.90761507,0.0,3.314699,14.47136372234622,5.068761716734268,8.062394973411566,0.6962592095902775,27.60252041249205,1.9759374589913656,0.3700934851393936,3.5436278559341763,5.342883116819982,2.1562554927466278,2.7075482913514213,0.910823802938856,6.327161685937858,1.407104740237911,0.4543608147716966,1.9186061998231947
1642271,Kyle Filipowski,UTA,2026-02-12,0.0,4.0,9.666666666666666,12.0,10.9,2.0,6.0,10.2,8.6,1.0,1.0,1.8,2.0,0.0,0.3333333333333333,0.8,0.9,8.0,14.333333333333334,21.4,20.1,DAY-TO-DAY,True,True,POR,True,15.893663190610814,7.642659166987141,2.303514952299524,25.83983730989748,0.8402553760455534,1.2769693,0.94136715,2.126328,12.705428284344292,7.584472199054751,2.469388844903699,1.0999588282700357,22.759289328302746,0.9533101487497886,0.3522472210136098,1.8189773279965464,4.967639680975262,2.532113741521103,1.376045057401828,1.158101787409034,5.798267327400489,0.9184060920965192,0.383560946917175,1.4548539445593844
1642846,Ace Bailey,UTA,2026-02-12,0.0,13.0,13.0,15.6,14.5,4.0,5.0,5.0,4.8,4.0,3.0,2.2,1.9,3.0,1.3333333333333333,1.6,1.7,31.0,33.0,35.8,32.6,,,,POR,True,17.012680823716842,4.806720320482285,2.0077417431092965,23.827142887308423,2.033034231866914,0.6427119,0.14379874,1.6205984,17.3281220644775,6.19148801840916,2.7681758287933618,1.5332564879360635,26.28778591168002,1.303651216610066,0.5470063532688721,1.0839755561783937,6.092053758791037,2.2617230157559085,1.5107584188082486,1.379361355845523,6.6586874832807705,1.189915963419266,0.6215205145447735,1.251758762701504
