date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-09,1631128.0,Christian Braun,DEN,ast,UNDER,2.5,-111,0.5260663507109005,0.5576570226758863,0.7366708304774728,0.031590671964985884,0.060050736798306525,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,5.5,-143,0.588477366255144,0.6236342565464468,0.8228566348638291,0.035156890291302756,0.05974212825724867,draftkings,DraftKings,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1628398.0,Kyle Kuzma,MIL,ast,OVER,3.5,160,0.38461538461538464,0.4075566624562584,0.5375572368878763,0.02294127784087374,0.059647322386271795,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,115,0.46511627906976744,0.49214801525716256,0.6453278536524016,0.027031736187395128,0.05811823280289952,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,2544.0,LeBron James,LAL,ast,UNDER,8.5,-190,0.6551724137931034,0.69324198438645,0.9089695510820808,0.03806957059334659,0.05810618669510792,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,1200,0.07692307692307693,0.31166046836113503,0.31166046836113503,0.2347373914380581,3.0515860886947554,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,dd,YES,,2700,0.03571428571428571,0.1403273908202253,0.1403273908202253,0.10461310510593959,2.929166942966308,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,dd,YES,,2200,0.043478260869565216,0.1403273908202253,0.1403273908202253,0.09684912995066008,2.227529988865182,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,dd,YES,,2200,0.043478260869565216,0.1403273908202253,0.1403273908202253,0.09684912995066008,2.227529988865182,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,850,0.10526315789473684,0.31166046836113503,0.31166046836113503,0.2063973104663982,1.9607744494307826,fanatics,Fanatics,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,dd,YES,,1900,0.05,0.1403273908202253,0.1403273908202253,0.0903273908202253,1.806547816404506,fanatics,Fanatics,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,dd,YES,,1900,0.05,0.1403273908202253,0.1403273908202253,0.0903273908202253,1.806547816404506,williamhill_us,Caesars,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,800,0.1111111111111111,0.31166046836113503,0.31166046836113503,0.20054935725002393,1.8049442152502153,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,800,0.1111111111111111,0.31166046836113503,0.31166046836113503,0.20054935725002393,1.8049442152502153,williamhill_us,Caesars,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1641764.0,Brandin Podziemski,GSW,dd,YES,,700,0.125,0.31166046836113503,0.31166046836113503,0.18666046836113503,1.4932837468890803,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,dd,YES,,1600,0.058823529411764705,0.1403273908202253,0.1403273908202253,0.0815038614084606,1.38556564394383,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630198.0,Isaiah Joe,OKC,dd,YES,,7500,0.013157894736842105,0.025651580464486137,0.02565158046448614,0.012493685727644033,0.9495201153009465,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,375,0.21052631578947367,0.38586783473684344,0.38586783473684344,0.17534151894736977,0.8328722150000063,fanatics,Fanatics,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630598.0,Aaron Wiggins,OKC,dd,YES,,4200,0.023255813953488372,0.04152571995097361,0.04152571995097361,0.018269905997485236,0.7856059578918652,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1628374.0,Lauri Markkanen,UTA,dd,YES,,1140,0.08064516129032258,0.1437850437402864,0.1437850437402864,0.06313988244996381,0.7829345423795513,draftkings,DraftKings,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,340,0.22727272727272727,0.38586783473684344,0.38586783473684344,0.15859510746411618,0.6978184728421111,williamhill_us,Caesars,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,335,0.22988505747126436,0.38586783473684344,0.38586783473684344,0.15598277726557908,0.678525081105269,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,300,0.25,0.38586783473684344,0.38586783473684344,0.13586783473684344,0.5434713389473738,fanduel,FanDuel,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1626167.0,Myles Turner,MIL,dd,YES,,1160,0.07936507936507936,0.12106747106913046,0.12106747106913046,0.0417023917040511,0.5254501354710437,draftkings,DraftKings,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,290,0.2564102564102564,0.38586783473684344,0.38586783473684344,0.12945757832658705,0.5048845554736894,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1628374.0,Lauri Markkanen,UTA,dd,YES,,900,0.1,0.1437850437402864,0.1437850437402864,0.04378504374028638,0.4378504374028638,fanatics,Fanatics,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631157.0,Ryan Rollins,MIL,dd,YES,,850,0.10526315789473684,0.1486229436740329,0.14862294367403286,0.043359785779296056,0.41191796490331245,fanatics,Fanatics,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631157.0,Ryan Rollins,MIL,dd,YES,,800,0.1111111111111111,0.1486229436740329,0.14862294367403286,0.03751183256292179,0.3376064930662961,betmgm,BetMGM,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1641717.0,Cason Wallace,OKC,dd,YES,,6600,0.014925373134328358,0.019773086295701802,0.019773086295701802,0.004847713161373444,0.3247967818120209,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1628374.0,Lauri Markkanen,UTA,dd,YES,,800,0.1111111111111111,0.1437850437402864,0.1437850437402864,0.032673932629175284,0.29406539366257745,fanduel,FanDuel,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631157.0,Ryan Rollins,MIL,dd,YES,,760,0.11627906976744186,0.1486229436740329,0.14862294367403286,0.032343873906591034,0.2781573155966828,draftkings,DraftKings,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1626167.0,Myles Turner,MIL,dd,YES,,950,0.09523809523809523,0.12106747106913046,0.12106747106913046,0.02582937583103523,0.2712084462258697,fanduel,FanDuel,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1631157.0,Ryan Rollins,MIL,dd,YES,,750,0.11764705882352941,0.1486229436740329,0.14862294367403286,0.030975884850503482,0.2632950212292797,fanduel,FanDuel,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1628374.0,Lauri Markkanen,UTA,dd,YES,,750,0.11764705882352941,0.1437850437402864,0.1437850437402864,0.02613798491675698,0.22217287179243428,williamhill_us,Caesars,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1628374.0,Lauri Markkanen,UTA,dd,YES,,750,0.11764705882352941,0.1437850437402864,0.1437850437402864,0.02613798491675698,0.22217287179243428,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1626167.0,Myles Turner,MIL,dd,YES,,900,0.1,0.12106747106913046,0.12106747106913046,0.021067471069130456,0.2106747106913045,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630552.0,Jalen Johnson,ATL,dd,YES,,-210,0.6774193548387096,0.8192968331190574,0.8192968331190574,0.1418774782803478,0.20943818222337046,fanduel,FanDuel,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631157.0,Ryan Rollins,MIL,dd,YES,,700,0.125,0.1486229436740329,0.14862294367403286,0.023622943674032892,0.18898354939226314,williamhill_us,Caesars,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630552.0,Jalen Johnson,ATL,dd,YES,,-224,0.691358024691358,0.8192968331190574,0.8192968331190574,0.12793880842769945,0.18505434790435094,draftkings,DraftKings,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630552.0,Jalen Johnson,ATL,dd,YES,,-240,0.7058823529411765,0.8192968331190574,0.8192968331190574,0.11341448017788092,0.16067051358533135,fanatics,Fanatics,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1628374.0,Lauri Markkanen,UTA,dd,YES,,700,0.125,0.1437850437402864,0.1437850437402864,0.01878504374028639,0.1502803499222911,betmgm,BetMGM,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1626167.0,Myles Turner,MIL,dd,YES,,850,0.10526315789473684,0.12106747106913046,0.12106747106913046,0.015804313174393625,0.1501409751567393,williamhill_us,Caesars,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1626167.0,Myles Turner,MIL,dd,YES,,850,0.10526315789473684,0.12106747106913046,0.12106747106913046,0.015804313174393625,0.1501409751567393,fanatics,Fanatics,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630552.0,Jalen Johnson,ATL,dd,YES,,-260,0.7222222222222222,0.8192968331190574,0.8192968331190574,0.09707461089683522,0.13441099970331033,williamhill_us,Caesars,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630552.0,Jalen Johnson,ATL,dd,YES,,-275,0.7333333333333333,0.8192968331190574,0.8192968331190574,0.08596349978572415,0.11722295425326013,betmgm,BetMGM,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631157.0,Ryan Rollins,MIL,dd,YES,,650,0.13333333333333333,0.1486229436740329,0.14862294367403286,0.015289610340699561,0.11467207755524678,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1630552.0,Jalen Johnson,ATL,dd,YES,,-300,0.75,0.8192968331190574,0.8192968331190574,0.06929683311905743,0.09239577749207656,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1500,0.0625,0.0678883569009861,0.06788835690098612,0.005388356900986102,0.08621371041577763,fanatics,Fanatics,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1641706.0,Brandon Miller,CHA,dd,YES,,1640,0.05747126436781609,0.059274265541916234,0.059274265541916234,0.0018030011741001425,0.0313722204293424,draftkings,DraftKings,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1630700.0,Dyson Daniels,ATL,dd,YES,,340,0.22727272727272727,0.23168587981601435,0.23168587981601435,0.0044131525432870855,0.01941787119046323,fanatics,Fanatics,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1641706.0,Brandon Miller,CHA,dd,YES,,1600,0.058823529411764705,0.059274265541916234,0.059274265541916234,0.00045073613015152864,0.0076625142125760215,fanduel,FanDuel,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1380,0.06756756756756757,0.0678883569009861,0.06788835690098612,0.0003207893334185308,0.004747682134594311,draftkings,DraftKings,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1630700.0,Dyson Daniels,ATL,dd,YES,,332,0.23148148148148148,0.23168587981601435,0.23168587981601435,0.00020439833453286815,0.0008830008051819993,draftkings,DraftKings,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631128.0,Christian Braun,DEN,pa,UNDER,11.5,150,0.4,0.5177809668830554,0.9353680312866153,0.1177809668830554,0.2944524172076385,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1626181.0,Norman Powell,MIA,pa,UNDER,23.5,125,0.4444444444444444,0.5547283561494843,0.9457349521946259,0.11028391170503993,0.2481388013363398,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629651.0,Nicolas Claxton,BKN,pa,UNDER,14.5,125,0.4444444444444444,0.5520223216399794,0.9334347953332397,0.10757787719553502,0.24205022368995377,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,203954.0,Joel Embiid,PHI,pa,UNDER,32.5,120,0.45454545454545453,0.5575474776494724,0.9227364686546267,0.1030020231040179,0.2266044508288393,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,120,0.45454545454545453,0.5572545572557168,0.9214050123193741,0.10270910271026229,0.22596002596257703,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631128.0,Christian Braun,DEN,pa,UNDER,12.5,110,0.47619047619047616,0.5834880340339401,0.9639066482062212,0.10729755784346395,0.22532487147127434,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1626181.0,Norman Powell,MIA,pa,UNDER,24.5,105,0.4878048780487805,0.5922625007513598,0.9626122539695954,0.1044576227025793,0.21413812654028752,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630311.0,Pat Spencer,GSW,pa,UNDER,18.5,115,0.46511627906976744,0.5606795097435336,0.8994946003141595,0.09556323067376621,0.20546094594859732,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203110.0,Draymond Green,GSW,pa,UNDER,13.5,120,0.45454545454545453,0.5475420039548382,0.8772570427699256,0.09299654940938368,0.204592408700644,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,110,0.47619047619047616,0.5730982091399173,0.9166801714152084,0.0969077329494411,0.20350623919382627,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631128.0,Christian Braun,DEN,pa,UNDER,12.5,-101,0.5024875621890548,0.6039997611128314,0.9639066482062212,0.10151219892377661,0.20201932657108024,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631260.0,A.J. Green,MIL,pa,OVER,12.5,110,0.47619047619047616,0.5690069402252518,0.8980834945303651,0.09281646403477561,0.19491457447302873,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,203954.0,Joel Embiid,PHI,pa,UNDER,33.5,100,0.5,0.5969776962840704,0.9408077103821382,0.09697769628407038,0.19395539256814076,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,100,0.5,0.5969137288697639,0.9405169494080176,0.0969137288697639,0.1938274577395278,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631128.0,Christian Braun,DEN,pa,UNDER,13.5,-110,0.5238095238095238,0.6244321727162134,0.981185200658113,0.1006226489066896,0.19209778427640745,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629130.0,Duncan Robinson,DET,pa,OVER,12.5,-110,0.5238095238095238,0.6222653427259056,0.9713359734294409,0.09845581891638178,0.1879611088403652,betmgm,BetMGM,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1629651.0,Nicolas Claxton,BKN,pa,UNDER,15.5,-105,0.5121951219512195,0.6081329027206664,0.9482759436305239,0.09593778076944692,0.18730709578796778,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629651.0,Nicolas Claxton,BKN,pa,UNDER,15.5,-105,0.5121951219512195,0.6081329027206664,0.9482759436305239,0.09593778076944692,0.18730709578796778,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629651.0,Nicolas Claxton,BKN,pa,UNDER,15.5,-106,0.5145631067961165,0.6099799308996862,0.9482759436305239,0.09541682410356966,0.18543269589939004,fanduel,FanDuel,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,203924.0,Jerami Grant,POR,pa,UNDER,19.5,125,0.4444444444444444,0.5260269088734204,0.815273828212517,0.08158246442897599,0.18356054496519592,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203954.0,Joel Embiid,PHI,pa,UNDER,33.5,-106,0.5145631067961165,0.6083369195850412,0.9408077103821382,0.09377381278892472,0.18223967391055185,fanduel,FanDuel,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203954.0,Joel Embiid,PHI,pa,UNDER,34.5,-110,0.5238095238095238,0.6187558191778975,0.9553835936657679,0.09494629536837362,0.18126110933962236,betmgm,BetMGM,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1629130.0,Duncan Robinson,DET,pa,OVER,12.5,-114,0.5327102803738317,0.6292079328460658,0.9713359734294409,0.09649765247223407,0.1811447160443691,fanduel,FanDuel,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1631128.0,Christian Braun,DEN,pa,UNDER,13.5,-120,0.5454545454545454,0.6413152895993303,0.981185200658113,0.09586074414478485,0.1757446975987722,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,110,0.47619047619047616,0.5595228378905256,0.8549739384634283,0.08333236170004943,0.17499795957010378,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-110,0.5238095238095238,0.6146511448247207,0.9367259829695096,0.09084162101519688,0.17342491284719408,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1626181.0,Norman Powell,MIA,pa,UNDER,25.5,-120,0.5454545454545454,0.6399401143183717,0.9749344039264833,0.09448556886382631,0.1732235429170148,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630198.0,Isaiah Joe,OKC,pa,OVER,13.5,-105,0.5121951219512195,0.6004615107846292,0.9134059802848995,0.08826638883340965,0.17232961629379973,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1641717.0,Cason Wallace,OKC,pa,OVER,14.5,105,0.4878048780487805,0.5716432315597643,0.8688883030987066,0.08383835351098379,0.17186862469751674,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630311.0,Pat Spencer,GSW,pa,UNDER,19.5,-110,0.5238095238095238,0.6133246874722694,0.9306966313674583,0.08951516366274559,0.17089258517433248,betmgm,BetMGM,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630311.0,Pat Spencer,GSW,pa,UNDER,19.5,-110,0.5238095238095238,0.6133246874722694,0.9306966313674583,0.08951516366274559,0.17089258517433248,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631260.0,A.J. Green,MIL,pa,OVER,12.5,-103,0.5073891625615764,0.59334191559471,0.8980834945303651,0.08595275303313354,0.16940202782258373,draftkings,DraftKings,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1629012.0,Collin Sexton,CHI,pa,UNDER,18.5,135,0.425531914893617,0.49695960559589336,0.7502032362676003,0.07142769070227634,0.16785507315034942,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629014.0,Anfernee Simons,CHI,pa,UNDER,20.5,120,0.45454545454545453,0.5303772778943254,0.799235560676686,0.0758318233488709,0.16683001136751596,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,203954.0,Joel Embiid,PHI,pa,UNDER,34.5,-119,0.54337899543379,0.6340200070448251,0.9553835936657679,0.0906410116110351,0.1668099289312327,draftkings,DraftKings,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1641717.0,Cason Wallace,OKC,pa,OVER,13.5,-105,0.5121951219512195,0.5972973463421737,0.899023414637375,0.08510222439095416,0.16615196190614856,betmgm,BetMGM,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1627750.0,Jamal Murray,DEN,pa,UNDER,32.5,-120,0.5454545454545454,0.6357258441362695,0.955778630371473,0.09027129868172412,0.16549738091649413,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1627750.0,Jamal Murray,DEN,pa,UNDER,32.5,-120,0.5454545454545454,0.6357258441362695,0.955778630371473,0.09027129868172412,0.16549738091649413,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203954.0,Joel Embiid,PHI,pa,UNDER,34.5,-120,0.5454545454545454,0.6356389360610143,0.9553835936657679,0.09018439060646888,0.16533804944519293,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-110,0.5238095238095238,0.6102676512058617,0.9168010119746957,0.08645812739633785,0.16505642502937223,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1627750.0,Jamal Murray,DEN,pa,UNDER,32.5,-121,0.5475113122171946,0.6373301222111358,0.955778630371473,0.0898188099939412,0.16404923147653738,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
