date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-25,1630217.0,Desmond Bane,ORL,reb,UNDER,4.5,120,0.45454545454545453,0.5740101889488234,0.11946473440336886,0.2628224156874114,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-125,0.5555555555555556,0.6747925757526761,0.11923702019712057,0.21462663635481705,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,reb,UNDER,4.5,120,0.45454545454545453,0.5733568917715615,0.11881143722610693,0.2613851618974352,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,reb,UNDER,4.5,120,0.45454545454545453,0.5733568917715615,0.11881143722610693,0.2613851618974352,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-126,0.5575221238938053,0.6747925757526761,0.11727045185887086,0.21034223904845084,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-130,0.5652173913043478,0.679308424110979,0.11409103280663124,0.20185336573480905,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629656.0,Quentin Grimes,PHI,reb,UNDER,3.5,-130,0.5652173913043478,0.6790555246842541,0.11383813337990634,0.20140592828752657,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-128,0.5614035087719298,0.6747925757526761,0.11338906698074636,0.20197427555945435,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-129,0.5633187772925764,0.6747925757526761,0.11147379846009975,0.19788759571599102,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,115,0.46511627906976744,0.5749795853041988,0.10986330623443136,0.23620610840402734,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-130,0.5652173913043478,0.6747925757526761,0.10957518444832837,0.19386378787011938,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,reb,UNDER,5.5,-143,0.588477366255144,0.6978617118143718,0.10938434555922782,0.18587689490134512,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,reb,UNDER,4.5,115,0.46511627906976744,0.5733568917715615,0.10824061270179403,0.23271731730885714,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,reb,UNDER,4.5,114,0.4672897196261682,0.5740101889488234,0.10672046932265516,0.22838180435048194,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-132,0.5689655172413793,0.6747925757526761,0.10582705851129681,0.18599907253500658,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,-149,0.5983935742971888,0.6993039552138192,0.1009103809166304,0.16863546878014074,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,-135,0.574468085106383,0.6747925757526761,0.10032449064629312,0.1746389281620659,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,reb,UNDER,4.5,110,0.47619047619047616,0.5740101889488234,0.09781971275834722,0.20542139679252913,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-140,0.5833333333333334,0.679308424110979,0.09597509077764566,0.16452872704739263,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,108,0.4807692307692308,0.5749795853041988,0.09421035453496801,0.19595753743273348,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,107,0.4830917874396135,0.5749795853041988,0.09188779786458529,0.19020774157969156,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,110,0.47619047619047616,0.5657499836654897,0.08955950747501351,0.18807496569752835,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630217.0,Desmond Bane,ORL,reb,UNDER,5.5,-156,0.609375,0.6984425989900016,0.0890675989900016,0.1461622137271822,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-106,0.5145631067961165,0.599843125549737,0.08528001875362046,0.16573286663439446,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,104,0.49019607843137253,0.5749795853041988,0.08478350687282626,0.17295835402056559,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,reb,UNDER,5.5,-160,0.6153846153846154,0.6978617118143718,0.08247709642975642,0.13402528169835426,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,reb,OVER,1.5,-186,0.6503496503496503,0.7327987228569786,0.08244907250732825,0.1267765308446014,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-108,0.5192307692307693,0.599843125549737,0.08061235631896768,0.1552534269846786,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1641783.0,Tristan da Silva,ORL,reb,UNDER,5.5,-162,0.6183206106870229,0.6978617118143718,0.07954110112734891,0.12864054626768778,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630557.0,Corey Kispert,WAS,reb,OVER,2.5,105,0.4878048780487805,0.5657499836654897,0.0779451056167092,0.1597874665142539,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627739.0,Kris Dunn,LAC,reb,OVER,1.5,-190,0.6551724137931034,0.7327987228569786,0.07762630906387513,0.11848226120275673,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-110,0.5238095238095238,0.599843125549737,0.07603360174021312,0.14515505786767957,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,100,0.5,0.5749795853041988,0.07497958530419879,0.14995917060839759,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630217.0,Desmond Bane,ORL,reb,UNDER,5.5,-167,0.6254681647940075,0.6984425989900016,0.07297443419599414,0.11667170018161932,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-110,0.5238095238095238,0.5950473053313614,0.07123778152183757,0.13599940108714448,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630217.0,Desmond Bane,ORL,reb,UNDER,5.5,-170,0.6296296296296297,0.6984425989900016,0.06881296936037196,0.10929118663117904,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,reb,UNDER,5.5,-172,0.6323529411764706,0.6984425989900016,0.06608965781353104,0.10451387747256069,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,reb,UNDER,5.5,-172,0.6323529411764706,0.6978617118143718,0.06550877063790128,0.1035952651948206,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-115,0.5348837209302325,0.599843125549737,0.06495940461950445,0.12144584341907338,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-117,0.5391705069124424,0.599843125549737,0.06067261863729456,0.11252955764352923,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,-106,0.5145631067961165,0.5749795853041988,0.060416478508082294,0.11741315634589577,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-135,0.574468085106383,0.6342871353338183,0.05981905022743528,0.10412945780331334,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629060.0,Rui Hachimura,LAL,reb,OVER,3.5,-135,0.574468085106383,0.633944150785747,0.05947606567936392,0.10353241062704094,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-117,0.5391705069124424,0.5950473053313614,0.055876798418919016,0.10363474578551646,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-117,0.5391705069124424,0.5950473053313614,0.055876798418919016,0.10363474578551646,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-120,0.5454545454545454,0.599843125549737,0.05438858009519154,0.09971239684118444,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-115,0.5348837209302325,0.5887962838522184,0.053912562921985874,0.10079305241936476,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629060.0,Rui Hachimura,LAL,reb,OVER,4.5,122,0.45045045045045046,0.5035842581835878,0.053133807733137306,0.11795705316756477,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628381.0,John Collins,LAC,reb,UNDER,4.5,-118,0.5412844036697247,0.5943145785778692,0.053030174908144434,0.09797100110148715,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-120,0.5454545454545454,0.5950473053313614,0.049592759876815995,0.09092005977416262,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629060.0,Rui Hachimura,LAL,reb,OVER,4.5,120,0.45454545454545453,0.5035842581835878,0.04903880363813323,0.10788536800389303,fanatics,Fanatics,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,reb,OVER,10.5,-117,0.5391705069124424,0.5854481089259831,0.0462776020135407,0.08583110800801985,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-122,0.5495495495495496,0.5950473053313614,0.04549775578181181,0.08279099822591995,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-122,0.5495495495495496,0.5950473053313614,0.04549775578181181,0.08279099822591995,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,reb,OVER,2.5,-152,0.6031746031746031,0.6467915899902567,0.04361698681565351,0.07231237287858344,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-120,0.5454545454545454,0.5887962838522184,0.04334173839767297,0.07945985372906705,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,reb,UNDER,3.5,-127,0.5594713656387665,0.6009131252778441,0.04144175963907759,0.07407306644150097,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-122,0.5495495495495496,0.5887962838522184,0.039246734302668784,0.0714161886491187,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-122,0.5495495495495496,0.5887962838522184,0.039246734302668784,0.0714161886491187,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,reb,OVER,2.5,-155,0.6078431372549019,0.6467915899902567,0.038948452735354744,0.06407648675816419,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629060.0,Rui Hachimura,LAL,reb,OVER,4.5,115,0.46511627906976744,0.5035842581835878,0.03846797911382033,0.08270615509471368,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-148,0.5967741935483871,0.6342871353338183,0.037512941785431186,0.0628595240728847,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,reb,OVER,2.5,-156,0.609375,0.6467915899902567,0.037416589990256655,0.061401583573754526,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-123,0.5515695067264574,0.5887962838522184,0.037226777125760946,0.06749244958572925,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201587.0,Nicolas Batum,LAC,reb,OVER,3.5,142,0.4132231404958678,0.45027662354729137,0.037053483051423586,0.08966942898444508,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,reb,UNDER,3.5,-130,0.5652173913043478,0.6009131252778441,0.035695733973496346,0.06315399087618578,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,reb,OVER,4.5,108,0.4807692307692308,0.5158204926153819,0.035051261846151094,0.07290662463999431,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642273.0,Kyshawn George,WAS,reb,UNDER,5.5,-125,0.5555555555555556,0.5887962838522184,0.0332407282966628,0.059833310933993133,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,reb,OVER,2.5,-159,0.6138996138996139,0.6467915899902567,0.03289197609064276,0.05357875350614133,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,reb,UNDER,3.5,-132,0.5689655172413793,0.6009131252778441,0.03194760803646479,0.05615034139742303,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,reb,UNDER,3.5,-132,0.5689655172413793,0.6009131252778441,0.03194760803646479,0.05615034139742303,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,reb,OVER,2.5,-160,0.6153846153846154,0.6467915899902567,0.031406974605641236,0.05103633373416705,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-152,0.6031746031746031,0.6342871353338183,0.031112532159215167,0.05158130331659355,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642348.0,Justin Edwards,PHI,reb,OVER,2.5,-162,0.6183206106870229,0.6467915899902567,0.028470979303233723,0.046045657885476765,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,reb,UNDER,3.5,-134,0.5726495726495726,0.6009131252778441,0.028263552628271515,0.04935575608220544,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,reb,OVER,4.5,105,0.4878048780487805,0.5158204926153819,0.0280156145666014,0.05743200986153285,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201587.0,Nicolas Batum,LAC,reb,OVER,3.5,136,0.423728813559322,0.45027662354729137,0.02654780998796935,0.06265283157160761,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629060.0,Rui Hachimura,LAL,reb,OVER,3.5,-155,0.6078431372549019,0.633944150785747,0.02610101353084504,0.042940377099132065,betrivers,BetRivers,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,-132,0.5689655172413793,0.5950473053313614,0.026081788089982072,0.04584071846118065,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-135,0.574468085106383,0.599843125549737,0.025375040443353925,0.04417136669769023,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-156,0.609375,0.6342871353338183,0.024912135333818308,0.04088145285549677,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630178.0,Tyrese Maxey,PHI,reb,UNDER,3.5,118,0.45871559633027525,0.48322709171214473,0.024511495381869475,0.05343505993247544,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,reb,OVER,2.5,-165,0.6226415094339622,0.6467915899902567,0.024150080556294418,0.038786493014654644,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,reb,UNDER,3.5,116,0.46296296296296297,0.48322709171214473,0.020264128749181765,0.043770518098232625,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630557.0,Corey Kispert,WAS,threes,OVER,1.5,-105,0.5121951219512195,0.8396115434804656,0.3274164215292461,0.6392415848904328,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,threes,UNDER,1.5,145,0.40816326530612246,0.7304073635493582,0.32224409824323574,0.7894980406959275,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,threes,OVER,1.5,-108,0.5192307692307693,0.8396115434804656,0.32038077424969635,0.6170296392957115,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,threes,UNDER,1.5,143,0.411522633744856,0.7304073635493582,0.3188847298045022,0.7748898934249404,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,threes,OVER,1.5,-109,0.5215311004784688,0.8396115434804656,0.3180804430019968,0.6098973631873149,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,threes,OVER,1.5,-110,0.5238095238095238,0.8396115434804656,0.3158020196709418,0.6028947648263434,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,threes,OVER,1.5,-113,0.5305164319248826,0.8396115434804656,0.309095111555583,0.5826306085074264,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630557.0,Corey Kispert,WAS,threes,OVER,1.5,-114,0.5327102803738317,0.8396115434804656,0.3069012631066339,0.5761128974106986,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,threes,UNDER,1.5,135,0.425531914893617,0.7304073635493582,0.3048754486557412,0.7164573043409919,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,threes,UNDER,1.5,130,0.43478260869565216,0.7304073635493582,0.29562475485370604,0.6799369361635239,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-186,0.6503496503496503,0.9167099114212376,0.2663602610715873,0.4095647025079244,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-188,0.6527777777777778,0.9167099114212376,0.2639321336434598,0.4043215664325342,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,threes,UNDER,2.5,-192,0.6575342465753424,0.9167099114212376,0.25917566484589516,0.3941629902864655,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,threes,UNDER,2.5,-130,0.5652173913043478,0.8224964932871932,0.2572791019828454,0.45518610350811106,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,threes,UNDER,2.5,-130,0.5652173913043478,0.8224964932871932,0.2572791019828454,0.45518610350811106,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,threes,UNDER,2.5,-133,0.5708154506437768,0.8224964932871932,0.2516810426434164,0.4409149092926016,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,threes,UNDER,2.5,-136,0.576271186440678,0.8224964932871932,0.24622530684651522,0.4272733265866,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,threes,UNDER,2.5,-137,0.5780590717299579,0.8224964932871932,0.24443742155723536,0.4228588971464583,williamhill_us,Caesars,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,100,0.5,0.7437657917973789,0.2437657917973789,0.4875315835947578,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,100,0.5,0.7437657917973789,0.2437657917973789,0.4875315835947578,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,100,0.5,0.7437657917973789,0.2437657917973789,0.4875315835947578,betrivers,BetRivers,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,threes,UNDER,2.5,-138,0.5798319327731093,0.8224964932871932,0.24266456051408392,0.4185084449445796,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,3.5,-135,0.574468085106383,0.8161551522586702,0.24168706715228716,0.4207145243021295,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-101,0.5024875621890548,0.7437657917973789,0.24127822960832412,0.4801675658541896,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-101,0.5024875621890548,0.7437657917973789,0.24127822960832412,0.4801675658541896,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-105,0.5121951219512195,0.7437657917973789,0.23157066984615937,0.4521141649377397,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,threes,OVER,1.5,-110,0.5238095238095238,0.7437657917973789,0.21995626798785506,0.4199165116131779,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,threes,UNDER,2.5,-157,0.6108949416342413,0.8224964932871932,0.2116015516529519,0.34637961003062834,betrivers,BetRivers,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,3.5,-154,0.6062992125984252,0.8161551522586702,0.20985593966024496,0.3461260303487158,williamhill_us,Caesars,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,3.5,-155,0.6078431372549019,0.8161551522586702,0.20831201500376828,0.34270686339329615,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,threes,UNDER,3.5,-156,0.609375,0.8161551522586702,0.2067801522586702,0.339331531911664,betonlineag,BetOnline.ag,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
