player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641730,Noah Clowney,BKN,2025-11-23,0.0,19.0,14.666666666666666,14.8,12.9,3.0,2.6666666666666665,4.0,3.7,0.0,0.3333333333333333,1.4,1.5,3.0,3.333333333333333,2.8,2.4,37.0,30.0,30.4,28.2,,True,True,TOR,False,11.761203276958009,2.5594874240604786,1.5696486256988524,16.832281999072265,2.5203692702685547,1.0533644,0.4732325,1.0844829
1641739,Toumani Camara,POR,2025-11-23,0.0,20.0,13.333333333333334,13.4,13.1,7.0,4.666666666666667,5.4,5.4,1.0,2.0,1.8,2.2,4.0,2.6666666666666665,2.4,2.5,34.0,34.333333333333336,35.4,35.9,NAN,True,,OKC,False,11.315628886282784,4.640384052008929,1.9398453984691333,18.747487626691548,1.951829822109246,1.027844,-0.14204627,1.8268427
1641750,Ryan Kalkbrenner,CHA,2025-11-23,0.0,2.0,6.333333333333333,9.8,8.6,2.0,7.0,7.4,6.7,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,11.0,21.33333333333333,23.4,24.4,,,,ATL,False,13.283299602254232,7.396020225386186,0.550723137548584,21.216512237890623,0.5038194910917206,0.99705786,0.64704895,1.7640961
1641775,Jordan Walsh,BOS,2025-11-23,0.0,9.0,6.333333333333333,6.8,5.9,6.0,5.0,5.6,5.1,0.0,1.0,0.8,1.0,1.0,0.3333333333333333,0.6,0.8,24.0,22.666666666666668,23.0,20.4,,True,True,ORL,True,9.867040634155272,5.424610137939453,1.7985836267471311,17.55857276916504,0.8730843663215637,0.99405885,0.517412,1.5521733
1641783,Tristan da Silva,ORL,2025-11-23,0.0,4.0,12.0,14.2,12.4,3.0,5.0,6.0,4.9,4.0,2.333333333333333,2.0,1.4,0.0,2.0,2.6,2.3,28.0,29.0,31.8,26.4,,True,True,BOS,False,14.912409292622833,3.901947842872783,2.276423649830119,21.185897623856977,1.870498626468774,1.1408331,0.8061551,0.794503
1641796,Pelle Larsson,MIA,2025-11-23,0.0,16.0,13.0,12.4,12.0,2.0,4.0,2.8,2.8,7.0,5.0,4.2,3.8,2.0,1.6666666666666667,2.0,1.3,26.0,26.666666666666668,26.2,25.9,,True,True,PHI,False,17.36229650040331,3.651545989826549,4.538534145744629,25.194665398990885,2.2726848553607177,0.9434792,0.2456241,1.8089523
1642258,Zaccharie Risacher,ATL,2025-11-23,0.0,8.0,8.333333333333334,10.2,12.6,3.0,2.6666666666666665,2.8,3.1,4.0,3.0,2.4,2.2,0.0,1.0,1.0,1.4,23.0,23.33333333333333,22.2,24.8,DAY-TO-DAY,True,True,CHA,True,14.591559992716473,3.2780957711293097,2.8773895766010456,21.640480988482302,1.1780042718527222,1.1087455,0.47237647,1.4519298
1642270,Donovan Clingan,POR,2025-11-23,0.0,22.0,16.0,14.6,10.6,10.0,14.333333333333334,12.4,10.0,4.0,3.333333333333333,2.4,1.2,1.0,0.6666666666666666,0.8,0.6,27.0,28.0,27.2,25.6,DAY-TO-DAY,True,True,OKC,False,15.499885084179688,9.5456098936132,2.420030923856145,28.25793106411968,1.3567462377677586,1.2445225,1.2761848,2.1146283
1642271,Kyle Filipowski,UTA,2025-11-23,0.0,18.0,11.333333333333334,11.4,8.9,7.0,8.333333333333334,7.0,6.0,2.0,2.0,2.4,1.9,2.0,1.0,1.0,0.8,26.0,21.666666666666668,22.2,19.8,DAY-TO-DAY,True,True,LAL,True,11.971314268823582,6.522674560546875,2.429454060439903,20.9647336434757,1.2019383321979724,0.9824902,0.80298203,1.9214015
1642276,Kel'el Ware,MIA,2025-11-23,0.0,20.0,14.333333333333334,14.6,13.2,14.0,14.666666666666666,13.4,12.3,1.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.6,0.8,28.0,26.0,28.2,27.3,DAY-TO-DAY,True,True,PHI,False,14.0400634765625,9.954818226506772,1.3905930828823814,26.47478507624512,0.4857337749114123,1.4286646,1.4812791,1.9776397
1642346,Ryan Dunn,PHX,2025-11-23,0.0,4.0,8.333333333333334,7.2,8.1,3.0,3.333333333333333,3.4,3.7,1.0,3.0,2.0,1.9,1.0,1.3333333333333333,1.0,1.1,24.0,25.0,23.6,24.5,DAY-TO-DAY,True,True,SAS,True,9.04744475228446,3.724552632246094,2.2550591160391105,15.23400034223284,0.8478388269331558,1.0154757,0.25665796,1.5325062
1642347,Jamal Shead,TOR,2025-11-23,0.0,7.0,3.0,4.8,5.3,1.0,1.6666666666666667,1.4,1.4,10.0,6.666666666666667,6.2,5.6,2.0,0.6666666666666666,1.0,1.2,16.0,18.666666666666668,19.4,18.6,DAY-TO-DAY,True,True,BKN,True,16.078476333618163,3.027748508453369,5.458409489135742,25.074861145019533,1.901014754331411,0.67991865,-0.18878746,2.0133977
1642348,Justin Edwards,PHI,2025-11-23,1.0,7.0,5.0,10.0,6.8,4.0,3.6666666666666665,3.0,2.4,3.0,3.0,2.6,1.7,1.0,0.3333333333333333,1.8,1.3,31.0,24.0,23.2,17.5,DAY-TO-DAY,True,True,MIA,True,10.047744750976562,3.283202171325684,2.357820987701416,16.1571044921875,1.604838490486145,0.6660658,0.52678823,1.0620248
1642349,Ajay Mitchell,OKC,2025-11-23,0.0,12.0,12.0,12.8,14.9,4.0,3.0,3.6,4.0,4.0,3.6666666666666665,3.6,4.0,2.0,0.6666666666666666,0.8,1.0,25.0,26.666666666666668,27.4,28.2,DAY-TO-DAY,True,True,POR,True,15.765496315733644,5.278695028593644,3.625411368190075,23.197978223486327,1.438417352460887,0.8385649,0.07157835,2.2123783
1642845,VJ Edgecombe,PHI,2025-11-23,1.0,12.0,15.666666666666666,14.2,12.8,10.0,7.333333333333333,6.4,6.2,3.0,4.333333333333333,3.8,3.6,2.0,1.6666666666666667,2.2,1.6,38.0,37.333333333333336,36.8,36.0,,,,MIA,True,8.847132548609682,5.493469678388513,3.221471229678926,20.089592281140774,0.9214029271149772,0.95751566,0.058817923,1.8828452
1642846,Ace Bailey,UTA,2025-11-23,0.0,15.0,11.0,14.8,11.5,2.0,1.3333333333333333,2.6,3.2,3.0,1.3333333333333333,1.6,1.5,3.0,1.6666666666666667,2.6,1.5,21.0,18.0,22.4,22.0,,,,LAL,True,15.073571064597685,3.0550140865702877,2.301830409583101,22.446161111218903,1.7959748909598214,0.7230457,0.32040125,1.589294
1642851,Kon Knueppel,CHA,2025-11-23,0.0,26.0,26.0,23.6,22.7,1.0,5.333333333333333,4.6,6.5,1.0,3.0,3.0,3.5,6.0,5.0,4.2,3.8,34.0,37.333333333333336,36.0,35.9,,,,ATL,False,19.42066764831543,4.993920175812877,2.2910814086730955,27.253475189208984,3.551127411070324,1.0740108,0.114394814,2.129953
1642867,Collin Murray-Boyles,TOR,2025-11-23,0.0,4.0,7.666666666666667,7.6,9.3,1.0,2.333333333333333,3.6,3.6,1.0,1.0,1.0,1.3,0.0,0.3333333333333333,0.6,0.9,15.0,17.333333333333332,18.4,20.7,,,,BKN,True,12.127424680269682,4.632187366485596,2.3404338359832764,18.933767318725582,0.7300229924254964,1.0666364,0.53854775,1.5691085
1642962,Drake Powell,BKN,2025-11-23,0.0,9.0,6.0,6.0,6.111111111111111,2.0,2.333333333333333,2.2,2.111111111111111,1.0,1.3333333333333333,2.0,1.7777777777777777,1.0,0.3333333333333333,0.6,0.6666666666666666,21.0,21.33333333333333,21.6,18.77777777777778,,,,TOR,False,10.303104400634766,4.081499099731445,2.401494026184082,16.50443458557129,0.9050203859614454,0.9963988,0.22133633,1.6691419
