player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631222,Jake LaRavia,LAL,2025-12-20,0.0,12.0,6.0,5.6,5.8,6.0,4.666666666666667,3.4,3.4,4.0,2.0,1.4,1.0,2.0,0.6666666666666666,0.6,0.7,28.0,19.33333333333333,19.2,19.7,,True,True,LAC,False,11.047093391418455,4.743556499481201,1.7139291808246218,17.588537216186523,1.5509315539737272,0.49312106,0.58802027,1.1497369
1641706,Brandon Miller,CHA,2025-12-20,0.0,26.0,23.0,19.6,17.5,5.0,7.666666666666667,6.2,4.3,8.0,6.0,5.0,3.6,4.0,3.6666666666666665,3.2,2.7,35.0,36.0,33.6,28.8,DAY-TO-DAY,True,True,DET,False,20.57661029270717,4.744825839996338,3.866263628005981,30.546526248638443,3.4028255939483643,0.93522716,0.4338561,1.8875481
1641710,Anthony Black,ORL,2025-12-20,0.0,22.0,14.666666666666666,14.2,16.1,2.0,4.333333333333333,6.4,5.6,3.0,4.666666666666667,4.8,4.4,2.0,1.0,0.8,1.3,37.0,36.0,34.0,32.0,,True,True,UTA,False,13.142856937951327,5.1792073249816895,3.3209645639475487,23.12365202344757,1.8885774685042007,1.2469312,0.34355238,2.2384422
1641718,Keyonte George,UTA,2025-12-20,0.0,34.0,36.66666666666666,27.2,25.2,4.0,5.0,4.2,4.2,8.0,7.333333333333333,5.8,6.2,5.0,5.0,3.2,3.0,39.0,38.0,34.0,33.1,DAY-TO-DAY,True,True,ORL,True,26.934237536262064,4.213972753248976,5.816174707191257,37.7052001953125,3.968243932723999,0.99361587,0.339458,2.5667481
1641739,Toumani Camara,POR,2025-12-20,0.0,17.0,13.0,10.6,13.3,8.0,5.0,4.6,5.5,5.0,4.333333333333333,3.6,3.2,3.0,2.333333333333333,2.0,2.9,35.0,29.33333333333333,29.0,31.6,NAN,True,,SAC,False,14.349603216918943,4.795136910427896,3.627498262324028,23.612531661987305,2.4577990531921388,0.905039,0.22747198,1.5639467
1641750,Ryan Kalkbrenner,CHA,2025-12-20,0.0,8.0,8.333333333333334,8.6,8.1,4.0,4.333333333333333,5.0,5.7,2.0,1.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,27.0,26.33333333333333,26.0,26.1,,,,DET,False,10.767498716905438,5.384411334991455,1.3266673187470874,17.104493779708942,0.8058034226357683,0.904516,0.65796113,1.3318073
1641764,Brandin Podziemski,GSW,2025-12-20,0.0,18.0,10.666666666666666,12.6,12.1,2.0,3.6666666666666665,4.4,4.6,2.0,4.0,4.2,3.6,2.0,1.6666666666666667,2.4,2.1,28.0,28.0,26.8,26.1,,True,True,PHX,True,11.538289479481266,4.135768890380859,3.011939764022827,18.73420806645508,2.226925937334697,1.4290266,0.25173554,2.0458102
1641775,Jordan Walsh,BOS,2025-12-20,0.0,6.0,11.333333333333334,12.0,11.1,7.0,7.0,6.2,6.3,1.0,0.3333333333333333,0.4,1.1,0.0,1.3333333333333333,1.8,1.2,22.0,24.0,24.8,26.0,,True,True,TOR,False,9.526509397170123,5.836577163254919,1.462292778491974,17.1518383400113,0.4008469003438949,1.1998472,0.7804505,1.3479073
1642263,Reed Sheppard,HOU,2025-12-20,0.0,11.0,11.666666666666666,11.4,11.8,4.0,3.6666666666666665,3.6,4.2,7.0,3.333333333333333,3.8,3.6,3.0,2.6666666666666665,2.4,2.2,27.0,28.33333333333333,25.2,27.2,,True,True,DEN,False,14.729434732475733,3.981165885925293,3.3013039357322107,21.7099334576416,2.7118497027757225,0.649846,0.20178273,1.3576882
1642271,Kyle Filipowski,UTA,2025-12-20,0.0,6.0,11.0,12.8,12.2,13.0,8.666666666666666,8.8,8.3,0.0,0.6666666666666666,1.4,2.2,0.0,0.6666666666666666,0.8,1.0,27.0,28.0,30.0,27.8,DAY-TO-DAY,True,True,ORL,True,8.53999406491184,6.891331195831299,2.243021011352539,19.083304388190776,-0.2566672627351594,1.2163911,0.6585148,1.8405415
1642273,Kyshawn George,WAS,2025-12-20,0.0,11.0,11.666666666666666,13.0,11.2,6.0,5.333333333333333,5.0,5.4,7.0,6.333333333333333,5.4,5.2,0.0,1.6666666666666667,2.2,1.9,36.0,32.666666666666664,32.4,31.8,DAY-TO-DAY,True,True,MEM,False,11.121665954589844,3.890965461730957,4.59499979019165,20.98060523766113,1.5485781381103256,1.3791134,0.4609462,1.5001159
1642285,Cam Spencer,MEM,2025-12-20,0.0,27.0,19.666666666666668,19.4,16.9,3.0,2.6666666666666665,2.8,2.4,6.0,5.333333333333333,5.8,5.2,7.0,4.666666666666667,4.0,3.5,30.0,29.0,27.6,25.6,DAY-TO-DAY,True,True,WAS,True,19.142611803564183,3.424072742462158,4.767937197530894,27.13876079409445,3.803598986304702,0.66676736,-0.28012073,2.3529935
1642345,Oso Ighodaro,PHX,2025-12-20,0.0,2.0,3.333333333333333,4.6,5.1,13.0,7.666666666666667,6.2,5.1,0.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,28.0,21.0,21.0,21.5,NAN,True,,GSW,False,3.945482390267508,6.073929309844971,2.619865894317627,12.518367333592897,-0.4761416808104151,0.9336244,0.54297477,1.6207352
1642347,Jamal Shead,TOR,2025-12-20,0.0,8.0,11.333333333333334,10.4,6.6,2.0,2.6666666666666665,3.4,2.5,11.0,9.666666666666666,6.6,5.4,1.0,2.333333333333333,1.8,1.0,23.0,26.666666666666668,24.6,22.4,DAY-TO-DAY,True,True,BOS,True,16.108062744140625,3.1069670933564595,5.913453102111816,25.511438369750977,1.9319934171657744,1.0135255,0.09778157,1.8852205
1642366,Quinten Post,GSW,2025-12-20,0.0,9.0,12.0,13.4,10.9,11.0,6.0,6.2,4.8,1.0,2.6666666666666665,2.4,2.4,2.0,3.0,3.2,2.2,27.0,26.33333333333333,27.4,24.7,DAY-TO-DAY,True,True,PHX,True,6.152824946812221,4.45066499710083,3.08370041847229,14.85586793082101,0.4645078039349085,1.2255547,0.26039386,1.6874218
1642377,Jaylen Wells,MEM,2025-12-20,0.0,17.0,17.333333333333332,17.0,18.0,4.0,4.666666666666667,4.4,4.0,2.0,2.0,1.8,1.8,2.0,1.6666666666666667,2.0,2.5,31.0,31.33333333333333,29.4,29.8,,True,True,WAS,True,15.977054413030732,4.624163621654707,2.1538344290553884,23.55502785828993,1.940295182914788,1.0606128,0.5012503,1.6155798
1642843,Cooper Flagg,DAL,2025-12-20,0.0,23.0,29.0,24.4,22.8,10.0,7.333333333333333,5.8,6.5,4.0,6.0,4.6,4.3,0.0,0.3333333333333333,0.4,0.4,40.0,38.66666666666666,36.2,35.3,,,,PHI,False,19.759779320131937,6.179270267486572,4.257068913533144,32.64359893272629,0.4206359714449666,1.3437235,0.69709986,2.746382
1642846,Ace Bailey,UTA,2025-12-20,0.0,19.0,11.333333333333334,12.0,12.3,4.0,3.333333333333333,3.2,3.0,0.0,1.0,1.6,1.6,3.0,1.3333333333333333,1.8,2.0,26.0,27.0,29.4,27.7,,,,ORL,True,10.126894045369523,4.111313117218648,1.5270081905288142,16.72196099081764,1.6341656799098214,1.0926895,-0.050801575,1.993642
1642847,Jeremiah Fears,NOP,2025-12-20,0.0,9.0,16.0,13.4,15.5,3.0,4.0,3.4,3.7,4.0,3.6666666666666665,4.0,3.9,0.0,0.3333333333333333,0.4,1.0,20.0,24.33333333333333,25.4,28.4,,,,IND,True,16.94422802885179,4.777865074154818,4.199605103018115,26.60474944415356,0.7855201904214492,1.1956122,0.3246904,2.3113291
1642851,Kon Knueppel,CHA,2025-12-20,0.0,28.0,30.0,25.0,19.4,5.0,4.666666666666667,4.2,4.6,7.0,6.333333333333333,6.0,4.8,6.0,4.666666666666667,4.2,3.2,35.0,38.333333333333336,36.0,34.8,,,,DET,False,22.671539306640625,4.33760012139649,4.780474995835959,32.210462675261915,3.608981672086214,0.84177357,-0.1539262,2.4580293
1642852,Derik Queen,NOP,2025-12-20,0.0,16.0,12.333333333333334,15.2,13.6,12.0,8.333333333333334,8.8,6.8,3.0,5.0,6.0,5.3,0.0,0.0,0.0,0.0,35.0,31.666666666666668,30.8,28.9,,,,IND,True,10.379400477689853,7.314254398873672,4.784154568076909,21.88105372354505,-0.1670321762455789,1.4012866,0.52679104,2.7074475
1642867,Collin Murray-Boyles,TOR,2025-12-20,0.0,4.0,4.666666666666667,4.2,5.5,4.0,3.6666666666666665,3.0,3.4,0.0,1.6666666666666667,1.4,1.5,0.0,0.0,0.2,0.3,17.0,18.0,15.8,15.4,,,,BOS,True,7.877978324890137,4.935507297515869,2.3008251190185547,15.025983810424805,0.4951928227234079,1.0784128,0.4616642,1.731578
1642875,Maxime Raynaud,SAC,2025-12-20,0.0,29.0,17.333333333333332,15.4,13.1,11.0,8.666666666666666,8.8,6.4,2.0,1.0,1.4,1.3,1.0,0.6666666666666666,0.4,0.5,37.0,33.333333333333336,29.6,24.8,,,,POR,True,13.141132354736328,6.584063053131104,1.8923091888427732,22.279176712036133,0.9683622121810912,1.2328323,0.9859991,1.90926
1642883,Sion James,CHA,2025-12-20,0.0,5.0,9.333333333333334,7.6,6.9,2.0,4.333333333333333,3.6,3.3,1.0,1.6666666666666667,1.4,1.3,1.0,2.0,1.4,1.2,20.0,27.666666666666668,24.6,25.7,,,,DET,False,9.81397594229126,4.185966968536377,1.7059247493743896,15.60837335201948,1.461596531344539,1.1555022,0.17210561,1.4735053
1642907,Cedric Coward,MEM,2025-12-20,0.0,13.0,14.0,15.2,11.9,5.0,6.333333333333333,7.8,6.5,3.0,3.6666666666666665,3.8,2.8,0.0,1.0,0.8,0.6,27.0,26.33333333333333,26.4,28.2,,,,WAS,True,13.43171937923274,6.088375568389893,3.038653105260289,21.930932324310803,0.9869010788770174,1.3383303,0.80210274,2.0042145
