date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-05,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-110,0.5238095238095238,0.8707156263161169,0.34690610250659304,0.6622752866034958,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-112,0.5283018867924528,0.8707156263161169,0.34241373952366405,0.6481402926697927,williamhill_us,Caesars,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1629001.0,De'Anthony Melton,GSW,reb,OVER,3.5,145,0.40816326530612246,0.7357970672151815,0.327633801909059,0.8027028146771946,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,115,0.46511627906976744,0.7817549042922747,0.31663862522250724,0.6807730442283905,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-125,0.5555555555555556,0.8707156263161169,0.3151600707605613,0.5672881273690105,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-127,0.5594713656387665,0.8707156263161169,0.31124426067735034,0.556318481683138,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,175,0.36363636363636365,0.6717679890092254,0.30813162537286176,0.8473619697753698,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630194.0,Paul Reed Jr,DET,reb,UNDER,8.5,-130,0.5652173913043478,0.8707156263161169,0.3054982350117691,0.5404968773285145,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,108,0.4807692307692308,0.7817549042922747,0.3009856735230439,0.6260502009279314,betrivers,BetRivers,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-135,0.574468085106383,0.8668163159315213,0.2923482308251383,0.5089024758807963,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-136,0.576271186440678,0.8668163159315213,0.2905451294908433,0.5041812541164635,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-136,0.576271186440678,0.8668163159315213,0.2905451294908433,0.5041812541164635,williamhill_us,Caesars,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-137,0.5780590717299579,0.8668163159315213,0.28875724420156346,0.4995289552975952,betonlineag,BetOnline.ag,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-138,0.5798319327731093,0.8668163159315213,0.286984383158412,0.49494408109929033,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630194.0,Paul Reed Jr,DET,reb,UNDER,9.5,-180,0.6428571428571429,0.9282818767364135,0.2854247338792706,0.44399403047886543,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-140,0.5833333333333334,0.8668163159315213,0.28348298259818794,0.48597082731117935,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642954.0,Will Richard,GSW,reb,OVER,2.5,117,0.4608294930875576,0.7211234846453043,0.2602939915577467,0.5648379616803103,williamhill_us,Caesars,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,-135,0.574468085106383,0.8324205484646725,0.2579524633582895,0.44902836214220765,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642954.0,Will Richard,GSW,reb,OVER,2.5,115,0.46511627906976744,0.7211234846453043,0.25600720557553686,0.5504154919874041,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-210,0.6774193548387096,0.9257430173984075,0.24832366255969784,0.3665730256833634,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,6.5,125,0.4444444444444444,0.6901698509756126,0.24572540653116814,0.5528821646951283,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1642954.0,Will Richard,GSW,reb,OVER,2.5,110,0.47619047619047616,0.7211234846453043,0.24493300845482813,0.5143593177551391,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,125,0.4444444444444444,0.6866583907163337,0.2422139462718893,0.5449813791117508,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,-146,0.5934959349593496,0.8324205484646725,0.2389246135053229,0.4025716090569139,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,-147,0.5951417004048583,0.8324205484646725,0.23727884805981425,0.3986930304134293,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,4.5,160,0.38461538461538464,0.6168332468370934,0.23221786222170876,0.6037664417764429,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-130,0.5652173913043478,0.7966359443911384,0.2314185530867906,0.40943282469201414,betrivers,BetRivers,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,-152,0.6031746031746031,0.8324205484646725,0.22924594529006936,0.38006564613879923,williamhill_us,Caesars,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-132,0.5689655172413793,0.7966359443911384,0.22767042714975905,0.40014802347533407,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-132,0.5689655172413793,0.7966359443911384,0.22767042714975905,0.40014802347533407,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-132,0.5689655172413793,0.7966359443911384,0.22767042714975905,0.40014802347533407,williamhill_us,Caesars,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-133,0.5708154506437768,0.7966359443911384,0.22582049374736157,0.3956103386701898,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,-156,0.609375,0.8324205484646725,0.2230455484646725,0.3660234641471549,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-135,0.574468085106383,0.7966359443911384,0.22216785928475535,0.38673664394012974,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,7.5,-135,0.574468085106383,0.7966359443911384,0.22216785928475535,0.38673664394012974,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1629001.0,De'Anthony Melton,GSW,reb,OVER,2.5,-160,0.6153846153846154,0.8324205484646725,0.2170359330800571,0.35268339125509285,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,142,0.4132231404958678,0.6297267444591698,0.21650360396330198,0.5239387215911908,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,8.5,105,0.4878048780487805,0.702480849379525,0.21467597133074456,0.44008574122802635,betrivers,BetRivers,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,8.5,105,0.4878048780487805,0.702480849379525,0.21467597133074456,0.44008574122802635,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1630194.0,Paul Reed Jr,DET,reb,UNDER,10.5,-300,0.75,0.9637882820514803,0.21378828205148026,0.285051042735307,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-129,0.5633187772925764,0.7739986810647054,0.21067990377212897,0.3739976586342445,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,7.5,170,0.37037037037037035,0.5785618879187233,0.20819151754835297,0.5621170973805529,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,8.5,102,0.49504950495049505,0.702480849379525,0.20743134442903,0.41901131574664063,draftkings,DraftKings,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1629674.0,Neemias Queta,BOS,reb,UNDER,7.5,140,0.4166666666666667,0.6236747675640838,0.2070081008974171,0.496819442153801,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,130,0.43478260869565216,0.6397678573787902,0.204985248683138,0.47146607197121737,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,110,0.47619047619047616,0.6788050494447748,0.20261457325429866,0.42549060383402715,betrivers,BetRivers,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-117,0.5391705069124424,0.741662657537357,0.20249215062491466,0.37556236483424343,betrivers,BetRivers,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,134,0.42735042735042733,0.6297267444591698,0.20237631710874243,0.4735605820344573,williamhill_us,Caesars,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,8.5,-101,0.5024875621890548,0.702480849379525,0.19999328719047027,0.3980064428245993,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,132,0.43103448275862066,0.6297267444591698,0.1986922617005491,0.4609660471452739,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,132,0.43103448275862066,0.6297267444591698,0.1986922617005491,0.4609660471452739,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,8.5,-102,0.504950495049505,0.702480849379525,0.19753035433002009,0.3911875644574907,fanduel,FanDuel,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,115,0.46511627906976744,0.6622995469098834,0.19718326784011592,0.42394402585624913,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630163.0,LaMelo Ball,CHA,reb,UNDER,4.5,115,0.46511627906976744,0.6622995469098834,0.19718326784011592,0.42394402585624913,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-120,0.5454545454545454,0.741662657537357,0.19620811208281164,0.3597148721518213,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-110,0.5238095238095238,0.718118972830041,0.19430944902051717,0.3709544026755328,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,201572.0,Brook Lopez,LAC,reb,OVER,3.5,135,0.425531914893617,0.6195423322704319,0.19401041737681485,0.45592448083551496,williamhill_us,Caesars,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,201572.0,Brook Lopez,LAC,reb,OVER,3.5,135,0.425531914893617,0.6195423322704319,0.19401041737681485,0.45592448083551496,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-150,0.6,0.7938160780211743,0.1938160780211743,0.3230267967019571,betrivers,BetRivers,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-150,0.6,0.7938160780211743,0.1938160780211743,0.3230267967019571,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,8.5,-104,0.5098039215686274,0.702480849379525,0.19267692781089762,0.37794320455214525,williamhill_us,Caesars,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,9.5,-160,0.6153846153846154,0.8064483497244133,0.19106373433979784,0.3104785683021716,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,105,0.4878048780487805,0.6788050494447748,0.19100017139599434,0.3915503513617884,betmgm,BetMGM,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-120,0.5454545454545454,0.7358187172354558,0.19036417178091036,0.3490009815983356,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,8.5,-105,0.5121951219512195,0.702480849379525,0.19028572742830552,0.37151022974097747,betmgm,BetMGM,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-153,0.6047430830039525,0.7938160780211743,0.18907299501722175,0.31265011594351044,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,104,0.49019607843137253,0.6788050494447748,0.1886089710134023,0.38476230086734065,fanduel,FanDuel,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,145,0.40816326530612246,0.5963572104493573,0.18819394514323484,0.4610751656009253,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-154,0.6062992125984252,0.7938160780211743,0.18751686542274904,0.3092810637492095,williamhill_us,Caesars,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,100,0.5,0.6866583907163337,0.18665839071633372,0.37331678143266744,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,201572.0,Brook Lopez,LAC,reb,OVER,3.5,131,0.4329004329004329,0.6195423322704319,0.18664189936999898,0.4311427875446977,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-122,0.5495495495495496,0.7358187172354558,0.18626916768590618,0.33894881333009164,draftkings,DraftKings,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.6297267444591698,0.18528230001472534,0.41688517503313194,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.6297267444591698,0.18528230001472534,0.41688517503313194,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.6297267444591698,0.18528230001472534,0.41688517503313194,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,201572.0,Brook Lopez,LAC,reb,OVER,3.5,130,0.43478260869565216,0.6195423322704319,0.1847597235747797,0.4249473642219933,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-156,0.609375,0.7938160780211743,0.18444107802117427,0.3026725382911578,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-123,0.5515695067264574,0.7358187172354558,0.18424921050899834,0.33404531661387504,betonlineag,BetOnline.ag,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,201572.0,Brook Lopez,LAC,reb,OVER,2.5,-125,0.5555555555555556,0.7381369704912855,0.18258141493572988,0.32864654688431383,betonlineag,BetOnline.ag,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-158,0.6124031007751938,0.7938160780211743,0.1814129772459805,0.296231317275082,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,101,0.4975124378109453,0.6788050494447748,0.18129261163382954,0.3643981493839974,draftkings,DraftKings,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,101,0.4975124378109453,0.6788050494447748,0.18129261163382954,0.3643981493839974,williamhill_us,Caesars,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-146,0.5934959349593496,0.7739986810647054,0.18050274610535577,0.30413476398573647,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-125,0.5555555555555556,0.7358187172354558,0.1802631616799002,0.3244736910238204,fanduel,FanDuel,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,-165,0.6226415094339622,0.8024541008417025,0.1798125914077403,0.28878991953364347,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,100,0.5,0.6788050494447748,0.17880504944477482,0.35761009888954964,betonlineag,BetOnline.ag,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,100,0.5,0.6788050494447748,0.17880504944477482,0.35761009888954964,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,112,0.4716981132075472,0.6495237019785349,0.17782558877098775,0.3769902481944941,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-118,0.5412844036697247,0.718118972830041,0.17683456916031626,0.32669437353346553,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,116,0.46296296296296297,0.6397678573787902,0.1768048944158272,0.38189857193818666,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-142,0.5867768595041323,0.7634265359901582,0.17664967648602592,0.3010508571099879,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-130,0.5652173913043478,0.741662657537357,0.17644526623300927,0.3121723941045548,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-127,0.5594713656387665,0.7358187172354558,0.17634735159668924,0.3152035339562871,williamhill_us,Caesars,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,203954.0,Joel Embiid,PHI,reb,UNDER,7.5,165,0.37735849056603776,0.5521228619000231,0.17476437133398537,0.4631255840350612,bovada,Bovada,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,115,0.46511627906976744,0.6397678573787902,0.17465157830902273,0.37550089336439874,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,110,0.47619047619047616,0.6495237019785349,0.17333322578805876,0.36399977415492346,betrivers,BetRivers,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,110,0.47619047619047616,0.6495237019785349,0.17333322578805876,0.36399977415492346,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-120,0.5454545454545454,0.718118972830041,0.1726644273754956,0.3165514501884086,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-120,0.5454545454545454,0.718118972830041,0.1726644273754956,0.3165514501884086,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,8.5,-240,0.7058823529411765,0.8775849480141729,0.17170259507299634,0.24324534302007822,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-145,0.5918367346938775,0.7634265359901582,0.17158980129628065,0.2899275952937156,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,5.5,-130,0.5652173913043478,0.7358187172354558,0.170601325931108,0.30183311510888333,betmgm,BetMGM,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,203500.0,Steven Adams,HOU,reb,UNDER,10.5,-250,0.7142857142857143,0.8845834925272311,0.17029777824151682,0.23841688953812357,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1642258.0,Zaccharie Risacher,ATL,reb,OVER,3.5,113,0.4694835680751174,0.6397678573787902,0.1702842893036728,0.362705536216823,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629674.0,Neemias Queta,BOS,reb,UNDER,9.5,-200,0.6666666666666666,0.8369040365681719,0.1702373699015053,0.2553560548522579,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-134,0.5726495726495726,0.741662657537357,0.16901308488778444,0.29514225271448924,williamhill_us,Caesars,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-147,0.5951417004048583,0.7634265359901582,0.16828483558529994,0.2827643155752998,betonlineag,BetOnline.ag,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630163.0,LaMelo Ball,CHA,reb,UNDER,5.5,-154,0.6062992125984252,0.7739986810647054,0.16769946846628014,0.2765952272106179,betonlineag,BetOnline.ag,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630194.0,Paul Reed Jr,DET,threes,OVER,0.5,178,0.3597122302158273,0.8104282249114845,0.45071599469565715,1.2529904652539268,betonlineag,BetOnline.ag,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630194.0,Paul Reed Jr,DET,threes,OVER,0.5,175,0.36363636363636365,0.8104282249114845,0.4467918612751208,1.2286776185065822,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,190,0.3448275862068966,0.7465960792424919,0.40176849303559536,1.1651286298032266,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,178,0.3597122302158273,0.7552417988417285,0.39552956862590116,1.0995722007800053,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,175,0.36363636363636365,0.7552417988417285,0.39160543520536484,1.0769149468147532,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628381.0,John Collins,LAC,threes,OVER,1.5,175,0.36363636363636365,0.7478364465006133,0.38420008286424967,1.0565502278766865,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.8265991369445118,0.3821546925000674,0.8598480581251515,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
