date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,2.5,205,0.32786885245901637,0.9845080225634101,0.9845080225634101,0.6566391701043937,2.0027494688184007,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-115,0.5348837209302325,0.99,0.9996099703080248,0.4551162790697675,0.8508695652173912,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,100,0.5,0.9205197691455675,0.9205197691455675,0.42051976914556755,0.8410395382911351,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-117,0.5391705069124424,0.99,0.9996099703080248,0.4508294930875576,0.8361538461538461,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-120,0.5454545454545454,0.99,0.9996099703080248,0.4445454545454546,0.8150000000000001,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,-103,0.5073891625615764,0.9205197691455675,0.9205197691455675,0.41313060658399114,0.8142282828791283,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-125,0.5555555555555556,0.99,0.9996099703080248,0.4344444444444444,0.782,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,-114,0.5327102803738317,0.9205197691455675,0.9205197691455675,0.3878094887717358,0.7279932508522057,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,156,0.390625,0.6374479362478386,0.6374479362478386,0.24682293624783858,0.6318667167944668,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,155,0.39215686274509803,0.6374479362478386,0.6374479362478386,0.24529107350274054,0.6254922374319885,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-175,0.6363636363636364,0.99,0.9911321740674981,0.35363636363636364,0.5557142857142857,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,140,0.4166666666666667,0.6374479362478386,0.6374479362478386,0.2207812695811719,0.5298750469948125,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,140,0.4166666666666667,0.6374479362478386,0.6374479362478386,0.2207812695811719,0.5298750469948125,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-180,0.6428571428571429,0.9326213075299685,0.9326213075299685,0.2897641646728256,0.45074425615772884,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-165,0.6226415094339622,0.9023022179264224,0.9023022179264224,0.27966070849246016,0.449152046972739,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-182,0.6453900709219859,0.9326213075299685,0.9326213075299685,0.28723123660798267,0.4450505973815996,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.9326213075299685,0.9326213075299685,0.2659546408633019,0.3989319612949528,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-250,0.7142857142857143,0.99,0.9999974698437117,0.2757142857142857,0.386,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-110,0.5238095238095238,0.7249150350249123,0.7249150350249123,0.20110551121538844,0.383928703229378,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,blk,UNDER,0.5,200,0.3333333333333333,0.4604150855585527,0.4604150855585527,0.1270817522252194,0.3812452566756581,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-280,0.7368421052631579,0.9847774670238958,0.9847774670238958,0.24793536176073794,0.3364837052467157,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-200,0.6666666666666666,0.8849655659317945,0.8849655659317945,0.2182988992651279,0.3274483488976918,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.8799659990999161,0.8799659990999161,0.2132993324332495,0.3199489986498742,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.5121052644462782,0.5121052644462782,0.11994840170118021,0.30586842433800954,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-215,0.6825396825396826,0.8799659990999161,0.8799659990999161,0.19742631656023357,0.2892525103091794,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-217,0.6845425867507886,0.8799659990999161,0.8799659990999161,0.19542341234912752,0.28548028439941664,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397424,Neemias Queta,BOS,blk,UNDER,0.5,150,0.4,0.5070746549110787,0.5070746549110787,0.1070746549110787,0.2676866372776968,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-245,0.7101449275362319,0.8849655659317945,0.8849655659317945,0.1748206383955626,0.2461760010059964,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-185,0.6491228070175439,0.8059398421165647,0.8059398421165647,0.15681703509902079,0.24158300001741045,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-245,0.7101449275362319,0.8799659990999161,0.8799659990999161,0.1698210715636842,0.2391357946509023,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,140,0.4166666666666667,0.5121052644462782,0.5121052644462782,0.09543859777961156,0.22905263467106773,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-260,0.7222222222222222,0.8849655659317945,0.8849655659317945,0.16274334370957233,0.22533693744402322,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,blk,UNDER,0.5,165,0.37735849056603776,0.4584403745981298,0.4584403745981298,0.08108188403209204,0.21486699268504394,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5105565,Donovan Clingan,POR,blk,UNDER,0.5,165,0.37735849056603776,0.4584403745981298,0.4584403745981298,0.08108188403209204,0.21486699268504394,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,137,0.4219409282700422,0.5121052644462782,0.5121052644462782,0.09016433617623604,0.21368947673767946,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,blk,UNDER,0.5,-220,0.6875,0.8325463970051674,0.8325463970051674,0.14504639700516742,0.21097657746206167,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,135,0.425531914893617,0.5121052644462782,0.5121052644462782,0.08657334955266122,0.2034473714487539,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,blk,OVER,0.5,120,0.45454545454545453,0.541901566763952,0.541901566763952,0.08735611221849743,0.19218344688069433,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,blk,UNDER,0.5,-190,0.6551724137931034,0.7732939491881841,0.7732939491881841,0.11812153539508063,0.18029076455038617,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-300,0.75,0.8625296779512586,0.8625296779512586,0.11252967795125857,0.15003957060167805,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-210,0.6774193548387096,0.7532186222434829,0.7532186222434829,0.07579926740477327,0.11189415664514141,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683678,Scoot Henderson,POR,blk,OVER,0.5,225,0.3076923076923077,0.34137649441444706,0.34137649441444706,0.03368418672213935,0.10947360684695295,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,blk,UNDER,0.5,-135,0.574468085106383,0.6303654934604163,0.6303654934604163,0.05589740835403323,0.09730289602368752,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-175,0.6363636363636364,0.6937926406380072,0.6937926406380072,0.05742900427437081,0.09024557814543982,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-115,0.5348837209302325,0.5785053207637989,0.5785053207637989,0.043621599833566393,0.08155342577579794,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,blk,UNDER,0.5,100,0.5,0.5394314826357086,0.5394314826357086,0.039431482635708615,0.07886296527141723,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065804,Sam Hauser,BOS,blk,UNDER,0.5,-450,0.8181818181818182,0.8802882685055984,0.8802882685055984,0.06210645032378015,0.07590788372906468,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,120,0.45454545454545453,0.47934581996544556,0.47934581996544556,0.024800365419991033,0.05456080392398022,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,blk,UNDER,0.5,-700,0.875,0.8934182652256066,0.8934182652256066,0.018418265225606634,0.021049445972121855,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,blk,UNDER,0.5,-150,0.6,0.6080485317934012,0.6080485317934012,0.008048531793401259,0.013414219655668691,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,dd,YES,,4400,0.022222222222222223,0.0784616446933613,0.0784616446933613,0.05623942247113907,2.5307740112012582,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,dd,YES,,4000,0.024390243902439025,0.0784616446933613,0.0784616446933613,0.05407140079092227,2.216927432427813,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,dd,YES,,2800,0.034482758620689655,0.0784616446933613,0.0784616446933613,0.04397888607267164,1.2753876961074777,fanatics,Fanatics,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,2500,0.038461538461538464,0.06783767758132941,0.06783767758132941,0.02937613911979095,0.7637796171145648,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,2500,0.038461538461538464,0.06783767758132941,0.06783767758132941,0.02937613911979095,0.7637796171145648,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,2300,0.041666666666666664,0.06783767758132941,0.06783767758132941,0.02617101091466275,0.6281042619519059,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.06336053274542505,0.06336053274542505,0.019882271875859836,0.4572922531447762,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.06336053274542505,0.06336053274542505,0.019882271875859836,0.4572922531447762,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4395630,Devin Vassell,SAS,dd,YES,,1750,0.05405405405405406,0.0784616446933613,0.0784616446933613,0.02440759063930724,0.45154042682718387,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,dd,YES,,2100,0.045454545454545456,0.06336053274542505,0.06336053274542505,0.017905987290879596,0.3939317203993512,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1800,0.05263157894736842,0.06783767758132941,0.06783767758132941,0.015206098633960996,0.28891587404525887,williamhill_us,Caesars,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,dd,YES,,1800,0.05263157894736842,0.06336053274542505,0.06336053274542505,0.010728953798056634,0.20385012216307608,fanatics,Fanatics,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,970,0.09345794392523364,0.1104884544937942,0.1104884544937942,0.01703051056856056,0.1822264630835978,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,dd,YES,,1750,0.05405405405405406,0.06336053274542505,0.06336053274542505,0.009306478691370995,0.1721698557903636,williamhill_us,Caesars,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,900,0.1,0.1104884544937942,0.1104884544937942,0.010488454493794194,0.10488454493794197,fanatics,Fanatics,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,dd,YES,,1550,0.06060606060606061,0.06336053274542505,0.06336053274542505,0.0027544721393644445,0.04544879029951343,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934719,OG Anunoby,NYK,dd,YES,,750,0.11764705882352941,0.12167570086767932,0.12167570086767932,0.004028642044149905,0.03424345737527423,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,25.5,110,0.47619047619047616,0.5876310456622942,0.9827385192441942,0.11144056947181802,0.23402519589081783,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,12.5,145,0.40816326530612246,0.5003946840738465,0.827396986977595,0.092231418767724,0.22596697598092386,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,115,0.46511627906976744,0.5665332280257087,0.9261024106876825,0.10141694895594128,0.21804644025527364,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,110,0.47619047619047616,0.5771698830470069,0.9351877800837975,0.10097940685653073,0.21205675439871452,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,29.5,120,0.45454545454545453,0.5499741700885449,0.8883123433776832,0.09542871554309035,0.2099431741947987,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,115,0.46511627906976744,0.5609272027131104,0.9006204774485989,0.09581092364334293,0.20599348583318722,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,115,0.46511627906976744,0.5601052884109408,0.8968845033478281,0.09498900934117332,0.20422637008352262,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,110,0.47619047619047616,0.5719888279544215,0.9116375296629549,0.09579835176394536,0.2011765387042852,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,26.5,-109,0.5215311004784688,0.6244487211771362,0.9893384672905932,0.10291762069866739,0.1973374562020319,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,26.5,-110,0.5238095238095238,0.6262258913753591,0.9893384672905932,0.10241636756583528,0.19552215626204916,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,26.5,-110,0.5238095238095238,0.6262258913753591,0.9893384672905932,0.10241636756583528,0.19552215626204916,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,13.5,110,0.47619047619047616,0.565886399749775,0.883899219641834,0.08969592355929878,0.18836143947452744,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-105,0.5121951219512195,0.6074045187139783,0.9449651072364863,0.09520939676275875,0.18588501272729085,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
