player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631133,Jabari Walker,PHI,2025-12-04,0.0,10.0,7.666666666666667,5.0,4.8,12.0,6.333333333333333,4.2,3.9,1.0,1.0,1.0,1.0,2.0,1.0,0.6,0.6,24.0,19.0,14.4,13.7,,True,True,GSW,True,10.001333236694336,5.460214614868164,2.679523229598999,19.21323776245117,0.7875914573669434,0.640777,0.5125035,1.5961949
1631159,Leonard Miller,MIN,2025-12-04,0.0,0.0,0.3333333333333333,1.8,1.6666666666666667,0.0,1.3333333333333333,1.6,1.2222222222222223,0.0,1.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,4.0,5.2,4.333333333333333,,True,True,NOP,False,12.14656925201416,4.716130256652832,2.621218204498291,20.55608558654785,0.9967765808105468,0.9730841,0.4726639,1.8150775
1631166,Drew Timme,LAL,2025-12-04,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,True,True,TOR,False,13.459776878356934,4.033349990844727,2.608016014099121,21.173309326171875,1.1622122526168823,0.85581124,0.60563207,1.6262076
1631169,Josh Minott,BOS,2025-12-04,0.0,11.0,5.333333333333333,8.2,6.3,6.0,4.666666666666667,5.2,3.8,0.0,0.0,0.8,1.0,3.0,1.3333333333333333,1.6,1.3,27.0,18.666666666666668,19.0,16.2,,True,True,WAS,False,9.329215049743652,4.773694038391113,1.515291452407837,18.19036865234375,1.8449348752807615,0.5859815,0.6113385,1.2201385
1631199,Ron Harper Jr.,BOS,2025-12-04,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,5.0,5.0,5.0,DAY-TO-DAY,True,True,WAS,False,12.74406623840332,4.44487190246582,2.517001152038574,20.778106689453125,1.5894393920898438,0.7946683,0.28976786,1.9393569
1631213,Tyrese Martin,BKN,2025-12-04,0.0,4.0,6.0,7.6,10.6,1.0,3.0,3.6,3.0,1.0,1.6666666666666667,2.4,2.7,0.0,0.6666666666666666,1.0,1.5,22.0,21.666666666666668,21.8,22.1,,True,True,UTA,True,10.096240997314451,2.960508137909439,2.760616519034302,17.19432886767781,1.178529924518786,1.2027122,0.5080708,1.4493159
1631218,Trayce Jackson-Davis,GSW,2025-12-04,0.0,5.0,5.0,4.6,4.5,6.0,6.0,5.0,3.4,1.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,20.0,16.0,14.6,12.4,DAY-TO-DAY,True,True,PHI,False,11.868279457092283,5.532837867736816,2.1784539222717285,20.6517391204834,1.0106178522109983,0.8201671,0.9102056,1.3087993
1631222,Jake LaRavia,LAL,2025-12-04,1.0,2.0,4.0,4.2,5.8,2.0,3.0,2.2,2.6,1.0,1.0,1.0,1.3,0.0,0.6666666666666666,0.6,0.6,16.0,18.666666666666668,17.2,21.8,,True,True,TOR,False,6.38067626953125,3.8149917125701904,1.2744369983701351,11.96828269958496,0.5112320813010746,0.94352806,0.23398083,1.4466372
1631248,Baylor Scheierman,BOS,2025-12-04,0.0,0.0,2.6666666666666665,4.6,4.0,0.0,0.6666666666666666,1.2,1.3,1.0,1.0,0.8,0.8,0.0,0.6666666666666666,1.0,1.0,3.0,10.666666666666666,14.4,13.0,,True,True,WAS,False,11.785415649414062,3.7998101711273193,2.6437814235687256,19.30117416381836,0.8954695463180542,1.1624265,0.13427848,1.7009348
1631255,Karlo Matković,NOP,2025-12-04,1.0,10.0,6.0,6.8,5.7,6.0,3.6666666666666665,3.2,3.3,2.0,1.6666666666666667,1.6,1.0,2.0,0.6666666666666666,0.8,0.4,22.0,18.33333333333333,17.2,13.0,,True,True,MIN,True,10.294669151306152,4.595208168029785,1.951815843582153,17.913860321044922,1.3637253046035769,0.50009644,0.3783946,1.5934339
1641711,Gradey Dick,TOR,2025-12-04,0.0,14.0,7.0,4.2,6.1,3.0,2.6666666666666665,2.2,2.1,0.0,0.3333333333333333,0.4,0.9,1.0,0.6666666666666666,0.4,0.6,17.0,17.666666666666668,14.2,16.3,DAY-TO-DAY,True,True,LAL,True,10.918519433925084,4.2697601318359375,2.0023036003112797,16.944223090812837,1.5276264855236596,1.1136972,0.37916368,1.7497011
1641715,Cam Whitmore,WAS,2025-12-04,1.0,4.0,9.666666666666666,9.8,11.0,5.0,4.333333333333333,4.0,3.5,0.0,0.3333333333333333,0.6,0.8,0.0,0.3333333333333333,0.6,0.7,16.0,17.0,15.8,18.3,NAN,True,,BOS,True,10.8395357131958,4.851892471313477,1.8440282344818115,18.60762405395508,0.5616801977157593,0.8685621,0.62048745,1.6837939
1641718,Keyonte George,UTA,2025-12-04,1.0,28.0,19.666666666666668,22.8,23.0,4.0,3.333333333333333,4.2,4.1,8.0,5.333333333333333,6.2,6.7,2.0,2.0,2.8,2.6,37.0,30.666666666666668,33.8,34.2,DAY-TO-DAY,True,True,BKN,False,20.82820701599121,3.288387016470868,5.439224436797224,31.19366455078125,3.0638597706130835,1.2165873,0.33894497,2.2548199
1641722,Jordan Hawkins,NOP,2025-12-04,0.0,10.0,9.666666666666666,7.6,6.4,0.0,1.0,1.2,1.8,0.0,0.3333333333333333,0.6,1.2,2.0,2.333333333333333,1.6,1.3,22.0,18.666666666666668,17.2,16.0,DAY-TO-DAY,True,True,MIN,True,12.49258804321289,2.86149525642395,1.8185656070709229,18.244815826416016,2.069206953048706,0.88866454,0.4616825,1.171781
1641725,Trey Alexander,NOP,2025-12-04,0.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,12.0,16.5,16.5,16.5,,True,True,MIN,True,12.422003746032717,4.1713151931762695,3.0370006561279297,20.70248794555664,1.144331455230713,1.1415408,0.13837692,2.0055075
1641729,Brice Sensabaugh,UTA,2025-12-04,1.0,1.0,10.333333333333334,10.4,10.3,3.0,3.0,2.6,2.9,1.0,1.0,0.8,1.2,0.0,1.0,1.2,1.9,10.0,20.666666666666668,19.2,18.6,,True,True,BKN,False,9.671110921554568,3.9687445163726807,2.20461368560791,16.53694111376953,0.4978840549355904,1.0683907,0.21834478,1.7473228
1641730,Noah Clowney,BKN,2025-12-04,0.0,20.0,14.666666666666666,18.2,16.9,7.0,3.333333333333333,4.2,3.4,2.0,2.333333333333333,2.6,1.8,6.0,3.333333333333333,3.8,3.2,34.0,28.33333333333333,31.8,31.3,DAY-TO-DAY,True,True,UTA,True,16.428884706999128,3.005545869247288,2.650343305949271,24.02499607255945,2.842237684873047,0.5343395,-0.12792844,1.7090718
1641733,Nick Smith Jr.,LAL,2025-12-04,0.0,3.0,3.0,7.2,6.428571428571429,0.0,0.3333333333333333,0.4,0.8571428571428571,1.0,1.3333333333333333,2.0,2.0,1.0,1.0,1.6,1.2857142857142858,6.0,10.666666666666666,13.2,13.714285714285714,,True,True,TOR,False,12.503053665161133,3.454651117324829,3.149535179138184,20.179407119750977,1.243348479270935,1.1069173,0.04613453,1.8918569
1641740,Jaylen Clark,MIN,2025-12-04,0.0,6.0,4.666666666666667,2.8,3.5,2.0,1.0,1.2,2.3,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.8,0.7,15.0,12.666666666666666,10.2,13.7,DAY-TO-DAY,True,True,NOP,False,11.528167724609377,3.818624258041382,1.6387099027633667,18.05766868591309,1.639678716659546,0.6477376,0.37353843,1.2741709
1641764,Brandin Podziemski,GSW,2025-12-04,0.0,17.0,15.333333333333334,14.4,13.2,4.0,4.333333333333333,3.6,4.4,4.0,4.0,3.6,3.0,3.0,2.6666666666666665,2.2,2.2,28.0,29.666666666666668,27.4,28.3,,True,True,PHI,False,15.492775029589202,3.788075039978028,3.6877435572212462,23.17387954089784,2.729950844007996,1.0125785,0.15500855,1.8969114
1641774,Tristan Vukcevic,WAS,2025-12-04,1.0,16.0,12.333333333333334,11.2,7.6,4.0,2.333333333333333,3.4,2.8,4.0,2.6666666666666665,2.0,1.2,0.0,0.3333333333333333,0.8,0.7,22.0,19.0,17.4,14.4,,True,True,BOS,True,13.96902084350586,3.9563567638397217,2.8582921028137207,21.8558349609375,1.4365248680114746,0.9720963,0.7247037,1.6350764
1641775,Jordan Walsh,BOS,2025-12-04,0.0,8.0,7.333333333333333,6.8,6.8,6.0,6.333333333333333,5.6,5.6,1.0,0.6666666666666666,1.6,1.2,0.0,0.3333333333333333,0.4,0.5,19.0,25.666666666666668,26.0,24.5,,True,True,WAS,False,8.833079632946777,5.852433204650879,2.01532244682312,16.738787119384767,0.2809420718866235,1.2661233,0.35619828,1.8205035
1641989,Elijah Harkless,UTA,2025-12-04,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,BKN,False,12.764386177062988,4.082152366638184,2.601470708847046,20.52017593383789,1.1079325675964355,1.0250022,0.35761264,1.7315305
1642261,Dalton Knecht,LAL,2025-12-04,1.0,13.0,5.666666666666667,5.2,6.7,4.0,1.6666666666666667,2.2,2.4,1.0,1.0,0.8,0.7,3.0,1.3333333333333333,1.0,1.4,16.0,11.333333333333334,14.4,15.3,,True,True,TOR,False,9.74509620666504,3.998859643936157,1.613523006439209,16.429645538330078,1.535452127456665,0.57896113,0.12529156,1.7576257
1642262,Cody Williams,UTA,2025-12-04,0.0,0.0,1.3333333333333333,1.2,2.5,0.0,0.6666666666666666,0.8,1.0,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.2,3.0,14.666666666666666,15.0,14.0,DAY-TO-DAY,True,True,BKN,False,10.423821449279783,4.209795951843262,2.1242966651916504,17.830081939697266,0.6195358633995056,1.1126478,-0.10855323,1.906141
1642267,Bub Carrington,WAS,2025-12-04,1.0,10.0,7.0,7.8,7.2,3.0,4.0,3.0,3.0,3.0,3.6666666666666665,4.2,3.5,2.0,1.6666666666666667,1.8,1.6,25.0,24.666666666666668,24.0,22.7,NAN,True,,BOS,True,8.989513397216797,3.633933782577514,2.816690683364868,16.512304306030273,1.6099495887756348,0.9667256,0.0063179135,1.8048215
1642271,Kyle Filipowski,UTA,2025-12-04,1.0,12.0,10.666666666666666,9.4,10.4,7.0,7.333333333333333,6.8,6.9,3.0,3.0,2.4,2.4,2.0,1.0,0.8,0.9,29.0,27.0,23.4,22.8,DAY-TO-DAY,True,True,BKN,False,10.113164757065718,6.003959655761719,2.088800032019451,20.9467643292173,1.4877141811949075,0.6520984,0.607474,1.7209108
1642272,Jared McCain,PHI,2025-12-04,0.0,14.0,13.0,13.8,8.2,3.0,3.6666666666666665,2.6,1.8,5.0,2.333333333333333,2.4,1.4,2.0,2.333333333333333,2.4,1.5,25.0,27.666666666666668,26.8,18.2,DAY-TO-DAY,True,True,GSW,True,16.458866119384766,3.3606505393981934,2.9490537643432617,23.84073829650879,2.2200028896331787,0.8637202,0.37060457,1.2732172
1642273,Kyshawn George,WAS,2025-12-04,1.0,11.0,8.333333333333334,9.4,13.9,8.0,4.666666666666667,5.8,5.5,5.0,4.666666666666667,5.0,5.5,2.0,2.0,1.6,2.2,33.0,30.33333333333333,31.2,31.9,DAY-TO-DAY,True,True,BOS,True,7.401848736931296,4.248943328857422,4.331340909418967,18.21657610535431,1.3246720744446498,0.9714415,-0.033928275,1.9040341
1642282,Hunter Sallis,PHI,2025-12-04,0.0,2.0,1.6666666666666667,1.4,1.1666666666666667,0.0,0.0,0.2,0.1666666666666666,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,8.0,6.0,4.6,4.0,,,,GSW,True,13.069703102111816,3.6844003200531006,2.768012762069702,20.594284057617188,1.419464349746704,0.81485415,0.57505375,1.430743
1642347,Jamal Shead,TOR,2025-12-04,0.0,3.0,2.6666666666666665,3.8,4.6,0.0,1.3333333333333333,1.2,1.2,5.0,4.0,4.4,5.5,0.0,0.3333333333333333,0.4,0.5,23.0,21.0,20.8,20.1,DAY-TO-DAY,True,True,LAL,True,11.454901123046875,2.198557062149048,4.562918579656821,18.95148620605469,1.3755534457862764,1.0101225,0.1561946,1.5731586
1642348,Justin Edwards,PHI,2025-12-04,0.0,9.0,4.333333333333333,6.6,8.3,1.0,1.0,1.6,2.3,3.0,1.6666666666666667,1.8,2.2,3.0,1.3333333333333333,1.2,1.5,33.0,19.666666666666668,22.6,22.9,DAY-TO-DAY,True,True,GSW,True,12.71840476989746,2.9544882774353027,2.0020766258239746,17.99713706970215,2.5775053671428134,0.34013808,0.40346375,0.8103553
1642355,Bronny James,LAL,2025-12-04,0.0,0.0,1.0,0.6,2.1,0.0,0.0,0.4,0.6,1.0,1.3333333333333333,1.4,1.7,0.0,0.3333333333333333,0.2,0.3,6.0,3.6666666666666665,5.8,9.4,NAN,True,,TOR,False,12.039368629455566,3.709316492080689,3.1043825149536133,19.925235748291016,1.223912000656128,0.9541491,0.3853488,1.6169486
1642358,AJ Johnson,WAS,2025-12-04,0.0,0.0,1.3333333333333333,1.0,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.6666666666666666,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,6.0,6.0,5.6,4.888888888888889,DAY-TO-DAY,True,True,BOS,True,11.577547073364258,4.082338333129883,2.5704143047332764,19.302467346191406,1.044695496559143,0.86754155,0.4811237,1.5528239
1642364,Jamir Watkins,WAS,2025-12-04,0.0,0.0,1.6666666666666667,2.2,2.2,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,3.0,4.333333333333333,6.6,6.6,,,,BOS,True,12.321700096130373,4.09532356262207,2.2551958560943604,19.744386672973636,1.077035903930664,0.90679896,0.49468666,1.5094181
1642366,Quinten Post,GSW,2025-12-04,0.0,3.0,7.666666666666667,7.8,6.7,3.0,3.333333333333333,3.6,3.6,0.0,1.0,1.8,1.2,1.0,1.0,1.0,1.0,18.0,19.0,20.4,16.2,DAY-TO-DAY,True,True,PHI,False,10.174741744995115,4.570501327514648,2.286752939224243,17.354164123535156,1.3129420048330034,0.9423392,0.4400347,1.557507
1642367,Jonathan Mogbo,TOR,2025-12-04,0.0,2.0,0.6666666666666666,0.8,1.0,2.0,1.3333333333333333,1.0,1.375,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,4.4,4.875,,True,True,LAL,True,12.0300874710083,4.492040634155273,2.9251303672790527,20.519426345825195,0.9934074878692628,0.919001,0.49214756,1.7043805
1642383,Walter Clayton Jr.,UTA,2025-12-04,1.0,8.0,5.333333333333333,3.6,4.9,5.0,2.6666666666666665,1.8,1.8,6.0,4.0,3.8,3.8,1.0,0.3333333333333333,0.2,0.6,21.0,16.0,15.4,15.0,,,,BKN,False,12.418128967285156,3.972290277481079,3.8127169609069824,21.27530288696289,1.5770328044891355,0.5922122,0.22889373,1.7311997
1642419,Jamison Battle,TOR,2025-12-04,0.0,4.0,3.0,2.6,2.0,1.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,11.0,9.0,6.8,6.4,DAY-TO-DAY,True,True,LAL,True,12.296974182128906,4.024411201477051,2.124220848083496,19.517772674560547,1.2836993932724,0.8595859,0.694812,1.3379143
1642846,Ace Bailey,UTA,2025-12-04,1.0,13.0,12.333333333333334,13.6,14.2,3.0,3.0,3.4,3.0,3.0,2.0,2.2,1.9,3.0,2.333333333333333,2.4,2.5,28.0,25.33333333333333,27.4,24.9,,,,BKN,False,13.78718987337945,3.046305599283633,1.7322992370242165,19.33895258022388,2.461668989743652,0.65100384,0.23183009,1.3900125
1642847,Jeremiah Fears,NOP,2025-12-04,0.0,21.0,19.33333333333333,16.6,17.2,3.0,3.6666666666666665,3.4,3.7,5.0,3.333333333333333,3.2,2.5,1.0,1.6666666666666667,1.6,1.3,34.0,32.333333333333336,29.4,28.5,,,,MIN,True,20.149345678064865,3.2624619077587043,3.256630062199468,28.306772477540505,1.9401983937469929,1.1220751,0.65520203,1.5976182
1642849,Nolan Traore,BKN,2025-12-04,0.0,0.0,1.3333333333333333,1.75,1.75,0.0,0.3333333333333333,0.25,0.25,1.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,2.0,9.0,9.0,9.0,,,,UTA,True,11.498940467834473,3.7691376209259033,2.998307466506958,19.338552474975582,0.91287761926651,1.096207,0.10122666,1.8271849
1642852,Derik Queen,NOP,2025-12-04,0.0,21.0,12.666666666666666,11.2,14.4,8.0,6.0,5.0,6.5,6.0,3.0,4.4,4.9,0.0,0.0,0.0,0.1,39.0,27.666666666666668,24.6,26.8,,,,MIN,True,16.569949145917107,5.895558453076172,4.453953843458316,30.00794360106464,1.353801647278719,1.0295509,0.9932579,1.7191565
1642856,Egor Dëmin,BKN,2025-12-04,0.0,10.0,14.0,11.2,10.9,0.0,3.333333333333333,3.8,3.6,4.0,4.333333333333333,3.8,4.0,2.0,2.6666666666666665,2.0,2.2,25.0,27.33333333333333,27.6,25.6,,,,UTA,True,15.38151741027832,3.704325914382935,3.4712040424346924,23.62921524047852,2.2977802753448486,1.1243193,0.24296883,1.6804242
1642860,Will Riley,WAS,2025-12-04,0.0,13.0,5.666666666666667,4.2,2.9,4.0,2.6666666666666665,1.8,1.8,1.0,0.3333333333333333,0.8,0.9,2.0,0.6666666666666666,0.4,0.2,26.0,13.0,10.2,9.2,,,,BOS,True,12.93986988067627,4.002123832702637,2.050015687942505,20.06417655944824,2.1012492179870605,0.5015644,0.8142806,1.1244044
1642864,Hugo González,BOS,2025-12-04,0.0,4.0,2.6666666666666665,1.8,2.2,5.0,2.333333333333333,1.6,1.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.2,0.4,23.0,12.333333333333334,10.2,10.4,,,,WAS,False,9.656011581420898,3.5477182865142822,2.3221356868743896,16.598031997680664,1.1757012605667114,0.8036369,0.8062335,0.9436411
1642866,Joan Beringer,MIN,2025-12-04,0.0,6.0,2.6666666666666665,3.2,2.0,4.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.4,4.222222222222222,,,,NOP,False,11.756251335144045,4.389469146728516,2.5780606269836426,19.79594993591309,0.8450352549552917,0.92124766,0.64859617,1.6072706
1642867,Collin Murray-Boyles,TOR,2025-12-04,0.0,10.0,7.333333333333333,5.2,6.3,4.0,5.333333333333333,3.8,3.4,1.0,1.6666666666666667,1.2,1.1,0.0,0.0,0.0,0.2,16.0,17.0,14.0,16.1,,,,LAL,True,10.896991865975515,5.462514877319336,2.555128812789917,19.278011028583236,0.8295842746692518,1.1396636,0.65517044,1.854182
1642873,Amari Williams,BOS,2025-12-04,0.0,0.0,0.3333333333333333,0.6,0.6,0.0,1.6666666666666667,1.4,1.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.6,,,,WAS,False,11.542901039123535,4.742936134338379,2.159395456314087,19.51740074157715,0.9031757116317748,0.97616535,0.38544452,1.7263049
1642877,Micah Peavy,NOP,2025-12-04,0.0,8.0,9.333333333333334,9.8,8.2,1.0,2.6666666666666665,3.0,2.7,2.0,1.3333333333333333,1.6,1.5,0.0,1.0,0.6,0.5,20.0,27.33333333333333,24.6,20.8,,,,MIN,True,13.927898406982422,4.05988883972168,2.3497872352600098,21.409740447998047,1.327101469039917,1.1620002,0.35892227,1.5547149
1642935,Chucky Hepburn,TOR,2025-12-04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,LAL,True,11.175411224365234,4.204230308532715,2.1837544441223145,18.63556289672852,1.0488076210021973,0.84198445,0.5294192,1.4145344
1642954,Will Richard,GSW,2025-12-04,0.0,5.0,8.666666666666666,7.4,6.5,4.0,4.0,4.0,3.2,2.0,0.6666666666666666,0.8,0.8,1.0,1.3333333333333333,1.2,1.1,25.0,24.33333333333333,20.8,19.7,,,,PHI,False,10.979673521859306,4.073902130126953,1.9249646663665767,17.193563188825337,1.4654700994491576,0.75383663,0.6240269,0.9413072
1642962,Drake Powell,BKN,2025-12-04,0.0,5.0,6.0,7.4,6.7,1.0,1.3333333333333333,1.4,1.8,2.0,2.333333333333333,2.4,2.1,1.0,1.0,1.0,0.6,13.0,19.33333333333333,20.6,20.3,,,,UTA,True,11.312206404549736,3.933180570602417,3.0025501251220703,18.46296092442104,0.808185823266528,1.0546969,-0.06793553,1.9426492
1643024,Chris Mañon,LAL,2025-12-04,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,TOR,False,8.691423416137695,4.000443458557129,1.6765851974487305,15.440619468688965,0.8807368278503418,0.7174113,0.49691153,1.4716985
