player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629234,Drew Eubanks,SAC,2025-12-03,0.0,4.0,3.333333333333333,4.0,4.2,2.0,5.0,4.0,3.4,0.0,0.6666666666666666,0.8,0.4,0.0,0.0,0.0,0.1,15.0,14.0,15.4,15.2,,True,True,HOU,False,10.19330596923828,5.551809310913086,1.6801998615264893,16.954435348510742,0.6195116852011,0.9934137,0.70717454,1.4893907
1629599,Amir Coffey,MIL,2025-12-03,0.0,2.0,1.6666666666666667,2.0,1.2,0.0,0.0,0.2,0.6,0.0,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.4,0.2,4.0,3.0,4.8,7.2,,True,True,DET,True,12.11601734161377,3.9346628189086914,2.4196419715881348,18.749441146850582,1.0501881837844849,0.9836154,0.4682758,1.5536134
1629614,Andrew Nembhard,IND,2025-12-03,0.0,21.0,14.666666666666666,17.6,18.7,4.0,3.0,2.2,2.2,6.0,5.333333333333333,6.0,6.1,2.0,1.6666666666666667,2.0,2.0,33.0,33.333333333333336,34.0,32.4,DAY-TO-DAY,True,True,DEN,True,17.845495223999023,3.5843255519866943,4.937628746032715,26.646568298339844,1.9610180854797363,1.2825139,-0.12384999,2.3859715
1629618,Jalen Pickett,DEN,2025-12-03,0.0,0.0,2.0,1.6,2.25,0.0,0.6666666666666666,1.0,0.875,0.0,0.3333333333333333,0.8,0.875,0.0,0.6666666666666666,0.4,0.375,1.0,4.666666666666667,7.4,6.625,,True,True,IND,False,11.774459838867188,4.295010566711426,2.5809874534606934,18.929576873779297,0.8524342179298401,1.0789213,0.34322166,1.7482893
1629631,De'Andre Hunter,CLE,2025-12-03,1.0,13.0,12.333333333333334,14.8,15.6,3.0,3.333333333333333,4.2,4.1,4.0,2.0,2.2,2.5,2.0,2.0,2.6,2.2,28.0,29.0,28.8,28.8,DAY-TO-DAY,True,True,POR,True,13.272332043129367,3.3062769641046943,1.4348085300597335,19.08014504127476,1.79191076647583,0.8435169,0.30193812,1.3937253
1629636,Darius Garland,CLE,2025-12-03,0.0,21.0,14.666666666666666,15.0,14.714285714285714,3.0,3.0,3.2,2.857142857142857,8.0,8.666666666666666,7.0,6.857142857142857,4.0,1.6666666666666667,1.8,2.142857142857143,31.0,31.0,27.8,27.571428571428573,DAY-TO-DAY,True,True,POR,True,20.01454162597656,4.544154167175293,5.566615104675293,30.404428482055664,2.8270273208618164,0.8584634,-0.22394109,2.6794379
1629638,Nickeil Alexander-Walker,ATL,2025-12-03,1.0,26.0,30.0,24.2,23.5,3.0,4.666666666666667,4.2,3.8,1.0,3.0,3.4,3.7,6.0,5.666666666666667,4.4,3.7,35.0,38.0,37.0,35.7,DAY-TO-DAY,True,True,LAC,True,16.944287300109863,3.0117621148700797,2.3671921736990797,21.458865935173563,3.1007667541503907,0.970626,-0.15180588,2.2565434
1629640,Keldon Johnson,SAS,2025-12-03,0.0,11.0,15.666666666666666,14.4,13.9,6.0,7.333333333333333,7.6,7.8,4.0,2.6666666666666665,2.4,2.1,1.0,1.6666666666666667,1.4,1.1,28.0,25.33333333333333,24.8,25.2,,True,True,ORL,False,16.74157098985103,7.021328165424098,2.575473329749656,26.59563524160018,1.4831088505013892,0.91162115,1.0715562,1.4602367
1629645,Kevin Porter Jr.,MIL,2025-12-03,0.0,30.0,17.666666666666668,17.666666666666668,17.666666666666668,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,5.0,4.333333333333333,4.333333333333333,4.333333333333333,5.0,3.333333333333333,3.333333333333333,3.333333333333333,31.0,21.666666666666668,21.666666666666668,21.666666666666668,DAY-TO-DAY,True,True,DET,True,19.151762008666992,3.490755558013916,4.208812236785889,27.13044548034668,3.101857662200928,0.90908134,0.32365134,2.086042
1629651,Nic Claxton,BKN,2025-12-03,0.0,13.0,10.666666666666666,10.0,12.6,11.0,7.0,7.2,7.9,6.0,3.333333333333333,2.8,4.3,1.0,0.3333333333333333,0.2,0.1,33.0,32.0,30.6,31.7,DAY-TO-DAY,True,True,CHI,False,15.46922206878662,6.8312530517578125,3.397800207138061,25.977394104003903,1.0635104179382324,0.7914982,0.44826376,1.8589473
1629655,Daniel Gafford,DAL,2025-12-03,0.0,5.0,7.0,7.2,9.6,4.0,7.666666666666667,7.6,7.4,0.0,1.3333333333333333,1.8,1.5,0.0,0.0,0.0,0.0,17.0,24.0,24.4,24.9,DAY-TO-DAY,True,True,MIA,True,10.523792853722206,7.401402473449707,1.6928911209106443,18.80525750380296,0.2405222574869791,1.222944,0.59472895,2.0490677
1629661,Cameron Johnson,DEN,2025-12-03,0.0,10.0,17.666666666666668,18.2,14.0,1.0,3.6666666666666665,4.4,3.9,2.0,2.333333333333333,2.4,2.3,1.0,3.333333333333333,3.4,2.4,36.0,36.333333333333336,36.6,31.4,DAY-TO-DAY,True,True,IND,False,13.98910491555481,2.160955892472076,2.4185787088354167,19.144673405639647,1.511718830566264,1.3198307,0.56441575,0.9252578
1629726,Garrison Mathews,IND,2025-12-03,0.0,15.0,8.0,4.8,4.0,1.0,0.6666666666666666,0.6,0.6666666666666666,1.0,0.6666666666666666,0.6,0.5,3.0,1.6666666666666667,1.0,0.8333333333333334,25.0,18.33333333333333,12.2,11.833333333333334,,True,True,DEN,True,13.726141929626465,3.208831787109375,1.6252412796020508,18.83933448791504,2.4544448852539062,0.528798,0.45749915,1.1367788
1629731,Dean Wade,CLE,2025-12-03,1.0,9.0,5.666666666666667,5.2,4.9,2.0,2.333333333333333,3.0,4.0,3.0,1.3333333333333333,1.6,1.9,1.0,1.0,0.8,0.8,26.0,21.666666666666668,21.6,23.4,DAY-TO-DAY,True,True,POR,True,8.315056037902831,3.8147268295288086,1.429775953292847,12.938676643371585,1.5676225786371072,0.74494094,0.38615382,1.1354351
1630163,LaMelo Ball,CHA,2025-12-03,0.0,12.0,14.0,14.2,16.0,5.0,4.666666666666667,4.8,5.3,14.0,9.0,7.6,8.6,2.0,2.0,1.8,1.7,29.0,26.666666666666668,26.4,28.3,DAY-TO-DAY,True,True,NYK,False,24.555599212646484,5.1833038330078125,6.921236991882324,36.93925094604492,2.938680648803711,0.6802188,0.34974357,2.0264938
1630164,James Wiseman,IND,2025-12-03,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,DEN,True,10.497191429138184,5.199951171875,1.2392151355743408,17.215476989746094,0.8059303164482117,0.9149441,0.5443632,1.2647802
1630166,Deni Avdija,POR,2025-12-03,0.0,25.0,31.0,25.2,25.4,8.0,11.0,8.4,8.0,14.0,10.666666666666666,7.6,7.8,3.0,2.6666666666666665,2.8,2.5,37.0,38.0,33.8,34.5,NAN,True,,CLE,False,31.452129364013672,7.328559101104484,7.127986967851244,46.716407775878906,3.572083967366827,0.86753625,0.8141856,2.5466537
1630168,Onyeka Okongwu,ATL,2025-12-03,1.0,20.0,16.0,17.6,20.4,6.0,8.666666666666666,7.2,6.2,4.0,4.666666666666667,3.4,3.4,2.0,1.3333333333333333,1.8,2.9,36.0,39.0,34.4,32.4,DAY-TO-DAY,True,True,LAC,True,15.521232174605757,6.260795669111217,2.785532678711548,23.61769438163249,1.9052900058971876,1.1128911,0.47319895,1.9762733
1630170,Devin Vassell,SAS,2025-12-03,0.0,12.0,23.0,21.8,17.6,5.0,3.0,3.8,3.5,2.0,2.333333333333333,1.8,2.7,2.0,3.333333333333333,3.2,2.6,28.0,30.33333333333333,31.8,32.8,DAY-TO-DAY,True,True,ORL,False,18.37230290246582,3.517876765968389,3.1938981892356684,24.587869774074974,1.9035479272293776,1.1587751,0.26578057,1.6830915
1630172,Patrick Williams,CHI,2025-12-03,0.0,6.0,4.333333333333333,5.4,5.9,6.0,4.333333333333333,3.6,3.3,1.0,0.3333333333333333,1.0,1.0,2.0,1.0,1.2,1.1,18.0,16.0,18.6,18.6,DAY-TO-DAY,True,True,BKN,True,8.925485992431641,4.570635440568815,1.3693738558252506,15.405009460449218,1.2896207993830762,0.7297185,0.28752285,1.4832144
1630172,Patrick Williams,CHI,2025-12-03,0.0,6.0,4.333333333333333,5.4,5.9,6.0,4.333333333333333,3.6,3.3,1.0,0.3333333333333333,1.0,1.0,2.0,1.0,1.2,1.1,18.0,16.0,18.6,18.6,DAY-TO-DAY,True,True,BKN,True,8.925485992431641,4.570635440568815,1.3693738558252506,15.405009460449218,1.2896207993830762,0.7297185,0.28752285,1.4832144
1630173,Precious Achiuwa,SAC,2025-12-03,0.0,11.0,9.0,8.8,7.6,7.0,6.0,6.0,5.3,0.0,1.3333333333333333,0.8,1.1,1.0,0.6666666666666666,0.4,0.3,24.0,22.666666666666668,25.2,22.1,DAY-TO-DAY,True,True,HOU,False,9.664660453796388,6.076262474060059,1.8321709632873533,16.929135982806866,0.3374374707539876,1.0369211,0.51650906,1.802691
1630175,Cole Anthony,MIL,2025-12-03,0.0,0.0,3.0,5.4,5.0,0.0,0.0,1.2,2.2,0.0,1.0,1.6,3.7,0.0,0.0,0.0,0.2,5.0,5.666666666666667,9.2,14.0,DAY-TO-DAY,True,True,DET,True,11.181227684020996,4.719048500061035,3.220115900039673,18.462011337280277,0.3558290251881069,1.0826887,0.25780532,2.1503296
1630188,Jalen Smith,CHI,2025-12-03,0.0,6.0,9.333333333333334,9.4,10.9,5.0,6.666666666666667,4.6,6.6,0.0,0.6666666666666666,0.8,1.5,0.0,1.3333333333333333,1.4,2.0,17.0,20.666666666666668,19.6,18.7,DAY-TO-DAY,True,True,BKN,True,10.307638397175037,5.457186222076416,2.2472968101501465,18.26353106717936,0.7701618712997838,1.3687205,0.8083904,1.5485803
1630192,Zeke Nnaji,DEN,2025-12-03,0.0,1.0,2.333333333333333,3.0,2.4,0.0,1.3333333333333333,2.8,1.6,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.3,6.0,9.333333333333334,14.0,8.7,DAY-TO-DAY,True,True,IND,False,12.092466354370115,4.695441246032715,1.767608404159546,18.83463478088379,0.9844565987586976,0.9771867,0.4595995,1.5077316
1630194,Paul Reed,DET,2025-12-03,1.0,13.0,5.333333333333333,5.4,8.3,10.0,4.0,3.2,5.7,2.0,0.6666666666666666,1.0,1.6,1.0,0.3333333333333333,0.2,0.3,19.0,10.0,10.4,14.7,,True,True,MIL,False,10.12592601776123,5.5313920974731445,2.4191734790802,18.355609893798828,0.6204579472541809,0.69457453,0.64206344,1.8063967
1630200,Tre Jones,CHI,2025-12-03,0.0,20.0,17.666666666666668,14.6,14.4,1.0,1.0,1.4,3.1,3.0,3.0,4.2,4.3,2.0,0.6666666666666666,0.4,0.2,30.0,28.666666666666668,28.0,28.0,DAY-TO-DAY,True,True,BKN,True,19.054492950439453,4.396717548370361,3.399821519851685,27.130151748657227,2.075932502746582,0.9452061,0.11280438,2.37888
1630217,Desmond Bane,ORL,2025-12-03,0.0,37.0,29.666666666666668,26.8,23.9,6.0,5.333333333333333,4.6,5.1,5.0,4.333333333333333,4.6,4.7,3.0,1.3333333333333333,1.6,2.1,34.0,34.0,32.6,35.1,,True,True,SAS,True,25.694584093595807,5.894260114493815,4.729100154480475,37.06853713989258,2.313022842303911,1.2886711,0.36901087,3.0386415
1630230,Naji Marshall,DAL,2025-12-03,0.0,9.0,14.333333333333334,12.6,13.9,7.0,7.333333333333333,6.8,6.4,6.0,3.6666666666666665,3.0,2.6,1.0,1.3333333333333333,1.2,1.3,33.0,31.666666666666668,29.2,30.1,,True,True,MIA,True,16.352116591730116,5.746857166290283,3.549884565016134,27.02757697033826,1.558799924304821,0.7612287,0.77177143,1.2786869
1630245,Ayo Dosunmu,CHI,2025-12-03,0.0,18.0,12.666666666666666,14.8,16.2,3.0,3.0,3.2,2.8,7.0,4.333333333333333,3.0,3.2,4.0,2.6666666666666665,2.2,2.1,37.0,31.666666666666668,31.2,28.6,DAY-TO-DAY,True,True,BKN,True,20.41363752591114,3.5677928924560547,3.070765735732905,27.749922837296157,2.850979636988801,0.4176773,0.24942625,1.2320807
1630249,Vít Krejčí,ATL,2025-12-03,1.0,3.0,7.333333333333333,6.6,9.5,2.0,3.0,2.6,2.1,1.0,1.6666666666666667,2.4,2.0,1.0,1.6666666666666667,1.4,2.5,17.0,21.33333333333333,22.0,25.7,,True,True,LAC,True,8.172245979309082,3.428999185562134,2.021644353866577,13.902006149291992,0.8950490355491638,1.0946224,-0.034773767,1.6267517
1630256,Jae'Sean Tate,HOU,2025-12-03,1.0,6.0,6.0,3.6,2.2,6.0,3.333333333333333,2.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.2,13.0,11.666666666666666,8.2,6.7,DAY-TO-DAY,True,True,SAC,True,8.085208892822266,4.293208122253418,1.9510948657989504,14.60862922668457,0.4352465271949768,0.8810084,0.5791338,1.5321127
1630314,Brandon Williams,DAL,2025-12-03,0.0,2.0,9.0,11.4,10.8,1.0,1.3333333333333333,1.8,2.6,4.0,4.666666666666667,4.6,5.2,0.0,0.3333333333333333,0.8,0.7,13.0,21.0,23.2,23.7,DAY-TO-DAY,True,True,MIA,True,14.441492080688477,4.583208084106445,4.704007625579834,23.07032585144043,0.6507268788744323,1.2299039,-0.09847301,2.469419
1630526,Jeremiah Robinson-Earl,IND,2025-12-03,0.0,5.0,2.6666666666666665,4.6,4.5,5.0,6.0,4.2,4.8,0.0,1.3333333333333333,0.8,0.5,0.0,0.3333333333333333,0.8,0.6,17.0,18.0,16.2,18.7,,True,True,DEN,True,9.230443954467772,5.499621391296387,1.9353201389312744,16.94450569152832,0.6279223561286926,1.1889881,0.5923379,1.5218502
1630532,Franz Wagner,ORL,2025-12-03,0.0,25.0,22.33333333333333,23.8,23.9,6.0,6.0,6.4,6.6,2.0,2.0,3.6,3.7,0.0,0.3333333333333333,1.0,1.3,32.0,31.666666666666668,31.4,34.0,,True,True,SAS,True,20.23970470428467,6.280441291001274,3.4379618875081697,30.878122913615595,0.6904521178021842,1.5833879,0.84558064,2.5287752
1630533,Ziaire Williams,BKN,2025-12-03,0.0,3.0,7.666666666666667,6.0,8.5,6.0,4.0,3.2,3.0,2.0,1.3333333333333333,0.8,0.8,1.0,1.6666666666666667,1.2,1.5,19.0,22.666666666666668,22.4,25.0,DAY-TO-DAY,True,True,CHI,False,9.33194637298584,4.051893996772905,1.7705476545593262,16.726146967787002,0.8992159899164177,0.9214238,0.16375017,1.3360286
1630540,Miles McBride,NYK,2025-12-03,0.0,9.0,14.0,14.0,13.3,3.0,3.333333333333333,3.0,2.5,6.0,3.0,3.0,2.4,3.0,4.0,3.6,3.2,36.0,34.666666666666664,34.6,30.1,DAY-TO-DAY,True,True,CHA,True,15.75549602508545,2.2210493087768555,2.7911293506622314,21.046794891357425,2.7010130882263184,0.70745945,0.23044735,0.59751165
1630543,Isaiah Jackson,IND,2025-12-03,0.0,6.0,10.0,9.4,8.2,3.0,5.333333333333333,4.4,5.0,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.0,0.0,16.0,19.0,20.2,19.8,,True,True,DEN,True,12.49064521621704,5.1517219348263845,1.202334278723653,19.21856842041016,0.5209851187343717,1.0303917,0.68195844,1.8137755
1630549,Day'Ron Sharpe,BKN,2025-12-03,0.0,6.0,5.333333333333333,5.2,6.6,3.0,4.333333333333333,5.4,5.4,3.0,1.6666666666666667,1.4,1.7,0.0,0.6666666666666666,0.4,0.2,15.0,16.0,17.4,16.0,DAY-TO-DAY,True,True,CHI,False,12.19360065460205,5.690825059074969,1.874386151223028,19.818906784057617,0.9357297404932228,1.017765,0.7636671,1.5311267
1630552,Jalen Johnson,ATL,2025-12-03,1.0,29.0,33.0,26.8,25.9,13.0,13.0,10.8,11.3,7.0,8.666666666666666,8.8,9.0,4.0,3.6666666666666665,2.6,2.6,38.0,40.66666666666666,38.4,38.3,DAY-TO-DAY,True,True,LAC,True,20.42171345695224,9.227590660426928,6.383399554661343,35.12240675058083,1.8627770627768776,1.3202918,0.336603,3.680128
1630558,Davion Mitchell,MIA,2025-12-03,0.0,16.0,8.333333333333334,8.2,10.7,3.0,2.6666666666666665,3.8,3.0,12.0,10.333333333333334,9.4,7.9,4.0,1.3333333333333333,1.0,1.2,31.0,30.666666666666668,31.0,30.3,,True,True,DAL,False,19.02013929387464,4.619155655484551,7.347378807067871,30.782411105706466,2.8699423916804068,0.58829474,-0.54981333,2.6277757
1630574,Ariel Hukporti,NYK,2025-12-03,0.0,0.0,0.0,0.2,0.7,2.0,2.333333333333333,1.8,1.9,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,4.0,6.333333333333333,4.4,5.0,NAN,True,,CHA,True,11.190496444702148,5.030308723449707,2.2401273250579834,18.740053176879883,0.8080910444259644,0.9025109,0.549858,1.5846664
1630577,Julian Champagnie,SAS,2025-12-03,0.0,7.0,12.333333333333334,11.8,12.0,6.0,6.666666666666667,8.6,5.5,2.0,1.6666666666666667,1.6,1.4,1.0,1.6666666666666667,1.8,2.5,35.0,32.0,31.6,28.2,,True,True,ORL,False,13.896544980950608,4.23396525722737,1.463170257111754,18.519354554000053,2.110051488876343,0.9828801,0.8565347,0.8600708
1630578,Alperen Sengun,HOU,2025-12-03,1.0,31.0,24.666666666666668,21.2,22.8,8.0,6.0,5.6,8.5,14.0,8.333333333333334,7.2,7.3,1.0,0.3333333333333333,0.6,1.0,38.0,33.666666666666664,34.4,35.9,NAN,True,,SAC,True,27.898845873380964,6.710996850530451,6.364536861123637,41.47741538599918,1.9471564880251493,0.8927597,0.6240154,2.6452394
1630579,Jericho Sims,MIL,2025-12-03,0.0,5.0,3.6666666666666665,3.4,2.7,7.0,5.666666666666667,4.6,4.0,0.0,1.3333333333333333,1.4,1.1,0.0,0.0,0.0,0.0,18.0,19.33333333333333,18.6,15.7,,True,True,DET,True,8.809788703918457,5.810452461242676,2.284029483795166,17.18338966369629,0.3266624808311462,1.1067823,0.429205,1.7744491
1630581,Josh Giddey,CHI,2025-12-03,0.0,22.0,21.33333333333333,20.6,19.3,9.0,10.333333333333334,10.0,10.2,6.0,7.333333333333333,7.8,8.6,3.0,2.6666666666666665,2.8,1.9,36.0,34.333333333333336,34.4,33.9,DAY-TO-DAY,True,True,BKN,True,16.39514949832907,8.413214920466334,6.467143054255124,30.19598524911063,2.2887885228378297,1.4048587,0.5132525,2.9638872
1630581,Josh Giddey,CHI,2025-12-03,0.0,22.0,21.33333333333333,20.6,19.3,9.0,10.333333333333334,10.0,10.2,6.0,7.333333333333333,7.8,8.6,3.0,2.6666666666666665,2.8,1.9,36.0,34.333333333333336,34.4,33.9,DAY-TO-DAY,True,True,BKN,True,16.39514949832907,8.413214920466334,6.467143054255124,30.19598524911063,2.2887885228378297,1.4048587,0.5132525,2.9638872
1630591,Jalen Suggs,ORL,2025-12-03,0.0,10.0,9.333333333333334,15.4,15.2,4.0,4.333333333333333,3.8,4.4,4.0,5.333333333333333,4.8,5.0,2.0,1.3333333333333333,2.2,2.0,30.0,26.666666666666668,27.6,27.4,DAY-TO-DAY,True,True,SAS,True,14.007924551018066,4.4809346199035645,4.215883731842041,23.705962230717773,2.1289450144304904,1.0229706,0.2612278,1.9593699
1630592,Jalen Wilson,BKN,2025-12-03,1.0,13.0,6.333333333333333,4.2,4.8,3.0,1.6666666666666667,1.2,1.2,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.4,1.1,16.0,16.333333333333332,13.4,13.7,,True,True,CHI,False,10.234533309936523,3.648397207260132,1.8525609970092771,16.014610290527344,1.188901662826538,0.8756334,0.2510981,1.615289
1630596,Evan Mobley,CLE,2025-12-03,1.0,13.0,20.0,18.4,17.5,5.0,11.0,9.6,9.4,5.0,5.333333333333333,4.4,3.9,0.0,2.0,1.6,1.4,28.0,33.666666666666664,33.2,34.3,DAY-TO-DAY,True,True,POR,True,16.695511822951467,7.949681513449929,3.421703382781886,28.18699518503418,1.504833974356828,1.4195393,0.88378894,2.147557
1630604,E.J. Liddell,BKN,2025-12-03,0.0,2.0,0.6666666666666666,1.6,2.0,1.0,0.6666666666666666,0.8,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,5.0,3.333333333333333,4.6,4.571428571428571,,True,True,CHI,False,12.222648620605469,4.317934989929199,2.248473882675171,19.06817626953125,1.041529655456543,0.8932113,0.61795336,1.4558173
1630619,Moussa Cisse,DAL,2025-12-03,0.0,4.0,1.3333333333333333,0.8,3.4,2.0,2.333333333333333,2.0,3.7,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,14.0,9.333333333333334,7.6,11.7,,,,MIA,True,11.41675090789795,4.829212188720703,1.8560035228729248,18.381086349487305,1.1625990867614746,0.8915543,0.7742892,1.2988083
1630623,Tyson Etienne,BKN,2025-12-03,0.0,6.0,3.0,2.4,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8,0.5714285714285714,5.0,3.333333333333333,4.4,4.571428571428571,,True,True,CHI,False,13.140605926513672,3.9324254989624015,2.020719051361084,19.37286949157715,1.6326801776885986,0.66911745,0.34453994,1.571586
1630643,Jay Huff,IND,2025-12-03,0.0,15.0,13.666666666666666,12.4,10.3,3.0,5.666666666666667,5.2,3.9,1.0,1.6666666666666667,1.6,1.3,3.0,3.0,2.4,2.0,26.0,24.33333333333333,23.8,21.0,,True,True,DEN,True,13.651825904846191,4.605973720550537,1.8716228008270264,20.408540725708008,2.070434093475342,0.97106576,0.5774895,1.4505175
1630644,Mac McClung,ORL,2025-12-03,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,SAS,True,13.719937324523926,4.485806941986084,2.354879140853882,20.83974266052246,0.7799049615859985,1.0778079,0.31688103,1.8033309
1630679,Ethan Thompson,IND,2025-12-03,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,,,DEN,True,13.227712631225586,3.918903350830078,2.752393245697021,20.178129196166992,1.190935730934143,0.8839298,0.3952541,1.604347
1630700,Dyson Daniels,ATL,2025-12-03,1.0,10.0,12.333333333333334,14.0,11.7,5.0,7.333333333333333,8.0,7.2,5.0,7.333333333333333,7.0,6.5,0.0,0.0,0.4,0.2,37.0,39.333333333333336,37.2,35.0,,True,True,LAC,True,9.944241905212404,6.982514621472201,5.059023863928658,23.12086988304985,0.6896704109731722,1.2541419,0.22284436,2.4826756
1630702,Jaden Hardy,DAL,2025-12-03,1.0,0.0,1.0,2.8,6.0,0.0,0.6666666666666666,0.8,1.1,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.8,1.2,3.0,3.0,7.0,9.6,,True,True,MIA,True,9.56571102142334,3.7165913581848153,1.859296560287476,15.420716285705566,0.8024013638496399,0.9282989,0.39570776,1.5634087
1630811,Keaton Wallace,ATL,2025-12-03,1.0,0.0,2.6666666666666665,3.6,4.0,2.0,1.0,1.2,1.1,5.0,3.0,2.6,2.7,0.0,0.6666666666666666,0.8,0.9,16.0,13.0,13.8,14.4,DAY-TO-DAY,True,True,LAC,True,11.717379570007324,3.213977575302124,3.179887533187866,18.390363693237305,1.40710186958313,0.6850642,0.32822695,1.2293348
1631095,Jabari Smith Jr.,HOU,2025-12-03,1.0,12.0,14.0,16.0,15.7,7.0,4.333333333333333,6.2,7.2,1.0,2.0,2.2,2.0,1.0,1.6666666666666667,2.4,2.4,37.0,33.666666666666664,34.0,33.2,DAY-TO-DAY,True,True,SAC,True,10.544928107282203,4.085566520690918,1.8386895075269365,18.140441501841828,1.2338413021942245,1.137487,0.507306,1.3458323
1631105,Jalen Duren,DET,2025-12-03,0.0,21.0,16.333333333333332,17.0,21.0,11.0,13.0,11.4,12.1,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,31.0,30.0,31.5,DAY-TO-DAY,True,True,MIL,False,15.036937782287596,10.208752866674352,1.6423445057250272,28.52842219543457,0.2434475916673059,1.4140973,1.3531954,2.3827574
1631105,Jalen Duren,DET,2025-12-03,0.0,21.0,16.333333333333332,17.0,21.0,11.0,13.0,11.4,12.1,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,31.0,30.0,31.5,DAY-TO-DAY,True,True,MIL,False,15.036937782287596,10.208752866674352,1.6423445057250272,28.52842219543457,0.2434475916673059,1.4140973,1.3531954,2.3827574
1631107,Nikola Jović,MIA,2025-12-03,0.0,0.0,2.333333333333333,2.4,7.1,0.0,1.0,2.2,3.9,0.0,1.0,2.0,3.0,0.0,0.3333333333333333,0.2,0.6,1.0,8.666666666666666,12.2,17.5,,True,True,DAL,False,11.598305702209473,5.269453048706055,2.9216582775115967,20.06853485107422,0.5516858100891113,1.30827,0.07030049,2.325098
1631108,Max Christie,DAL,2025-12-03,0.0,9.0,8.333333333333334,9.8,11.2,2.0,1.6666666666666667,2.6,3.4,1.0,1.0,1.0,1.1,3.0,2.333333333333333,2.2,2.5,29.0,25.33333333333333,25.6,28.1,,True,True,MIA,True,12.189966913744868,3.0836350288070014,1.1486043094230984,19.038718533325195,2.764697710673014,0.7249331,0.20625895,1.008304
1631110,Jeremy Sochan,SAS,2025-12-03,0.0,11.0,5.666666666666667,5.2,6.1,6.0,2.6666666666666665,3.2,3.8,1.0,1.0,0.8,1.6,0.0,0.0,0.0,0.6,18.0,15.333333333333334,15.0,16.0,DAY-TO-DAY,True,True,ORL,False,9.979334317720854,4.977025985717773,2.669057607650757,17.09684342604417,0.2060694098472595,1.1349761,0.5434896,1.754248
1631111,Wendell Moore Jr.,DET,2025-12-03,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,MIL,False,10.467473030090332,4.121084690093994,2.211172580718994,17.07884979248047,0.8907753825187683,0.89283293,0.29952714,1.4422938
1631115,Orlando Robinson,ORL,2025-12-03,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,7.333333333333333,7.333333333333333,7.333333333333333,,True,True,SAS,True,13.162888526916504,4.149071216583252,2.4590132236480717,20.050092697143555,1.254769802093506,0.8637256,0.55873483,1.3838925
1631120,JD Davison,HOU,2025-12-03,0.0,0.0,3.0,2.4,2.5,0.0,0.3333333333333333,0.2,0.125,0.0,2.0,1.2,1.0,0.0,0.3333333333333333,0.4,0.5,5.0,11.0,7.8,7.0,DAY-TO-DAY,True,True,SAC,True,11.64404296875,3.86639404296875,2.931063413619995,18.72061920166016,0.8801159262657166,1.086549,0.21773267,1.8185234
