player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628991,Jaren Jackson Jr.,MEM,2026-01-07,0.0,21.0,20.0,21.2,21.2,9.0,4.333333333333333,6.6,7.2,2.0,1.6666666666666667,1.8,1.9,5.0,2.333333333333333,2.2,2.1,36.0,33.333333333333336,34.4,32.9,DAY-TO-DAY,True,True,PHX,True,19.274777821132115,6.662353458540258,1.6520236483157842,28.849820273263116,2.3857731170418943,0.44760472,0.254793,1.9690092
1628991,Jaren Jackson Jr.,MEM,2026-01-07,0.0,21.0,20.0,21.2,21.2,9.0,4.333333333333333,6.6,7.2,2.0,1.6666666666666667,1.8,1.9,5.0,2.333333333333333,2.2,2.1,36.0,33.333333333333336,34.4,32.9,DAY-TO-DAY,True,True,PHX,True,19.274777821132115,6.662353458540258,1.6520236483157842,28.849820273263116,2.3857731170418943,0.44760472,0.254793,1.9690092
1629001,De'Anthony Melton,GSW,2026-01-07,0.0,5.0,8.333333333333334,10.2,6.8,2.0,4.0,4.6,2.8,1.0,1.6666666666666667,1.8,1.9,1.0,1.6666666666666667,1.4,0.7,25.0,24.33333333333333,24.2,20.7,DAY-TO-DAY,True,True,MIL,True,9.83776327279898,4.1301798820495605,2.102999448776245,16.201053619384766,1.0011476596196491,0.9615706,0.52029216,1.2880017
1629004,Svi Mykhailiuk,UTA,2026-01-07,0.0,8.0,7.666666666666667,7.0,9.0,1.0,2.0,2.2,2.3,0.0,1.0,1.2,1.4,2.0,1.6666666666666667,1.4,2.0,20.0,24.0,21.4,21.5,,True,True,OKC,False,8.640858786446708,3.457235336303711,1.7897143363952637,13.795392717633929,1.423925675548473,1.0163767,0.10376313,1.519144
1629006,Josh Okogie,HOU,2026-01-07,0.0,0.0,2.333333333333333,3.6,4.0,0.0,1.6666666666666667,1.6,2.2,0.0,0.6666666666666666,0.4,0.9,0.0,0.3333333333333333,0.8,0.9,9.0,12.0,12.4,17.7,,True,True,POR,False,9.216365558960858,3.9631619453430176,2.007641315460205,15.41622111306471,0.9549423192179816,1.0933175,0.3330294,1.4734993
1629008,Michael Porter Jr.,BKN,2026-01-07,0.0,27.0,27.0,26.6,27.5,11.0,10.0,9.2,8.1,5.0,4.666666666666667,4.0,3.9,2.0,3.6666666666666665,4.0,4.3,32.0,33.666666666666664,34.2,33.2,DAY-TO-DAY,True,True,ORL,True,17.645137786865234,5.591104030609131,4.619062900543213,28.62002944946289,1.3010443449020386,1.7111609,0.88166946,2.2797565
1629014,Anfernee Simons,POR,2026-01-07,0.0,27.0,18.666666666666668,17.8,14.6,3.0,2.6666666666666665,3.2,2.6,3.0,3.6666666666666665,3.2,2.1,8.0,5.666666666666667,4.6,3.0,27.0,25.33333333333333,24.6,24.1,,True,True,HOU,True,15.954122335233343,3.403972148895264,2.6158409118652344,21.97498547323089,3.572985487558209,0.5252545,-0.23225367,2.0464442
1629020,Jarred Vanderbilt,LAL,2026-01-07,0.0,7.0,6.333333333333333,6.4,6.6,8.0,5.666666666666667,5.4,6.0,4.0,2.6666666666666665,1.8,1.4,0.0,0.3333333333333333,0.8,1.1,29.0,23.666666666666668,24.0,23.3,DAY-TO-DAY,True,True,SAS,False,9.552793502807615,4.998884677886963,2.704796314239502,17.271202087402344,0.8906550322260175,0.9275039,0.75234926,1.0825434
1629028,Deandre Ayton,LAL,2026-01-07,0.0,18.0,12.333333333333334,11.6,12.5,11.0,8.333333333333334,7.6,8.3,3.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.0,32.0,30.33333333333333,29.4,29.7,DAY-TO-DAY,True,True,SAS,False,11.212641852242609,6.847898006439209,2.1073243618011475,21.499280296611047,0.3570778905764264,1.0927844,0.85258126,1.7182493
1629029,Luka Dončić,LAL,2026-01-07,0.0,30.0,33.333333333333336,32.8,31.0,2.0,5.666666666666667,5.4,5.6,10.0,8.666666666666666,8.8,8.1,3.0,2.6666666666666665,3.2,2.9,37.0,38.0,36.6,35.6,,True,True,SAS,False,29.027591705322266,4.94730281829834,6.700895309448242,41.44051742553711,3.221503257751465,1.2506847,0.5690313,2.9775653
1629057,Robert Williams III,POR,2026-01-07,0.0,2.0,4.666666666666667,5.2,6.5,2.0,5.333333333333333,7.2,8.1,2.0,1.0,1.2,1.3,0.0,0.0,0.0,0.0,12.0,15.333333333333334,17.2,18.4,DAY-TO-DAY,True,True,HOU,True,11.818992614746094,7.002112865447998,1.775360345840454,20.61119270324707,0.8712639382907322,0.9295975,0.88966286,1.6147134
1629111,Jock Landale,MEM,2026-01-07,0.0,19.0,15.333333333333334,13.8,12.1,9.0,8.0,7.0,7.6,2.0,1.6666666666666667,1.6,1.9,3.0,1.6666666666666667,1.2,1.4,24.0,24.33333333333333,22.4,24.6,DAY-TO-DAY,True,True,PHX,True,13.533643526702424,7.373671380882695,2.043461295472507,22.036746914877277,1.3111438130431343,0.88003993,0.58613825,2.1452882
1629111,Jock Landale,MEM,2026-01-07,0.0,19.0,15.333333333333334,13.8,12.1,9.0,8.0,7.0,7.6,2.0,1.6666666666666667,1.6,1.9,3.0,1.6666666666666667,1.2,1.4,24.0,24.33333333333333,22.4,24.6,DAY-TO-DAY,True,True,PHX,True,13.533643526702424,7.373671380882695,2.043461295472507,22.036746914877277,1.3111438130431343,0.88003993,0.58613825,2.1452882
1629599,Amir Coffey,MIL,2026-01-07,0.0,2.0,0.6666666666666666,1.2,1.4,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,7.0,6.666666666666667,6.0,4.3,,True,True,GSW,False,10.750255584716797,3.738140106201172,2.209446907043457,17.462568283081055,0.957861304283142,0.86570036,0.50634706,1.4101944
1629618,Jalen Pickett,DEN,2026-01-07,1.0,29.0,13.666666666666666,10.6,7.5,5.0,3.6666666666666665,2.8,2.5,7.0,4.333333333333333,3.0,2.9,7.0,3.0,2.2,1.5,42.0,24.666666666666668,21.6,19.2,,True,True,BOS,False,15.544580459594728,3.5793890953063965,2.104696035385132,21.993391036987305,3.913120269775391,-0.24477762,0.27654576,1.2893195
1629637,Jaxson Hayes,LAL,2026-01-07,0.0,2.0,5.0,6.0,7.1,3.0,3.6666666666666665,2.8,3.9,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,16.0,17.666666666666668,15.2,17.6,DAY-TO-DAY,True,True,SAS,False,10.057684384859526,5.063104629516602,1.741795539855957,16.819617931659405,0.3358596881230672,0.85563445,0.6090139,1.459825
1629638,Nickeil Alexander-Walker,ATL,2026-01-07,0.0,14.0,22.666666666666668,21.8,20.2,5.0,4.333333333333333,3.4,2.5,4.0,3.333333333333333,3.6,3.0,2.0,3.6666666666666665,4.0,3.2,34.0,34.666666666666664,35.0,33.3,DAY-TO-DAY,True,True,NOP,True,18.07902838054456,2.305004037017488,3.657824369673948,23.60454240945786,1.5863544655389383,1.2163513,0.323412,1.4312186
1629640,Keldon Johnson,SAS,2026-01-07,0.0,13.0,11.333333333333334,12.2,14.7,5.0,6.333333333333333,6.0,6.0,0.0,0.6666666666666666,0.4,0.6,2.0,1.6666666666666667,1.0,1.9,28.0,26.0,25.4,23.1,,True,True,LAL,True,12.590645644753089,5.349698066711426,1.2970972061157229,17.75460665130602,1.3995610960883804,0.9038212,0.79297924,1.3993827
1629645,Kevin Porter Jr.,MIL,2026-01-07,0.0,25.0,18.0,15.4,16.8,4.0,4.666666666666667,5.0,5.6,10.0,8.333333333333334,9.0,8.4,1.0,0.6666666666666666,0.6,1.1,40.0,38.333333333333336,38.4,37.0,DAY-TO-DAY,True,True,GSW,False,18.957818031311035,4.987396717071533,6.084865093231201,32.51410925388336,1.8383574909285496,1.3868275,0.11659354,2.7112503
1629646,Charles Bassey,SAS,2026-01-07,0.0,4.0,3.5,3.5,3.5,5.0,7.5,7.5,7.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,LAL,True,10.391202926635742,7.112635612487793,1.7688229084014893,20.03738784790039,0.7880825996398926,0.99865055,0.990676,1.567374
1629651,Nic Claxton,BKN,2026-01-07,0.0,11.0,13.333333333333334,13.6,13.4,8.0,7.666666666666667,8.0,8.5,2.0,3.0,2.6,4.2,0.0,0.0,0.0,0.0,24.0,30.33333333333333,29.2,30.0,DAY-TO-DAY,True,True,ORL,True,13.280950546264648,7.434655666351318,3.1279892921447754,24.608322143554688,0.3043048977851867,1.3046174,0.50414467,2.525854
1629656,Quentin Grimes,PHI,2026-01-07,0.0,16.0,15.0,13.8,10.6,4.0,5.666666666666667,4.4,3.7,2.0,3.0,3.0,3.6,3.0,3.333333333333333,3.0,2.2,40.0,37.333333333333336,34.4,31.9,DAY-TO-DAY,True,True,WAS,True,10.881398803379687,3.209627151489258,2.33847975730896,17.798987913107684,2.5965845304376938,1.1036178,0.21905738,1.3080345
1629674,Neemias Queta,BOS,2026-01-07,0.0,13.0,11.333333333333334,11.4,10.3,13.0,9.0,7.6,6.8,1.0,0.6666666666666666,0.4,1.1,0.0,0.0,0.0,0.0,25.0,23.666666666666668,25.8,25.4,DAY-TO-DAY,True,True,DEN,True,10.031482673364046,7.114147663116455,1.747022622817377,19.13576009413775,-0.2959062429140797,1.1008427,0.73334193,1.964513
1630163,LaMelo Ball,CHA,2026-01-07,0.0,16.0,15.0,19.6,20.2,2.0,3.333333333333333,3.4,3.5,2.0,5.333333333333333,5.6,7.0,4.0,3.0,4.4,4.6,25.0,25.666666666666668,27.2,26.6,DAY-TO-DAY,True,True,TOR,True,15.24656091417585,3.268233299255371,4.795809745788574,23.99405833653041,2.581559658050537,1.4422851,-0.08055401,2.5523481
1630166,Deni Avdija,POR,2026-01-07,0.0,33.0,32.0,28.0,26.0,8.0,8.333333333333334,8.2,7.8,9.0,10.0,9.6,9.5,4.0,3.333333333333333,2.4,2.3,29.0,35.333333333333336,35.4,37.1,NAN,True,,HOU,True,25.618801980269588,7.699211099873418,8.466104752676827,42.20878219604492,2.227095512716753,1.5285381,0.0012729168,4.133821
1630168,Onyeka Okongwu,ATL,2026-01-07,0.0,17.0,14.666666666666666,17.4,17.0,12.0,8.0,9.2,9.0,3.0,3.0,4.0,3.9,2.0,1.6666666666666667,2.0,2.0,36.0,32.0,31.6,33.6,DAY-TO-DAY,True,True,NOP,True,13.182799884728269,6.586318285124501,3.51374801379375,24.103632760981306,1.3382710594684726,1.1523368,0.6109481,2.0215735
1630172,Patrick Williams,CHI,2026-01-07,0.0,2.0,5.666666666666667,7.2,4.2,2.0,2.333333333333333,2.4,1.6,0.0,0.3333333333333333,1.0,0.8,0.0,1.0,1.2,0.6,10.0,16.0,17.6,12.3,DAY-TO-DAY,True,True,DET,False,8.970401918458336,3.157737471840598,1.804391588496297,15.609425095968664,0.7480478662491471,1.1756538,0.32875842,1.6020954
1630172,Patrick Williams,CHI,2026-01-07,0.0,2.0,5.666666666666667,7.2,4.2,2.0,2.333333333333333,2.4,1.6,0.0,0.3333333333333333,1.0,0.8,0.0,1.0,1.2,0.6,10.0,16.0,17.6,12.3,DAY-TO-DAY,True,True,DET,False,8.970401918458336,3.157737471840598,1.804391588496297,15.609425095968664,0.7480478662491471,1.1756538,0.32875842,1.6020954
1630175,Cole Anthony,MIL,2026-01-07,0.0,0.0,1.6666666666666667,3.4,2.8,1.0,1.6666666666666667,2.0,1.4,0.0,0.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.6,0.3,3.0,8.0,9.6,7.7,DAY-TO-DAY,True,True,GSW,False,10.391502380371094,4.508824348449707,2.724334239959717,18.389387130737305,0.6467041969299316,1.113967,0.32432854,1.8803906
1630192,Zeke Nnaji,DEN,2026-01-07,1.0,21.0,12.666666666666666,8.8,4.9,8.0,5.333333333333333,3.4,2.4,1.0,0.6666666666666666,0.4,0.4,4.0,1.6666666666666667,1.0,0.5,32.0,24.666666666666668,17.6,12.5,DAY-TO-DAY,True,True,BOS,False,9.702611923217772,4.47213077545166,0.963365375995636,15.902833938598633,1.7861617803573608,0.25440013,0.4659196,1.4632306
1630194,Paul Reed,DET,2026-01-07,1.0,8.0,8.333333333333334,6.2,3.9,8.0,7.666666666666667,5.4,3.3,1.0,2.0,1.2,0.7,0.0,0.0,0.0,0.0,26.0,22.666666666666668,16.4,10.3,,True,True,CHI,True,7.917874813079834,5.374625205993652,1.8536622524261477,15.910888671875,0.6090711355209351,0.76887506,0.8950827,1.4372923
1630198,Isaiah Joe,OKC,2026-01-07,1.0,5.0,3.333333333333333,5.0,4.9,4.0,2.6666666666666665,2.0,2.2,1.0,1.6666666666666667,1.4,1.3,1.0,0.6666666666666666,1.4,1.3,22.0,17.333333333333332,16.2,15.0,DAY-TO-DAY,True,True,UTA,True,6.748744487762451,3.2576708793640137,1.879555940628052,12.650697708129885,1.063547968864441,0.7726299,0.36695045,1.2467983
1630200,Tre Jones,CHI,2026-01-07,0.0,10.0,8.666666666666666,11.4,11.4,5.0,2.333333333333333,2.2,2.5,4.0,5.666666666666667,6.6,5.4,0.0,0.0,0.2,0.4,23.0,26.666666666666668,25.6,24.2,DAY-TO-DAY,True,True,DET,False,11.56689567565918,4.460895538330078,5.315842628479004,21.20835952758789,0.150953021314409,1.3722811,-0.14210397,2.7514925
1630202,Payton Pritchard,BOS,2026-01-07,0.0,21.0,16.333333333333332,15.2,17.0,6.0,4.333333333333333,4.4,4.9,5.0,6.333333333333333,6.0,5.9,4.0,2.6666666666666665,2.4,2.4,31.0,34.0,35.0,34.5,,True,True,DEN,True,12.557508224434509,4.613491058349609,4.636528653549365,23.79989382658608,1.935314077560254,1.1659497,-0.40154916,2.7351873
1630208,Nick Richards,PHX,2026-01-07,0.0,2.0,1.3333333333333333,1.2,1.7,9.0,4.333333333333333,3.6,3.5,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,17.0,9.333333333333334,8.6,8.7,NAN,True,,MEM,False,8.038732528686523,5.132754325866699,2.36897873878479,16.305191040039062,0.3430050611495971,0.76377285,0.7950621,1.2750248
1630214,Xavier Tillman,BOS,2026-01-07,1.0,2.0,3.6666666666666665,2.2,2.7,0.0,2.333333333333333,1.8,1.7,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.2,0.3,3.0,12.666666666666666,9.8,8.9,DAY-TO-DAY,True,True,DEN,True,8.204736709594727,4.393838405609131,1.386364459991455,14.749666213989258,0.5667750835418701,0.9810764,0.26466253,1.7968904
1630217,Desmond Bane,ORL,2026-01-07,0.0,15.0,20.0,19.2,21.0,2.0,4.0,5.0,5.0,3.0,4.333333333333333,4.4,4.1,1.0,2.333333333333333,1.8,1.8,24.0,33.0,32.4,34.1,DAY-TO-DAY,True,True,BKN,False,17.463316928866483,4.66963529586792,4.3933961281937615,27.65410988683168,1.4050200825114736,1.5424712,0.19583654,2.492507
1630228,Jonathan Kuminga,GSW,2026-01-07,0.0,2.0,5.0,6.6,8.1,4.0,5.666666666666667,5.0,5.6,1.0,2.0,1.8,2.1,0.0,0.3333333333333333,0.8,0.6,10.0,17.333333333333332,17.4,20.6,DAY-TO-DAY,True,True,MIL,True,10.773279190063477,6.067119598388672,2.707871198654175,20.3129940032959,0.4268951416015625,1.2427126,0.4091626,2.059015
1630228,Jonathan Kuminga,GSW,2026-01-07,0.0,2.0,5.0,6.6,8.1,4.0,5.666666666666667,5.0,5.6,1.0,2.0,1.8,2.1,0.0,0.3333333333333333,0.8,0.6,10.0,17.333333333333332,17.4,20.6,DAY-TO-DAY,True,True,MIL,True,10.773279190063477,6.067119598388672,2.707871198654175,20.3129940032959,0.4268951416015625,1.2427126,0.4091626,2.059015
1630245,Ayo Dosunmu,CHI,2026-01-07,0.0,15.0,16.0,14.0,11.6,3.0,3.333333333333333,4.0,2.8,5.0,5.333333333333333,5.8,3.9,3.0,2.333333333333333,1.8,1.4,28.0,25.666666666666668,26.8,22.6,DAY-TO-DAY,True,True,DET,False,16.37711170208997,4.269637584686279,4.250086307525635,25.314093488430427,2.2551746133140296,0.8552477,0.18353793,2.1179338
1630249,Vít Krejčí,ATL,2026-01-07,0.0,10.0,10.333333333333334,11.0,11.6,2.0,2.6666666666666665,2.0,2.0,2.0,1.6666666666666667,2.4,1.5,2.0,2.6666666666666665,2.8,3.1,27.0,26.33333333333333,27.8,25.0,,True,True,NOP,True,11.20146942138672,2.3269200325012207,2.398216962814331,16.69133186340332,1.7943273782730105,1.1155314,0.21592122,1.10902
1630256,Jae'Sean Tate,HOU,2026-01-07,0.0,3.0,3.0,2.2,3.3,1.0,1.6666666666666667,1.2,1.5,0.0,0.6666666666666666,0.4,1.0,1.0,0.3333333333333333,0.2,0.4,6.0,8.666666666666666,7.0,9.1,DAY-TO-DAY,True,True,POR,False,11.390039443969728,4.554125308990479,2.2571048736572266,18.96599578857422,1.0542765855789185,0.84243613,0.33585948,1.7850116
1630264,Anthony Gill,WAS,2026-01-07,0.0,4.0,1.3333333333333333,0.8,1.5,2.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.6666666666666665,2.6,3.5,,True,True,PHI,False,10.975700378417969,4.125936508178711,2.4139912128448486,18.280353546142575,0.8660781383514404,0.90834546,0.61441135,1.5497366
1630311,Pat Spencer,GSW,2026-01-07,0.0,3.0,2.333333333333333,2.6,7.4,3.0,1.3333333333333333,1.4,2.5,11.0,5.0,3.6,4.1,1.0,0.3333333333333333,0.4,0.9,31.0,15.666666666666666,13.8,18.4,DAY-TO-DAY,True,True,MIL,True,19.500904083251957,3.3043813705444336,4.446361541748047,28.01637458801269,3.0435585975646973,0.047418833,0.8265263,0.46592963
1630530,Trey Murphy III,NOP,2026-01-07,0.0,42.0,28.0,25.8,21.7,5.0,6.333333333333333,6.2,5.1,3.0,4.333333333333333,3.2,3.4,6.0,5.333333333333333,5.4,3.5,39.0,37.0,37.2,35.7,DAY-TO-DAY,True,True,ATL,False,18.007635380752852,4.402178496359829,3.042815008716348,25.22672512128413,3.187654619328361,1.4611337,0.20030305,2.3443558
1630530,Trey Murphy III,NOP,2026-01-07,0.0,42.0,28.0,25.8,21.7,5.0,6.333333333333333,6.2,5.1,3.0,4.333333333333333,3.2,3.4,6.0,5.333333333333333,5.4,3.5,39.0,37.0,37.2,35.7,DAY-TO-DAY,True,True,ATL,False,18.007635380752852,4.402178496359829,3.042815008716348,25.22672512128413,3.187654619328361,1.4611337,0.20030305,2.3443558
1630533,Ziaire Williams,BKN,2026-01-07,0.0,13.0,13.666666666666666,10.4,9.9,3.0,2.0,1.4,1.6,1.0,0.6666666666666666,0.4,0.6,2.0,2.333333333333333,1.6,1.5,19.0,23.33333333333333,20.4,21.1,DAY-TO-DAY,True,True,ORL,True,12.92049789428711,3.3292489051818848,2.0712313652038574,19.085702896118164,1.3664093017578125,0.9878758,0.17230707,1.5863019
1630534,Ochai Agbaji,TOR,2026-01-07,0.0,0.0,0.6666666666666666,4.4,5.8,1.0,1.0,2.2,2.5,1.0,0.6666666666666666,1.2,0.9,0.0,0.0,0.0,0.4,6.0,7.0,12.2,17.6,DAY-TO-DAY,True,True,CHA,False,10.116570663452148,4.667562007904053,2.4276938438415527,17.076552200317384,0.4602611122762455,0.95292044,0.3079481,1.7415552
1630541,Moses Moody,GSW,2026-01-07,0.0,4.0,8.333333333333334,7.2,7.9,2.0,2.0,2.8,3.5,1.0,1.0,1.0,1.7,0.0,1.0,1.0,1.3,19.0,23.666666666666668,20.4,24.1,DAY-TO-DAY,True,True,MIL,True,9.70615547593279,3.0797960528067367,2.1153951521936207,15.186622693440556,0.9414074158297192,1.1820276,0.34113267,1.3949451
1630549,Day'Ron Sharpe,BKN,2026-01-07,0.0,17.0,13.0,10.4,8.9,6.0,7.666666666666667,6.4,6.6,4.0,4.666666666666667,3.6,3.8,0.0,0.0,0.0,0.1,32.0,27.0,22.0,19.4,DAY-TO-DAY,True,True,ORL,True,13.318628311157228,6.275792598724365,3.643009901046753,23.80478320121765,1.0911637197597237,1.1705625,1.0473844,1.9375098
1630551,Justin Champagnie,WAS,2026-01-07,0.0,17.0,14.333333333333334,13.2,10.3,3.0,5.333333333333333,6.2,7.3,3.0,1.0,1.0,1.2,4.0,2.0,1.6,1.3,22.0,21.666666666666668,25.0,23.6,,True,True,PHI,False,15.60599208019189,6.224077224731445,1.3513765335083008,24.947643189740607,2.5039332028230032,0.53006417,0.5591771,1.6937592
1630552,Jalen Johnson,ATL,2026-01-07,0.0,13.0,20.33333333333333,23.0,25.9,14.0,10.333333333333334,10.0,10.1,7.0,9.0,9.0,8.9,0.0,1.6666666666666667,1.8,1.8,37.0,37.333333333333336,36.2,36.4,DAY-TO-DAY,True,True,NOP,True,15.678994010476504,8.053830840370871,8.329233733517972,32.39432810615091,0.0089768271283421,1.6553087,0.59585667,3.0831819
1630557,Corey Kispert,WAS,2026-01-07,0.0,13.0,13.666666666666666,14.0,9.4,1.0,1.6666666666666667,2.6,2.2,0.0,1.3333333333333333,2.0,1.5,2.0,2.333333333333333,2.4,1.7,18.0,18.33333333333333,22.2,20.3,DAY-TO-DAY,True,True,PHI,False,12.664567947387695,3.450252056121826,2.4884045124053955,19.367950439453125,1.496385931968689,1.2247744,0.26661137,1.8544791
1630560,Cam Thomas,BKN,2026-01-07,0.0,17.0,17.0,16.2,20.4,4.0,1.6666666666666667,1.6,1.6,1.0,1.3333333333333333,1.8,1.8,1.0,1.6666666666666667,1.6,2.1,22.0,21.33333333333333,18.0,25.2,DAY-TO-DAY,True,True,ORL,True,16.01880645751953,3.268281936645508,3.3467347621917725,23.398550033569336,1.1888315677642822,1.2552478,0.4750871,1.9737278
1630567,Scottie Barnes,TOR,2026-01-07,0.0,18.0,19.33333333333333,18.8,17.7,8.0,9.666666666666666,13.0,10.3,10.0,8.0,7.2,5.6,0.0,0.6666666666666666,0.6,0.6,37.0,34.0,36.2,34.9,,True,True,CHA,False,21.13390039720211,8.061297416687012,5.876888155662121,37.00004486986435,1.633190318725129,1.206388,1.1285818,2.2677138
1630568,Luka Garza,BOS,2026-01-07,0.0,8.0,10.0,10.0,8.8,4.0,4.333333333333333,4.4,4.7,0.0,1.6666666666666667,1.0,1.4,0.0,0.6666666666666666,1.0,0.6,23.0,22.666666666666668,19.6,18.5,DAY-TO-DAY,True,True,DEN,True,9.881752014160156,4.793725490570068,2.292692184448242,17.67296075820923,0.5925119604383196,1.1791384,0.77244186,1.5508367
1630572,Sandro Mamukelashvili,TOR,2026-01-07,0.0,12.0,8.333333333333334,10.2,12.4,6.0,7.333333333333333,6.4,6.6,3.0,4.0,2.6,2.5,1.0,0.6666666666666666,0.6,1.9,23.0,22.33333333333333,22.4,25.8,DAY-TO-DAY,True,True,CHA,False,12.969104746585849,6.1253981590271,2.852864745078656,23.015759000943444,1.153664525152624,1.1728761,0.6267837,1.9670315
1630573,Sam Hauser,BOS,2026-01-07,0.0,9.0,10.666666666666666,8.0,9.0,1.0,3.0,3.2,3.3,1.0,0.6666666666666666,0.4,0.7,3.0,3.333333333333333,2.4,2.8,21.0,23.666666666666668,21.4,20.0,DAY-TO-DAY,True,True,DEN,True,9.583277893066406,3.283346176147461,1.395236253738403,14.24711181776864,1.720080619833178,0.8714026,0.3507585,1.0430657
1630574,Ariel Hukporti,NYK,2026-01-07,0.0,2.0,3.333333333333333,3.2,2.8,0.0,5.333333333333333,4.4,3.7,1.0,1.6666666666666667,1.2,1.1,0.0,0.0,0.0,0.0,9.0,14.0,13.6,13.5,DAY-TO-DAY,True,True,LAC,True,11.769172668457031,5.857696056365967,1.990239381790161,20.381834030151367,1.0844515562057495,1.0402908,0.62656987,1.7268133
1630577,Julian Champagnie,SAS,2026-01-07,0.0,23.0,17.333333333333332,19.0,11.2,8.0,8.666666666666666,7.6,6.5,2.0,2.333333333333333,1.4,1.2,5.0,3.6666666666666665,4.6,2.6,32.0,30.0,30.0,25.4,,True,True,LAL,True,10.672286224365234,5.253614902496338,1.9601783476792407,18.79463794920527,2.143802277275772,0.8923723,0.52468246,1.5615962
1630579,Jericho Sims,MIL,2026-01-07,0.0,2.0,2.0,2.8,4.0,0.0,2.0,3.6,4.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2.0,7.0,12.0,17.6,,True,True,GSW,False,11.183073043823242,5.596933841705322,1.7016260623931885,19.24635887145996,0.6710655689239502,1.1075709,0.37016338,1.911036
1630583,Santi Aldama,MEM,2026-01-07,0.0,10.0,12.333333333333334,13.2,16.9,9.0,8.666666666666666,8.4,8.2,2.0,4.0,3.4,3.3,1.0,1.3333333333333333,1.6,2.2,24.0,28.33333333333333,31.2,31.5,DAY-TO-DAY,True,True,PHX,True,10.021643030643464,6.604562282562256,3.0265508709993645,23.47755703830521,0.2992264457754942,1.4332298,0.40537438,2.3083644
1630592,Jalen Wilson,BKN,2026-01-07,1.0,2.0,3.333333333333333,4.6,4.3,0.0,1.0,1.2,1.2,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.8,0.6,16.0,13.333333333333334,12.0,12.9,,True,True,ORL,True,8.380577087402344,3.032731533050537,1.169048547744751,13.347082138061523,1.1226298809051514,0.77196956,0.56248206,1.0647111
1630595,Cade Cunningham,DET,2026-01-07,1.0,29.0,29.0,28.2,25.8,3.0,5.666666666666667,5.4,6.5,13.0,10.333333333333334,10.2,11.0,3.0,2.333333333333333,2.2,2.0,29.0,35.333333333333336,34.2,35.4,DAY-TO-DAY,True,True,CHI,True,26.21800804138184,5.803512096405029,7.374711036682129,40.16096115112305,2.7811508178710938,1.164509,0.02584064,3.6930323
1630595,Cade Cunningham,DET,2026-01-07,1.0,29.0,29.0,28.2,25.8,3.0,5.666666666666667,5.4,6.5,13.0,10.333333333333334,10.2,11.0,3.0,2.333333333333333,2.2,2.0,29.0,35.333333333333336,34.2,35.4,DAY-TO-DAY,True,True,CHI,True,26.21800804138184,5.803512096405029,7.374711036682129,40.16096115112305,2.7811508178710938,1.164509,0.02584064,3.6930323
1630611,Gui Santos,GSW,2026-01-07,0.0,6.0,5.0,5.6,4.2,2.0,3.6666666666666665,4.0,3.2,1.0,1.0,1.4,1.1,1.0,0.6666666666666666,1.0,0.8,12.0,15.333333333333334,16.4,12.5,,True,True,MIL,True,11.271326065063477,4.986626625061035,2.159400463104248,19.182079315185547,1.1625378131866455,1.0089594,0.45593423,1.6796452
1630621,Hunter Dickinson,NOP,2026-01-07,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,ATL,False,11.92329216003418,3.775788307189941,2.24310564994812,18.706911087036133,1.0277146100997925,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2026-01-07,0.0,0.0,2.0,2.4,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.6666666666666666,0.8,0.5,2.0,3.333333333333333,2.8,4.25,,True,True,ORL,True,12.087215423583984,3.449531555175781,2.640841007232666,18.94231414794922,1.0934237241744995,0.90422416,0.52628136,1.3729775
1630631,Jose Alvarado,NOP,2026-01-07,0.0,5.0,3.6666666666666665,5.8,5.4,4.0,4.333333333333333,3.0,2.5,6.0,4.333333333333333,3.6,3.2,1.0,1.0,1.0,1.2,23.0,21.33333333333333,20.6,21.4,,True,True,ATL,False,11.58795900977226,4.127420425415039,3.733241319656372,20.12677324168917,1.5192049795497773,0.81546897,0.28529814,1.3857763
