date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-12,1641717.0,Cason Wallace,OKC,dd,YES,,2000,0.047619047619047616,0.12470115552367847,0.12470115552367847,0.07708210790463085,1.6187242659972476,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,dd,YES,,1160,0.07936507936507936,0.20178917976716984,0.20178917976716984,0.12242410040209048,1.54254366506634,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,dd,YES,,1800,0.05263157894736842,0.12470115552367847,0.12470115552367847,0.07206957657631005,1.369321954949891,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,dd,YES,,1000,0.09090909090909091,0.21454474855897732,0.21454474855897732,0.1236356576498864,1.3599922341487505,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,dd,YES,,950,0.09523809523809523,0.21454474855897732,0.21454474855897732,0.11930665332088208,1.2527198598692617,fanatics,Fanatics,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,dd,YES,,950,0.09523809523809523,0.21454474855897732,0.21454474855897732,0.11930665332088208,1.2527198598692617,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,dd,YES,,940,0.09615384615384616,0.21454474855897732,0.21454474855897732,0.11839090240513116,1.2312653850133641,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,dd,YES,,1000,0.09090909090909091,0.20178917976716984,0.20178917976716984,0.11088008885807893,1.2196809774388684,fanatics,Fanatics,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,dd,YES,,900,0.1,0.21454474855897732,0.21454474855897732,0.11454474855897731,1.1454474855897732,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,dd,YES,,950,0.09523809523809523,0.20178917976716984,0.20178917976716984,0.10655108452907461,1.1187863875552833,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,dd,YES,,900,0.1,0.20178917976716984,0.20178917976716984,0.10178917976716984,1.0178917976716984,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,dd,YES,,900,0.1,0.20178917976716984,0.20178917976716984,0.10178917976716984,1.0178917976716984,williamhill_us,Caesars,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,dd,YES,,825,0.10810810810810811,0.21454474855897732,0.21454474855897732,0.1064366404508692,0.9845389241705402,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2800,0.034482758620689655,0.060682743807774796,0.060682743807774796,0.02619998518708514,0.7597995704254692,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626167.0,Myles Turner,MIL,dd,YES,,750,0.11764705882352941,0.20178917976716984,0.20178917976716984,0.08414212094364043,0.7152080280209436,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2700,0.03571428571428571,0.060682743807774796,0.060682743807774796,0.024968458093489083,0.6991168266176944,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2200,0.043478260869565216,0.060682743807774796,0.060682743807774796,0.01720448293820958,0.39570310757882043,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2200,0.043478260869565216,0.060682743807774796,0.060682743807774796,0.01720448293820958,0.39570310757882043,fanatics,Fanatics,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,dd,YES,,2100,0.045454545454545456,0.060682743807774796,0.060682743807774796,0.01522819835322934,0.3350203637710456,williamhill_us,Caesars,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626171.0,Bobby Portis,MIL,dd,YES,,850,0.10526315789473684,0.13824112702579824,0.13824112702579824,0.03297796913106141,0.3132907067450833,fanatics,Fanatics,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,dd,YES,,800,0.1111111111111111,0.13824112702579824,0.13824112702579824,0.02713001591468714,0.24417014323218422,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626171.0,Bobby Portis,MIL,dd,YES,,750,0.11764705882352941,0.13824112702579824,0.13824112702579824,0.020594068202268834,0.17504957971928514,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pa,UNDER,29.5,135,0.425531914893617,0.5497148936170213,0.9992640011964002,0.12418297872340428,0.29183000000000014,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pa,UNDER,19.5,125,0.4444444444444444,0.5557583882056388,0.950416916086237,0.11131394376119441,0.25045637346268734,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pa,UNDER,29.5,115,0.46511627906976744,0.5805906976744186,0.9992640011964002,0.11547441860465119,0.24827,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,100,0.5,0.6030668303760597,0.968485592618453,0.10306683037605968,0.20613366075211936,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pa,UNDER,30.5,-105,0.5121951219512195,0.6173121951219512,0.9996499479186922,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-103,0.5073891625615764,0.6088303771740893,0.968485592618453,0.10144121461251288,0.19992783074116627,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pa,UNDER,30.5,-108,0.5192307692307693,0.6228,0.9996499479186922,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-104,0.5098039215686274,0.610713889199589,0.968485592618453,0.1009099676309616,0.19793878266073228,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pa,UNDER,31.5,-117,0.5391705069124424,0.6383529953917051,0.9998402344994278,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pa,UNDER,31.5,-125,0.5555555555555556,0.6511333333333333,0.9998402344994278,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pa,UNDER,21.5,-125,0.5555555555555556,0.6490939533191092,0.9807300908444359,0.09353839776355366,0.16836911597439663,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pa,UNDER,21.5,-125,0.5555555555555556,0.6490939533191092,0.9807300908444359,0.09353839776355366,0.16836911597439663,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pa,OVER,13.5,100,0.5,0.5840404357208261,0.8820019805492094,0.08404043572082609,0.16808087144165218,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pa,OVER,17.5,105,0.4878048780487805,0.5653511019850745,0.8402877141228445,0.07754622393629407,0.1589697590694028,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pa,OVER,13.5,-105,0.5121951219512195,0.5935526308427773,0.8820019805492094,0.0813575088915578,0.15884085069304144,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pa,OVER,12.5,-122,0.5495495495495496,0.628421941528641,0.9080604221817826,0.07887239197909135,0.14352189360129752,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pa,UNDER,17.5,120,0.45454545454545453,0.5196870168661242,0.7506434650939529,0.06514156232066964,0.14331143710547312,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pa,OVER,17.5,-108,0.5192307692307693,0.5898632971070258,0.8402877141228445,0.07063252787625651,0.13603301665056822,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pa,OVER,17.5,-108,0.5192307692307693,0.5898632971070258,0.8402877141228445,0.07063252787625651,0.13603301665056822,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629655.0,Daniel Gafford,DAL,pa,UNDER,10.5,-110,0.5238095238095238,0.5939044578011795,0.8424228601352315,0.07009493399165567,0.1338176012567972,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pa,OVER,12.5,-130,0.5652173913043478,0.6406428580973835,0.9080604221817826,0.07542546679303574,0.13344505663383244,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,pa,OVER,13.5,-115,0.5348837209302325,0.6037418743347367,0.8478753273143427,0.06885815340450419,0.12873480853885555,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pa,OVER,12.5,-135,0.574468085106383,0.647858399262971,0.9080604221817826,0.07339031415658792,0.1277535098281346,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,pa,UNDER,30.5,105,0.4878048780487805,0.549549668148849,0.7684630148672738,0.0617447901000685,0.12657681970514045,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pa,OVER,16.5,-125,0.5555555555555556,0.625351404040444,0.8728094123050483,0.0697958484848884,0.12563252727279917,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pa,OVER,16.5,-125,0.5555555555555556,0.625351404040444,0.8728094123050483,0.0697958484848884,0.12563252727279917,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pa,UNDER,18.5,-105,0.5121951219512195,0.5762612949157299,0.8034049990626301,0.06406617296451034,0.1250815757878535,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pa,UNDER,31.5,-112,0.5283018867924528,0.5907245048785502,0.8120410599110774,0.06242261808609739,0.11815709852011291,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,pa,UNDER,19.5,-126,0.5575221238938053,0.621596902449187,0.8487711173273585,0.06407477855538168,0.11492777740885912,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pa,UNDER,31.5,-115,0.5348837209302325,0.5958583355060184,0.8120410599110774,0.0609746145757859,0.11399601855473007,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629652.0,Luguentz Dort,OKC,pa,UNDER,12.5,-110,0.5238095238095238,0.5823373588813607,0.7898451377724188,0.0585278350718369,0.1117349578644159,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pa,UNDER,19.5,-130,0.5652173913043478,0.6275992110294102,0.8487711173273585,0.062381819725062404,0.1103678348981873,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pa,UNDER,31.5,-118,0.5412844036697247,0.6008508680428224,0.8120410599110774,0.05956646437309765,0.11004651892657014,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630579.0,Jericho Sims,MIL,pa,OVER,6.5,-140,0.5833333333333334,0.6474077696583083,0.8745807711741285,0.06407443632497489,0.10984189084281415,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,pa,UNDER,32.5,-135,0.574468085106383,0.635118825796685,0.8501532700623009,0.06065074069030196,0.1055772152757109,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pa,UNDER,30.5,-110,0.5238095238095238,0.5776332918422288,0.7684630148672738,0.053823768032704944,0.10275446624425488,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pa,OVER,15.5,-160,0.6153846153846154,0.6780906719042097,0.9004121450191349,0.06270605651959427,0.10189734184434074,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628374.0,Lauri Markkanen,UTA,pa,UNDER,20.5,-115,0.5348837209302325,0.5892975163019634,0.7822191544380999,0.054413795371730855,0.10173013917323581,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,pa,OVER,15.5,110,0.47619047619047616,0.5230490228038749,0.6891838698877429,0.04685854661339872,0.0984029478881373,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,pa,UNDER,18.5,-125,0.5555555555555556,0.610082433127112,0.8034049990626301,0.05452687757155639,0.09814837962880157,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pa,OVER,11.5,-185,0.6491228070175439,0.710825961145473,0.9295916894172217,0.06170315412792915,0.09505621041329632,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pa,OVER,20.5,-118,0.5412844036697247,0.5926142796914102,0.7746020219501131,0.05132987602168548,0.0948297709553172,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pa,OVER,21.5,-105,0.5121951219512195,0.5605000780502719,0.7317631042196393,0.04830495609905239,0.09430967619338804,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,pa,OVER,14.5,-110,0.5238095238095238,0.5729828741526594,0.7473247526419582,0.049173350343135525,0.0938763961096224,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,pa,UNDER,18.5,-130,0.5652173913043478,0.6176186650111699,0.8034049990626301,0.05240127370682213,0.09270994578899294,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pa,OVER,16.5,110,0.47619047619047616,0.5195360673447752,0.673215890528199,0.043345591154299035,0.09102574142402797,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,pa,UNDER,12.5,100,0.5,0.5446929903151981,0.7031499559781733,0.04469299031519813,0.08938598063039627,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642271.0,Kyle Filipowski,UTA,pa,UNDER,18.5,-112,0.5283018867924528,0.5749990213801887,0.7405615894639794,0.046697134587735833,0.0883910047553571,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1628398.0,Kyle Kuzma,MIL,pa,OVER,14.5,-130,0.5652173913043478,0.6129425804464177,0.7821500692228474,0.04772518914206991,0.08443687309750825,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642271.0,Kyle Filipowski,UTA,pa,UNDER,18.5,-116,0.5370370370370371,0.5818124385709644,0.7405615894639794,0.04477540153392734,0.08337488561489925,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203935.0,Marcus Smart,LAL,pa,OVER,14.5,-119,0.54337899543379,0.588247062019587,0.7473247526419582,0.044868066585797006,0.08257232422092059,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pa,OVER,15.5,-114,0.5327102803738317,0.576210721892726,0.7304395600051694,0.04350044151889432,0.08165872355301207,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pa,OVER,15.5,-114,0.5327102803738317,0.576210721892726,0.7304395600051694,0.04350044151889432,0.08165872355301207,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,203935.0,Marcus Smart,LAL,pa,OVER,14.5,-120,0.5454545454545454,0.5898659910357762,0.7473247526419582,0.04441144558123078,0.08142098356558969,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pa,OVER,15.5,-120,0.5454545454545454,0.5861512486556827,0.7304395600051694,0.040696703201137274,0.07461062253541828,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,203935.0,Marcus Smart,LAL,pa,OVER,14.5,-130,0.5652173913043478,0.6052810107986221,0.7473247526419582,0.04006361949427428,0.07088178833602365,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pa,UNDER,21.5,130,0.43478260869565216,0.4634422982111122,0.5650539246750161,0.02865968951546005,0.06591728588555801,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pa,OVER,13.5,-160,0.6153846153846154,0.655816848879598,0.7991674949072634,0.040432233494982595,0.06570237942934676,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pa,UNDER,22.5,105,0.4878048780487805,0.5177340060151139,0.6238463688048413,0.029929127966333402,0.06135471233098344,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pa,OVER,14.5,-160,0.6153846153846154,0.6520730152290264,0.7821500692228474,0.03668839984441097,0.05961864974716791,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630230.0,Naji Marshall,DAL,pa,UNDER,23.5,-120,0.5454545454545454,0.5750311585262491,0.679893695780471,0.029576613071703672,0.05422379063145666,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pa,UNDER,23.5,-120,0.5454545454545454,0.5750311585262491,0.679893695780471,0.029576613071703672,0.05422379063145666,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pa,UNDER,22.5,-105,0.5121951219512195,0.5367583962590163,0.6238463688048413,0.024563274307796812,0.04795686888665096,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630230.0,Naji Marshall,DAL,pa,UNDER,23.5,-128,0.5614035087719298,0.5874713499138089,0.679893695780471,0.0260678411418791,0.04643334203397209,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628991.0,Jaren Jackson Jr,UTA,pa,UNDER,20.5,-105,0.5121951219512195,0.5351601168958555,0.6165814626086557,0.022964994944635997,0.04483641870143218,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-114,0.5327102803738317,0.5529280470748381,0.6246092199238606,0.02021776670100639,0.03795264977206453,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-120,0.5454545454545454,0.5628685738377948,0.6246092199238606,0.017414028383249347,0.03192571870262373,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,201950.0,Jrue Holiday,POR,pa,OVER,21.5,105,0.4878048780487805,0.5020968281164484,0.5527682874472708,0.014291950067667925,0.02929849763871928,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pa,UNDER,20.5,100,0.5,0.5139432757681763,0.5633785262189831,0.013943275768176333,0.027886551536352666,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pa,UNDER,19.5,125,0.4444444444444444,0.45679588507148444,0.5005873563855353,0.012351440627040022,0.027790741410839925,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pa,UNDER,21.5,-125,0.5555555555555556,0.5707473617165827,0.6246092199238606,0.01519180616102711,0.027345251089848865,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
