date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-01,1629008.0,Michael Porter Jr,BKN,pts,UNDER,19.5,205,0.32786885245901637,0.5355074105904085,0.8945267843378724,0.20763855813139215,0.6332976023007459,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642860.0,Will Riley,WAS,pts,OVER,9.5,210,0.3225806451612903,0.5233636233815563,0.7595958153506253,0.20078297822026597,0.6224272324828245,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628384.0,OG Anunoby,NYK,pts,UNDER,13.5,205,0.32786885245901637,0.5319293541496772,0.8547706016630809,0.20406050169066087,0.6223845301565154,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628969.0,Mikal Bridges,NYK,pts,UNDER,11.5,210,0.3225806451612903,0.5232227669287131,0.7580307436523679,0.20064212176742274,0.6219905774790104,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628415.0,Dillon Brooks,PHX,pts,UNDER,18.5,200,0.3333333333333333,0.5405458545165324,0.9505094946281378,0.20721252118319905,0.6216375635495971,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1630217.0,Desmond Bane,ORL,pts,OVER,23.5,205,0.32786885245901637,0.5309258211313075,0.8436202347923059,0.20305696867229112,0.6193237544504877,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1628976.0,Wendell Carter Jr,ORL,pts,OVER,14.5,210,0.3225806451612903,0.5204729737441249,0.7274774860458321,0.19789232858283462,0.6134662186067874,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1627750.0,Jamal Murray,DEN,pts,UNDER,18.5,200,0.3333333333333333,0.5376500064119603,0.9183334045773364,0.20431667307862694,0.6129500192358808,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1629029.0,Luka Doncic,LAL,pts,UNDER,27.5,200,0.3333333333333333,0.5342491260146175,0.8805458446068608,0.20091579268128418,0.6027473780438525,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1629028.0,Deandre Ayton,LAL,pts,UNDER,7.5,215,0.31746031746031744,0.5085859244216949,0.5953991602410542,0.19112560696137748,0.6020456619283389,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1626181.0,Norman Powell,MIA,pts,UNDER,17.5,200,0.3333333333333333,0.5312158133719959,0.8468423707999538,0.19788248003866254,0.5936474401159876,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1641710.0,Anthony Black,ORL,pts,UNDER,13.5,190,0.3448275862068966,0.543369131699394,0.9818792411043787,0.19854154549249747,0.5757704819282428,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1642347.0,Jamal Shead,TOR,pts,OVER,9.5,210,0.3225806451612903,0.5081954374365583,0.5910604159617583,0.18561479227526795,0.5754058560533306,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1642259.0,Alex Sarr,WAS,pts,UNDER,16.5,200,0.3333333333333333,0.5241087200334719,0.7678746670385768,0.19077538670013855,0.5723261601004156,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628381.0,John Collins,LAC,pts,OVER,15.5,200,0.3333333333333333,0.5239144625069575,0.7657162500773059,0.1905811291736242,0.5717433875208725,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1629651.0,Nicolas Claxton,BKN,pts,UNDER,7.5,215,0.31746031746031744,0.49866188992167093,0.48513211024078795,0.1812015724613535,0.5707849532532633,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1631212.0,Peyton Watson,DEN,pts,UNDER,13.5,200,0.3333333333333333,0.5225016646099311,0.7500184956659005,0.18916833127659777,0.5675049938297932,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,210,0.3225806451612903,0.5047140942775552,0.5523788253061692,0.1821334491162649,0.5646136922604212,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1630224.0,Jalen Green,PHX,pts,UNDER,9.5,190,0.3448275862068966,0.5382935043412046,0.9254833815689394,0.19346591813430802,0.5610511625894933,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1629011.0,Mitchell Robinson,NYK,pts,UNDER,3.5,190,0.3448275862068966,0.5379381090970785,0.9215345455230938,0.19311052289018193,0.5600205163815277,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1641705.0,Victor Wembanyama,SAS,pts,UNDER,20.5,210,0.3225806451612903,0.5030852291662596,0.5342803240695514,0.18050458400496933,0.5595642104154049,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1630245.0,Ayo Dosunmu,CHI,pts,OVER,20.5,200,0.3333333333333333,0.5193258171658303,0.7147313018425585,0.18599248383249695,0.5579774514974908,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1631157.0,Ryan Rollins,MIL,pts,UNDER,15.5,200,0.3333333333333333,0.5185223125838335,0.7058034731537063,0.1851889792505002,0.5555669377515006,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1630598.0,Aaron Wiggins,OKC,pts,UNDER,9.5,185,0.3508771929824561,0.5418289508432188,0.9647661204802085,0.19095175786076268,0.5442125099031736,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1642849.0,Nolan Traore,BKN,pts,OVER,9.5,210,0.3225806451612903,0.4976881503869195,0.47431278207688354,0.17510750522562918,0.5428332661994504,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,13.5,210,0.3225806451612903,0.4961089032613268,0.45676559179251974,0.17352825810003647,0.537937600110113,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1628989.0,Kevin Huerter,CHI,pts,OVER,13.5,210,0.3225806451612903,0.49563079612011585,0.4514532902235091,0.17305015095882553,0.5364554679723592,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1641739.0,Toumani Camara,POR,pts,OVER,15.5,205,0.32786885245901637,0.5036807537082924,0.5408972634254698,0.17581190124927598,0.5362262988102915,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1630166.0,Deni Avdija,POR,pts,UNDER,17.5,205,0.32786885245901637,0.5035640755465187,0.5396008394057642,0.17569522308750235,0.535870430416882,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1642264.0,Stephon Castle,SAS,pts,UNDER,13.5,200,0.3333333333333333,0.5085180172966423,0.5946446366293578,0.17518468396330894,0.5255540518899268,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1631221.0,Collin Gillespie,PHX,pts,OVER,16.5,185,0.3508771929824561,0.5349983675043783,0.8888707500486484,0.18412117452192223,0.5247453473874784,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,202695.0,Kawhi Leonard,LAC,pts,OVER,27.5,215,0.31746031746031744,0.48340932316536084,0.31565914628178704,0.1659490057050434,0.5227393679708867,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1629611.0,Terance Mann,BKN,pts,OVER,8.5,200,0.3333333333333333,0.507127566920763,0.579195188008478,0.17379423358742968,0.521382700762289,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1628374.0,Lauri Markkanen,UTA,pts,UNDER,20.5,180,0.35714285714285715,0.5402516653348788,0.9472407259430973,0.18310880819202163,0.5127046629376606,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1642281.0,Jaylon Tyson,CLE,pts,OVER,20.5,215,0.31746031746031744,0.4800114293619079,0.27790477068786534,0.16255111190159044,0.5120360024900098,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1641842.0,Ron Holland,DET,pts,OVER,10.5,190,0.3448275862068966,0.5208256753255316,0.7313963925059066,0.17599808911863501,0.5103944584440415,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,201942.0,DeMar DeRozan,SAC,pts,UNDER,14.5,210,0.3225806451612903,0.48586412727294775,0.3429347474771973,0.16328348211165744,0.5061787945461382,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,180,0.35714285714285715,0.5376575124407672,0.9184168048974133,0.18051465529791005,0.5054410348341482,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1630567.0,Scottie Barnes,TOR,pts,OVER,22.5,200,0.3333333333333333,0.5010508646270248,0.5116762736336081,0.16771753129369144,0.5031525938810743,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,203924.0,Jerami Grant,POR,pts,UNDER,13.5,190,0.3448275862068966,0.5179331686104919,0.6992574290054652,0.1731055824035953,0.5020061889704264,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,180,0.35714285714285715,0.5359877078486195,0.8998634205402161,0.17884485070576234,0.5007655819761346,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628401.0,Derrick White,BOS,pts,UNDER,13.5,205,0.32786885245901637,0.4920279404456512,0.4114215605072351,0.1641590879866348,0.5006852183592359,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1631096.0,Chet Holmgren,OKC,pts,UNDER,14.5,190,0.3448275862068966,0.5171768345587617,0.6908537173195745,0.17234924835186516,0.49981282022040896,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1641824.0,Matas Buzelis,CHI,pts,OVER,20.5,215,0.31746031746031744,0.47296857296150446,0.1996508106833832,0.15550825550118702,0.489851004828739,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1629652.0,Luguentz Dort,OKC,pts,OVER,13.5,210,0.3225806451612903,0.48057913006966446,0.28421255632960496,0.15799848490837415,0.4897953032159599,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628389.0,Bam Adebayo,MIA,pts,UNDER,15.5,205,0.32786885245901637,0.48792414581327326,0.3658238423697032,0.1600552933542569,0.4881686447304834,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1630551.0,Justin Champagnie,WAS,pts,OVER,12.5,200,0.3333333333333333,0.4953814823883552,0.4486831376483914,0.1620481490550219,0.48614444716506566,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1641796.0,Pelle Larsson,MIA,pts,UNDER,8.5,210,0.3225806451612903,0.47913347144197926,0.2681496826886587,0.15655282628068895,0.4853137614701357,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1642278.0,Tyler Kolek,NYK,pts,UNDER,3.5,200,0.3333333333333333,0.49274036161037893,0.41933735122643245,0.15940702827704561,0.4782210848311368,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1641783.0,Tristan da Silva,ORL,pts,UNDER,4.5,190,0.3448275862068966,0.5094096890151342,0.6045521001681573,0.1645821028082376,0.47728809814388906,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,203897.0,Zach LaVine,SAC,pts,UNDER,14.5,200,0.3333333333333333,0.4920146976220038,0.4112744180222645,0.15868136428867047,0.47604409286601135,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1642273.0,Kyshawn George,WAS,pts,UNDER,15.5,185,0.3508771929824561,0.5178230931024864,0.698034367805404,0.1669459001200303,0.47579581534208637,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630202.0,Payton Pritchard,BOS,pts,OVER,19.5,180,0.35714285714285715,0.5256460920271668,0.7849565780796309,0.16850323488430968,0.4718090576760672,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,203999.0,Nikola Jokic,DEN,pts,UNDER,21.5,170,0.37037037037037035,0.545,1.0,0.1746296296296297,0.47150000000000003,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,201566.0,Russell Westbrook,SAC,pts,UNDER,12.5,210,0.3225806451612903,0.47345479742621066,0.20505330473567407,0.15087415226492035,0.46770987202125314,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1630595.0,Cade Cunningham,DET,pts,OVER,28.5,205,0.32786885245901637,0.4811199353661592,0.2902215040684356,0.15325108290714284,0.4674158028667855,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1642846.0,Ace Bailey,UTA,pts,OVER,16.5,200,0.3333333333333333,0.48827616695028836,0.3697351883365374,0.15494283361695504,0.46482850085086513,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,202696.0,Nikola Vucevic,CHI,pts,UNDER,13.5,190,0.3448275862068966,0.5050910730562227,0.5565674784024737,0.16026348684932612,0.4647641118630458,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628370.0,Malik Monk,SAC,pts,OVER,17.5,205,0.32786885245901637,0.47994544657819566,0.27717162864661826,0.1520765941191793,0.4638336120634966,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1641717.0,Cason Wallace,OKC,pts,UNDER,5.5,190,0.3448275862068966,0.504556617743581,0.5506290860397886,0.15972903153668438,0.46321419145638476,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1626220.0,Royce O'Neale,PHX,pts,UNDER,6.5,205,0.32786885245901637,0.4796921270575861,0.27435696730651227,0.15182327459856976,0.4630609875256376,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1630573.0,Sam Hauser,BOS,pts,OVER,13.5,175,0.36363636363636365,0.5317024039714667,0.8522489330162967,0.16806604033510308,0.46218161092153354,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,202696.0,Nikola Vucevic,CHI,pts,OVER,20.5,215,0.31746031746031744,0.46368324225217,0.09648046946855582,0.14622292479185256,0.46060221309433547,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1628368.0,De'Aaron Fox,SAS,pts,OVER,22.5,200,0.3333333333333333,0.4866922365572817,0.35213596174757456,0.1533589032239484,0.4600767096718451,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1630560.0,Cam Thomas,BKN,pts,UNDER,11.5,180,0.35714285714285715,0.5199981529448489,0.7222016993872097,0.1628552958019917,0.4559948282455768,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,210,0.3225806451612903,0.46891022838732627,0.15455809319251435,0.14632958322603595,0.45362170800071155,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1630188.0,Jalen Smith,CHI,pts,OVER,16.5,210,0.3225806451612903,0.4674526918004963,0.13836324222773655,0.144872046639206,0.44910334458153855,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,201935.0,James Harden,LAC,pts,UNDER,19.5,190,0.3448275862068966,0.49955113661970973,0.49501262910788624,0.15472355041281316,0.4486982961971582,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1631260.0,A.J. Green,MIL,pts,UNDER,6.5,205,0.32786885245901637,0.4744796318049896,0.21644035338877332,0.14661077934597322,0.44716287700521806,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1628418.0,Thomas Bryant,CLE,pts,UNDER,5.5,190,0.3448275862068966,0.49839552868034903,0.48217254089276695,0.15356794247345246,0.44534703317301205,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,203924.0,Jerami Grant,POR,pts,OVER,20.5,215,0.31746031746031744,0.4582129924939804,0.035699916599782444,0.14075267503366296,0.44337092635603825,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1628404.0,Josh Hart,NYK,pts,UNDER,10.5,165,0.37735849056603776,0.5442265929575039,0.9914065884167093,0.1668681023914661,0.44220047133738516,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1641796.0,Pelle Larsson,MIA,pts,OVER,14.5,200,0.3333333333333333,0.47986195238266893,0.2762439153629881,0.14652861904933562,0.4395858571480068,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1626181.0,Norman Powell,MIA,pts,OVER,25.5,215,0.31746031746031744,0.4558631400195795,0.009590444661994546,0.13840282255926206,0.43596889106167536,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,203952.0,Andrew Wiggins,MIA,pts,OVER,18.5,200,0.3333333333333333,0.47812153304361477,0.25690592270683077,0.14478819971028145,0.43436459913084435,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1641710.0,Anthony Black,ORL,pts,OVER,20.5,215,0.31746031746031744,0.45502829280788826,0.00031436453209177095,0.13756797534757081,0.43333912234484795,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,201935.0,James Harden,LAC,pts,OVER,27.5,205,0.32786885245901637,0.4694209217593262,0.16023246399251367,0.14155206930030984,0.4317338113659448,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,2544.0,LeBron James,LAL,pts,UNDER,17.5,170,0.37037037037037035,0.5292348345235194,0.824831494705771,0.15886446415314903,0.4289340532135023,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,175,0.36363636363636365,0.5185840264692348,0.7064891829914977,0.1549476628328712,0.4261060727903958,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1629008.0,Michael Porter Jr,BKN,pts,UNDER,20.5,165,0.37735849056603776,0.537888674613121,0.9209852734791222,0.1605301840470832,0.42540498772477053,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1631260.0,A.J. Green,MIL,pts,OVER,11.5,185,0.3508771929824561,0.4998414015234707,0.49823779470522955,0.14896420854101455,0.4245479943418915,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1631096.0,Chet Holmgren,OKC,pts,OVER,21.5,205,0.32786885245901637,0.46684300299414727,0.13158892215719198,0.1389741505351309,0.4238711591321491,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1641824.0,Matas Buzelis,CHI,pts,UNDER,13.5,190,0.3448275862068966,0.49044817729182333,0.3938686365758146,0.14562059108492675,0.42229971414628764,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1629029.0,Luka Doncic,LAL,pts,UNDER,28.5,165,0.37735849056603776,0.5354773490311276,0.8941927670125288,0.15811885846508988,0.4190149749324882,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628401.0,Derrick White,BOS,pts,OVER,20.5,200,0.3333333333333333,0.472799571730582,0.19777301922868928,0.1394662383972487,0.418398715191746,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1630245.0,Ayo Dosunmu,CHI,pts,UNDER,13.5,205,0.32786885245901637,0.46391444855777475,0.09904942841971986,0.13604559609875838,0.41493906810121295,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1631222.0,Jake LaRavia,LAL,pts,UNDER,5.5,175,0.36363636363636365,0.5143637145990521,0.6595968288783567,0.1507273509626884,0.4145002151473931,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1630166.0,Deni Avdija,POR,pts,OVER,25.5,205,0.32786885245901637,0.46343391751486657,0.09371019460962882,0.1355650650558502,0.41347344842034284,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1628386.0,Jarrett Allen,CLE,pts,UNDER,13.5,180,0.35714285714285715,0.5047294765080871,0.552549738978745,0.14758661936522993,0.4132425342226439,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1630217.0,Desmond Bane,ORL,pts,OVER,22.5,165,0.37735849056603776,0.533054315458209,0.8672701717578778,0.15569582489217126,0.41259393596425387,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1642281.0,Jaylon Tyson,CLE,pts,UNDER,13.5,190,0.3448275862068966,0.48657828626463345,0.3508698473848164,0.14175070005773688,0.411077030167437,bovada,Bovada,2026-02-02T02:10:00Z,Portland Trail Blazers,Cleveland Cavaliers
2026-02-01,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,9.5,190,0.3448275862068966,0.4865022480512693,0.3500249783474363,0.14167466184437272,0.41085651934868095,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1628374.0,Lauri Markkanen,UTA,pts,OVER,28.5,210,0.3225806451612903,0.4550849845099004,0.0009442723322270474,0.1325043393486101,0.4107634519806913,bovada,Bovada,2026-02-01T23:10:00Z,Toronto Raptors,Utah Jazz
2026-02-01,1642264.0,Stephon Castle,SAS,pts,OVER,20.5,205,0.32786885245901637,0.46219794776402773,0.07997719737808562,0.13432909530501136,0.4097037406802845,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1642856.0,Egor Demin,BKN,pts,UNDER,8.5,180,0.35714285714285715,0.5034253334975305,0.5380592610836723,0.14628247635467334,0.4095909337930854,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,1628415.0,Dillon Brooks,PHX,pts,UNDER,19.5,160,0.38461538461538464,0.5420281553821171,0.9669795042457454,0.1574127707667325,0.40927320399350453,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1628381.0,John Collins,LAC,pts,UNDER,9.5,205,0.32786885245901637,0.4619177503125208,0.07686389236134206,0.13404889785350443,0.4088491384531884,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1631212.0,Peyton Watson,DEN,pts,OVER,20.5,205,0.32786885245901637,0.46156625473656343,0.0729583859618157,0.13369740227754706,0.40777707694651844,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1628415.0,Dillon Brooks,PHX,ra,UNDER,4.5,210,0.3225806451612903,0.5683083103535703,0.8415415517678515,0.24572766519228,0.7617557620960681,bovada,Bovada,2026-02-02T01:10:00Z,Phoenix Suns,Los Angeles Clippers
2026-02-01,1627750.0,Jamal Murray,DEN,ra,UNDER,8.5,185,0.3508771929824561,0.5999040079456173,0.9995200397280863,0.24902681496316115,0.7097264226450093,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1629008.0,Michael Porter Jr,BKN,ra,UNDER,7.5,185,0.3508771929824561,0.5882729098973069,0.9413645494865341,0.23739571691485073,0.6765777932073246,bovada,Bovada,2026-02-01T23:10:00Z,Detroit Pistons,Brooklyn Nets
2026-02-01,2544.0,LeBron James,LAL,ra,UNDER,9.5,190,0.3448275862068966,0.5658582746978356,0.829291373489178,0.221030688490939,0.640988996623723,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,170,0.37037037037037035,0.5999999999928012,0.9999999999640058,0.22962962962243083,0.6199999999805632,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,1641710.0,Anthony Black,ORL,ra,UNDER,7.5,170,0.37037037037037035,0.5998300073287111,0.9991500366435555,0.2294596369583407,0.6195410197875197,bovada,Bovada,2026-02-02T00:10:00Z,San Antonio Spurs,Orlando Magic
2026-02-01,1629029.0,Luka Doncic,LAL,ra,UNDER,13.5,170,0.37037037037037035,0.5992963194571408,0.996481597285704,0.22892594908677044,0.6181000625342801,bovada,Bovada,2026-02-02T00:10:00Z,New York Knicks,Los Angeles Lakers
2026-02-01,203114.0,Khris Middleton,WAS,ra,UNDER,6.5,175,0.36363636363636365,0.5824325805238384,0.9121629026191918,0.21879621688747475,0.6016895964405555,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
2026-02-01,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,175,0.36363636363636365,0.5727925848399129,0.8639629241995643,0.20915622120354926,0.5751796083097604,bovada,Bovada,2026-02-02T02:40:00Z,Denver Nuggets,Oklahoma City Thunder
2026-02-01,1631157.0,Ryan Rollins,MIL,ra,UNDER,9.5,190,0.3448275862068966,0.5281480723578483,0.6407403617892415,0.18332048615095176,0.5316294098377602,bovada,Bovada,2026-02-01T20:40:00Z,Boston Celtics,Milwaukee Bucks
2026-02-01,1626181.0,Norman Powell,MIA,ra,UNDER,4.5,190,0.3448275862068966,0.5279743639010926,0.6398718195054631,0.18314677769419607,0.5311256553131686,bovada,Bovada,2026-02-01T23:10:00Z,Miami Heat,Chicago Bulls
2026-02-01,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,160,0.38461538461538464,0.58765599916145,0.9382799958072499,0.2030406145460653,0.5279055978197699,bovada,Bovada,2026-02-01T23:10:00Z,Washington Wizards,Sacramento Kings
