date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-14,1630560.0,Cam Thomas,BKN,threes,OVER,2.5,260,0.2777777777777778,0.4546574623743926,0.27328731187196287,0.1768796845966148,0.6367668645478135,fanatics,Fanatics,2026-01-15T01:11:00Z,New Orleans Pelicans,Brooklyn Nets
2026-01-14,1641729.0,Brice Sensabaugh,UTA,threes,OVER,4.5,300,0.25,0.4025250532996135,0.012625266498067611,0.15252505329961352,0.6101002131984542,draftkings,DraftKings,2026-01-15T01:11:00Z,Chicago Bulls,Utah Jazz
2026-01-14,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,195,0.3389830508474576,0.5390448219360924,0.6952241096804621,0.20006177108863477,0.5901822247114725,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1629618.0,Jalen Pickett,DEN,threes,OVER,1.5,175,0.36363636363636365,0.5594782932183814,0.797391466091907,0.19584192958201774,0.5385653063505488,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,190,0.3448275862068966,0.517568958655765,0.5878447932788251,0.17274137244886845,0.5009499801017185,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1629618.0,Jalen Pickett,DEN,threes,OVER,1.5,168,0.373134328358209,0.5594782932183814,0.797391466091907,0.1863439648601724,0.49940182582526205,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630530.0,Trey Murphy III,NOP,threes,OVER,5.5,270,0.2702702702702703,0.4037299402924758,0.018649701462378987,0.1334596700222055,0.49380077908216047,draftkings,DraftKings,2026-01-15T01:11:00Z,New Orleans Pelicans,Brooklyn Nets
2026-01-14,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,164,0.3787878787878788,0.5642602975331326,0.8213014876656626,0.18547241874525378,0.4896471854874699,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1629618.0,Jalen Pickett,DEN,threes,OVER,1.5,165,0.37735849056603776,0.5594782932183814,0.797391466091907,0.18211980265234362,0.4826174770287106,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,178,0.3597122302158273,0.517568958655765,0.5878447932788251,0.1578567284399377,0.4388417050630268,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,172,0.36764705882352944,0.517568958655765,0.5878447932788251,0.14992189983223558,0.40778756754368084,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628370.0,Malik Monk,SAC,threes,OVER,2.5,141,0.4149377593360996,0.5804719955531181,0.9023599777655908,0.16553423621701852,0.39893750928301464,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,145,0.40816326530612246,0.5642602975331326,0.8213014876656626,0.1560970322270101,0.3824377289561748,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,190,0.3448275862068966,0.4727685065243378,0.363842532621689,0.1279409203174412,0.3710286689205795,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628370.0,Malik Monk,SAC,threes,OVER,2.5,135,0.425531914893617,0.5804719955531181,0.9023599777655908,0.1549400806595011,0.3641091895498276,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,160,0.38461538461538464,0.517568958655765,0.5878447932788251,0.13295357404038038,0.3456792925049891,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,2.5,210,0.3225806451612903,0.42210433519110424,0.11052167595552109,0.09952369002981393,0.3085234390924232,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,155,0.39215686274509803,0.4994895232417656,0.49744761620882805,0.10733266049666756,0.2736982842665022,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,124,0.44642857142857145,0.5674847445814452,0.8374237229072257,0.1210561731528737,0.27116582786243715,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.5674847445814452,0.8374237229072257,0.11293929003599062,0.24846643807917934,betrivers,BetRivers,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,threes,OVER,3.5,180,0.35714285714285715,0.44497454121792274,0.22487270608961363,0.08783168407506559,0.24592871541018357,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,threes,UNDER,0.5,170,0.37037037037037035,0.4552620437060204,0.2763102185301022,0.08489167333565006,0.22920751800625505,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,146,0.4065040650406504,0.4994895232417656,0.49744761620882805,0.0929854582011152,0.2287442271747433,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,threes,OVER,2.5,165,0.37735849056603776,0.46253837699367717,0.31269188496838574,0.0851798864276394,0.2257266990332445,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,threes,UNDER,2.5,155,0.39215686274509803,0.4794625527818084,0.3973127639090419,0.08730569003671035,0.22262950959361139,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628973.0,Jalen Brunson,NYK,threes,OVER,3.5,155,0.39215686274509803,0.476554734294023,0.3827736714701151,0.08439787154892497,0.21521457244975872,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,150,0.4,0.477871323995785,0.3893566199789251,0.077871323995785,0.19467830998946256,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,146,0.4065040650406504,0.477871323995785,0.3893566199789251,0.07136725895513463,0.17556345702963116,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,106,0.4854368932038835,0.5674847445814452,0.8374237229072257,0.08204785137756165,0.16901857383777708,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,threes,UNDER,0.5,155,0.39215686274509803,0.4552620437060204,0.2763102185301022,0.06310518096092238,0.16091821145035212,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,threes,UNDER,0.5,154,0.3937007874015748,0.4552620437060204,0.2763102185301022,0.06156125630444559,0.15636559101329184,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.477871323995785,0.3893566199789251,0.06120465732911834,0.14689117758988401,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.477871323995785,0.3893566199789251,0.06120465732911834,0.14689117758988401,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.477871323995785,0.3893566199789251,0.06120465732911834,0.14689117758988401,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.477871323995785,0.3893566199789251,0.06120465732911834,0.14689117758988401,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.477871323995785,0.3893566199789251,0.06120465732911834,0.14689117758988401,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,102,0.49504950495049505,0.5674847445814452,0.8374237229072257,0.07243523963095011,0.14631918405451927,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,threes,UNDER,0.5,151,0.398406374501992,0.4552620437060204,0.2763102185301022,0.0568556692040284,0.1427077297021112,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,100,0.5,0.5674847445814452,0.8374237229072257,0.06748474458144516,0.1349694891628903,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,145,0.40816326530612246,0.4621627052211575,0.3108135261057875,0.05399943991503503,0.13229862779183577,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,176,0.36231884057971014,0.40911108029457677,0.04555540147288384,0.046792239714866624,0.12914658161303183,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1641731.0,Bilal Coulibaly,WAS,threes,UNDER,0.5,148,0.4032258064516129,0.4552620437060204,0.2763102185301022,0.052036237254407536,0.12904986839093058,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,144,0.4098360655737705,0.4621627052211575,0.3108135261057875,0.052326639647386985,0.12767700073962418,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,110,0.47619047619047616,0.5350550947469489,0.6752754737347444,0.058864618556472736,0.1236156989685927,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628381.0,John Collins,LAC,threes,OVER,1.5,120,0.45454545454545453,0.5086066546765318,0.5430332733826587,0.054061200131077236,0.11893464028836986,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,140,0.4166666666666667,0.4621627052211575,0.3108135261057875,0.0454960385544908,0.10919049253077784,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,threes,OVER,3.5,140,0.4166666666666667,0.4610806972220751,0.3054034861103756,0.044414030555408435,0.1065936733329802,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,135,0.425531914893617,0.4673737400326855,0.3368687001634276,0.04184182513906848,0.09832828907681102,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,135,0.425531914893617,0.4673737400326855,0.3368687001634276,0.04184182513906848,0.09832828907681102,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,134,0.42735042735042733,0.4673737400326855,0.3368687001634276,0.04002331268225817,0.09365455167648407,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,134,0.42735042735042733,0.4673737400326855,0.3368687001634276,0.04002331268225817,0.09365455167648407,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1630702.0,Jaden Hardy,DAL,threes,OVER,1.5,100,0.5,0.546678178449444,0.7333908922472201,0.046678178449444,0.093356356898888,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,1.5,146,0.4065040650406504,0.444289106113505,0.22144553056752492,0.037785041072854575,0.09295120103922228,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,133,0.4291845493562232,0.4673737400326855,0.3368687001634276,0.038189190676462315,0.08898081427615723,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,1.5,145,0.40816326530612246,0.444289106113505,0.22144553056752492,0.036125840807382514,0.08850830997808723,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,118,0.45871559633027525,0.49893156572854436,0.4946578286427217,0.0402159693982691,0.08767081328822668,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,203932.0,Aaron Gordon,DEN,threes,OVER,2.5,154,0.3937007874015748,0.42747445156327346,0.1373722578163672,0.033773664161698635,0.08578510697071462,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-110,0.5238095238095238,0.5674847445814452,0.8374237229072257,0.04367522077192132,0.08337996692821348,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,164,0.3787878787878788,0.40911108029457677,0.04555540147288384,0.030323201506697983,0.08005325197768265,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,131,0.4329004329004329,0.4673737400326855,0.3368687001634276,0.034473307132252606,0.07963333947550355,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,1.5,142,0.4132231404958678,0.444289106113505,0.22144553056752492,0.031065965617637192,0.07517963679468209,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,100,0.5,0.5350550947469489,0.6752754737347444,0.0350550947469489,0.0701101894938978,fanduel,FanDuel,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,threes,UNDER,2.5,123,0.4484304932735426,0.4794625527818084,0.3973127639090419,0.031032059508265764,0.06920149270343268,betrivers,BetRivers,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,203932.0,Aaron Gordon,DEN,threes,OVER,2.5,150,0.4,0.42747445156327346,0.1373722578163672,0.02747445156327344,0.0686861289081836,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,203932.0,Aaron Gordon,DEN,threes,OVER,2.5,150,0.4,0.42747445156327346,0.1373722578163672,0.02747445156327344,0.0686861289081836,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,139,0.41841004184100417,0.4468365043808943,0.23418252190447153,0.02842646253989012,0.06793924547033725,williamhill_us,Caesars,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630702.0,Jaden Hardy,DAL,threes,OVER,1.5,-105,0.5121951219512195,0.546678178449444,0.7333908922472201,0.034483056498224474,0.06732406268700963,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630702.0,Jaden Hardy,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.546678178449444,0.7333908922472201,0.0321150716533275,0.062412309062127025,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.4794625527818084,0.3973127639090419,0.024917098236353852,0.054817616119978374,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.4794625527818084,0.3973127639090419,0.024917098236353852,0.054817616119978374,fanatics,Fanatics,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,128,0.43859649122807015,0.4621627052211575,0.3108135261057875,0.023566213993087337,0.053730967904239035,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,135,0.425531914893617,0.4468365043808943,0.23418252190447153,0.02130458948727726,0.05006578529510164,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,-104,0.5098039215686274,0.5350550947469489,0.6752754737347444,0.025251173178321484,0.04953114738824593,draftkings,DraftKings,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,110,0.47619047619047616,0.49893156572854436,0.4946578286427217,0.022741089538068193,0.04775628802994314,betrivers,BetRivers,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,134,0.42735042735042733,0.4468365043808943,0.23418252190447153,0.019486077030466953,0.04559742025129265,fanduel,FanDuel,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,-105,0.5121951219512195,0.5350550947469489,0.6752754737347444,0.022859972795729377,0.04463137545832874,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,201935.0,James Harden,LAC,threes,UNDER,2.5,117,0.4608294930875576,0.4794625527818084,0.3973127639090419,0.018633059694250775,0.04043373953652418,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,threes,UNDER,2.5,117,0.4608294930875576,0.4794625527818084,0.3973127639090419,0.018633059694250775,0.04043373953652418,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,125,0.4444444444444444,0.4621627052211575,0.3108135261057875,0.01771826077671307,0.03986608674760428,betonlineag,BetOnline.ag,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,-106,0.5145631067961165,0.5350550947469489,0.6752754737347444,0.020491987950832402,0.0398240520553913,williamhill_us,Caesars,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,-107,0.5169082125603864,0.5350550947469489,0.6752754737347444,0.018146882186562463,0.035106585164658144,betrivers,BetRivers,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,107,0.4830917874396135,0.49893156572854436,0.4946578286427217,0.01583977828893085,0.03278834105808681,williamhill_us,Caesars,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642860.0,Will Riley,WAS,threes,OVER,0.5,-105,0.5121951219512195,0.5283798193529906,0.6418990967649532,0.016184697401771087,0.0315986949272673,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630551.0,Justin Champagnie,WAS,threes,UNDER,0.5,105,0.4878048780487805,0.5025656637822413,0.5128283189112065,0.014760785733460846,0.030259610753594735,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,120,0.45454545454545453,0.4673737400326855,0.3368687001634276,0.012828285487230973,0.028222228071908106,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,138,0.42016806722689076,0.43146544114701807,0.1573272057350904,0.011297373920127307,0.02688774992990295,fanduel,FanDuel,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,105,0.4878048780487805,0.49893156572854436,0.4946578286427217,0.01112668767976388,0.022809709743515927,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,150,0.4,0.40911108029457677,0.04555540147288384,0.009111080294576746,0.02277770073644192,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,-110,0.5238095238095238,0.5350550947469489,0.6752754737347444,0.011245570937425065,0.021468817244175153,betmgm,BetMGM,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,1628973.0,Jalen Brunson,NYK,threes,UNDER,2.5,120,0.45454545454545453,0.46376217367236194,0.3188108683618096,0.009216719126907413,0.020276782079196254,bovada,Bovada,2026-01-15T03:10:00Z,Sacramento Kings,New York Knicks
2026-01-14,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,104,0.49019607843137253,0.49893156572854436,0.4946578286427217,0.008735487297171829,0.017820394086230484,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,130,0.43478260869565216,0.4413165952230103,0.2065829761150516,0.006533986527358149,0.015028169012923698,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,201935.0,James Harden,LAC,threes,OVER,3.5,120,0.45454545454545453,0.4610806972220751,0.3054034861103756,0.0065352426766205896,0.01437753388856522,bovada,Bovada,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,130,0.43478260869565216,0.44007356672679854,0.2003678336339927,0.0052909580311463755,0.012169203471636636,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,202691.0,Klay Thompson,DAL,threes,OVER,4.5,135,0.425531914893617,0.4302773664412161,0.1513868322060805,0.004745451547599089,0.011151811136857814,draftkings,DraftKings,2026-01-15T02:43:00Z,Dallas Mavericks,Denver Nuggets
2026-01-14,1630551.0,Justin Champagnie,WAS,threes,UNDER,0.5,101,0.4975124378109453,0.5025656637822413,0.5128283189112065,0.005053225971296038,0.010156984202305042,betonlineag,BetOnline.ag,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,102,0.49504950495049505,0.49893156572854436,0.4946578286427217,0.003882060778049312,0.0078417627716596,draftkings,DraftKings,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
2026-01-14,201935.0,James Harden,LAC,threes,UNDER,2.5,110,0.47619047619047616,0.4794625527818084,0.3973127639090419,0.003272076591332218,0.006871360841797625,betmgm,BetMGM,2026-01-15T03:40:00Z,Los Angeles Clippers,Washington Wizards
