gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300954,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:54,7,13,0.538,5,10,0.5,0,0,0.0,3,8,11,3,2,0,3,3,19,10.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:56,6,10,0.6,0,1,0.0,5,6,0.833,5,14,19,10,2,1,2,4,17,10.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,28:11,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,3,1,1,2,14,6.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:13,9,20,0.45,1,5,0.2,2,2,1.0,1,3,4,7,1,0,2,3,21,13.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:17,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,6,0,0,2,3,8,11.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:01,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,6,3.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,4,3.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,8:05,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,1.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
0022300954,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300954,2024-03-13
