date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-05,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,-111,0.5260663507109005,0.9184615171192088,0.3923951664083083,0.7459043253347122,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,-112,0.5283018867924528,0.9184615171192088,0.39015963032675594,0.7385164431185023,draftkings,DraftKings,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,203083.0,Andre Drummond,PHI,reb,UNDER,10.5,-115,0.5348837209302325,0.9184615171192088,0.38357779618897625,0.7171237059185207,betmgm,BetMGM,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-170,0.6296296296296297,0.9580175989845892,0.3283879693549595,0.521557363093171,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-129,0.5633187772925764,0.8464310379646669,0.2831122606720905,0.5025791294101452,betrivers,BetRivers,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,140,0.4166666666666667,0.6980384229241684,0.2813717562575017,0.6752922150180041,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-110,0.5238095238095238,0.8032677995798023,0.2794582757702785,0.5335112537432589,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.8005957856103549,0.2767862618008311,0.528410136165223,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,4.5,122,0.45045045045045046,0.7228399427242359,0.27238949227378545,0.6047046728478037,fanduel,FanDuel,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,204456.0,T.J. McConnell,IND,reb,OVER,3.5,142,0.4132231404958678,0.6840183929670041,0.2707952524711363,0.6553245109801498,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-136,0.576271186440678,0.8464310379646669,0.2701598515239889,0.4688068011739809,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-113,0.5305164319248826,0.8005957856103549,0.2700793536854723,0.5090876312832354,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-115,0.5348837209302325,0.8032677995798023,0.2683840786495698,0.5017615383448478,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-137,0.5780590717299579,0.8464310379646669,0.26837196623470905,0.46426391239143106,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,4.5,120,0.45454545454545453,0.7228399427242359,0.2682944881787814,0.590247873993319,betmgm,BetMGM,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-116,0.5370370370370371,0.8032677995798023,0.26623076254276523,0.49574004059687327,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.8005957856103549,0.26571206468012243,0.4967660339671853,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-139,0.5815899581589958,0.8464310379646669,0.26484107980567106,0.4553742307450027,williamhill_us,Caesars,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-117,0.5391705069124424,0.8029208278630499,0.26375032095060746,0.4891779456947164,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-117,0.5391705069124424,0.8005957856103549,0.26142527869791254,0.4848656878414275,williamhill_us,Caesars,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,reb,OVER,3.5,136,0.423728813559322,0.6840183929670041,0.26028957940768205,0.6142834074021296,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,4.5,116,0.46296296296296297,0.7228399427242359,0.25987697976127294,0.5613342762843495,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,4.5,116,0.46296296296296297,0.7228399427242359,0.25987697976127294,0.5613342762843495,williamhill_us,Caesars,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,204456.0,T.J. McConnell,IND,reb,OVER,3.5,135,0.425531914893617,0.6840183929670041,0.25848647807338704,0.6074432234724596,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-260,0.7222222222222222,0.9803706023364812,0.258148380114259,0.35743621861974323,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,4.5,115,0.46511627906976744,0.7228399427242359,0.25772366365446847,0.5541058768571071,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-120,0.5454545454545454,0.8029208278630499,0.25746628240850444,0.47202151774892476,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-120,0.5454545454545454,0.8029208278630499,0.25746628240850444,0.47202151774892476,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-144,0.5901639344262295,0.8464310379646669,0.2562671035384374,0.4342303698845744,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-121,0.5475113122171946,0.8032677995798023,0.2557564873626077,0.4671254851829447,williamhill_us,Caesars,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,4.5,114,0.4672897196261682,0.7228399427242359,0.2555502230980677,0.5468774774298648,draftkings,DraftKings,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.8005957856103549,0.2551412401558095,0.4677589402856508,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-145,0.5918367346938775,0.8464310379646669,0.25459430327078936,0.4301765813885752,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,125,0.4444444444444444,0.6984745482631313,0.25403010381868685,0.5715677335920454,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,200,0.3333333333333333,0.5851440357471394,0.25181070241380604,0.7554321072414181,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-123,0.5515695067264574,0.8029208278630499,0.2513513211365924,0.45570198872731804,betonlineag,BetOnline.ag,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,125,0.4444444444444444,0.6951206422482351,0.2506761978037907,0.564021445058529,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628379.0,Luke Kennard,ATL,reb,OVER,1.5,-125,0.5555555555555556,0.8053473338688049,0.24979177831324928,0.44962520096384884,fanatics,Fanatics,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-124,0.5535714285714286,0.8032677995798023,0.24969637100837372,0.45106441214415904,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-125,0.5555555555555556,0.8032677995798023,0.24771224402424674,0.4458820392436442,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-125,0.5555555555555556,0.8029208278630499,0.24736527230749428,0.4452574901534898,williamhill_us,Caesars,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-124,0.5535714285714286,0.8005957856103549,0.24702435703892633,0.4462375481993508,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,4.5,110,0.47619047619047616,0.7228399427242359,0.24664946653375974,0.5179638797208954,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,8.5,205,0.32786885245901637,0.5740461313607429,0.24617727890172653,0.7508407006502656,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,105,0.4878048780487805,0.7334231363183479,0.2456182582695674,0.5035174294526131,betmgm,BetMGM,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.8005957856103549,0.24504023005479936,0.44107241409863895,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.8005957856103549,0.24504023005479936,0.44107241409863895,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,115,0.46511627906976744,0.7082928645678983,0.24317658549813087,0.5228296588209813,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-128,0.5614035087719298,0.8029208278630499,0.24151731909112006,0.4302027246310576,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,1.5,-140,0.5833333333333334,0.8238021509524043,0.2404688176190709,0.41223225877555025,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628379.0,Luke Kennard,ATL,reb,OVER,1.5,-130,0.5652173913043478,0.8053473338688049,0.24012994256445708,0.42484528299865476,betmgm,BetMGM,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1631243.0,Mouhamed Gueye,ATL,reb,OVER,3.5,142,0.4132231404958678,0.6531270000378235,0.23990385954195576,0.5805673400915329,fanduel,FanDuel,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1631243.0,Mouhamed Gueye,ATL,reb,OVER,3.5,142,0.4132231404958678,0.6531270000378235,0.23990385954195576,0.5805673400915329,williamhill_us,Caesars,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,204456.0,T.J. McConnell,IND,reb,OVER,3.5,125,0.4444444444444444,0.6840183929670041,0.23957394852255964,0.5390413841757591,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,5.5,215,0.31746031746031744,0.5518000002804888,0.23433968282017137,0.7381700008835397,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,110,0.47619047619047616,0.7082928645678983,0.23210238837742214,0.4874150155925865,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,110,0.47619047619047616,0.7082928645678983,0.23210238837742214,0.4874150155925865,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,1.5,-145,0.5918367346938775,0.8238021509524043,0.23196541625852674,0.39194156540233827,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,185,0.3508771929824561,0.5823248367365547,0.23144764375409854,0.6596257846991808,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,10.5,-134,0.5726495726495726,0.8032677995798023,0.2306182269302297,0.4027213813557743,betrivers,BetRivers,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-134,0.5726495726495726,0.8029208278630499,0.23027125521347724,0.4021154755220423,betrivers,BetRivers,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.8029208278630499,0.22845274275666683,0.39767699665049416,betmgm,BetMGM,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,108,0.4807692307692308,0.7079945827914074,0.22722535202217659,0.47262873220612733,fanduel,FanDuel,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,11.5,-190,0.6551724137931034,0.8823240229490774,0.227151609155974,0.3467050876591181,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1631243.0,Mouhamed Gueye,ATL,reb,OVER,3.5,134,0.42735042735042733,0.6531270000378235,0.2257765726873962,0.5283171800885071,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,190,0.3448275862068966,0.570279019809802,0.22545143360290543,0.6538091574484257,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-190,0.6551724137931034,0.8804191237971664,0.22524671000406293,0.34379761000620124,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,6.5,120,0.45454545454545453,0.6785126476785964,0.2239671931331419,0.4927278248929121,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,106,0.4854368932038835,0.7082928645678983,0.2228559713640148,0.4590833010098705,williamhill_us,Caesars,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-105,0.5121951219512195,0.7334231363183479,0.22122801436712836,0.43192136138344106,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-105,0.5121951219512195,0.7334231363183479,0.22122801436712836,0.43192136138344106,williamhill_us,Caesars,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-105,0.5121951219512195,0.7334231363183479,0.22122801436712836,0.43192136138344106,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-145,0.5918367346938775,0.8110406687352223,0.21920393404134475,0.37037906096641016,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-145,0.5918367346938775,0.8110406687352223,0.21920393404134475,0.37037906096641016,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626156.0,D'Angelo Russell,DAL,reb,OVER,1.5,-150,0.6,0.8185897526729876,0.21858975267298764,0.3643162544549793,betmgm,BetMGM,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1629631.0,De'Andre Hunter,CLE,reb,UNDER,3.5,170,0.37037037037037035,0.5881109063506162,0.2177405359802459,0.5878994471466639,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,200,0.3333333333333333,0.5509446663100206,0.21761133297668728,0.6528339989300618,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-146,0.5934959349593496,0.8110406687352223,0.2175447337758727,0.3665479760881143,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-107,0.5169082125603864,0.7334231363183479,0.21651492375796144,0.41886531979343933,draftkings,DraftKings,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-147,0.5951417004048583,0.8110406687352223,0.21589896833036404,0.3627690148136048,betonlineag,BetOnline.ag,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,9.5,-200,0.6666666666666666,0.8820770087640912,0.2154103420974246,0.32311551314613685,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-160,0.6153846153846154,0.8305983335959352,0.21521371821131974,0.34972229209339467,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,150,0.4,0.6140405140315448,0.21404051403154478,0.535101285078862,bovada,Bovada,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,101,0.4975124378109453,0.7079945827914074,0.21048214498046208,0.4230691114107288,williamhill_us,Caesars,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-110,0.5238095238095238,0.7334231363183479,0.20961361250882404,0.4001714420623005,fanduel,FanDuel,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-110,0.5238095238095238,0.7334231363183479,0.20961361250882404,0.4001714420623005,fanatics,Fanatics,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-130,0.5652173913043478,0.7738954657295074,0.20867807442515962,0.36919967013682087,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,100,0.5,0.7079945827914074,0.20799458279140737,0.41598916558281473,betmgm,BetMGM,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-138,0.5798319327731093,0.7872387723843748,0.2074068396112655,0.3577016509237768,fanduel,FanDuel,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630581.0,Josh Giddey,CHI,reb,UNDER,9.5,102,0.49504950495049505,0.6984745482631313,0.20342504331263622,0.4109185874915252,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-102,0.504950495049505,0.7079945827914074,0.2030440877419024,0.4021069188614146,betonlineag,BetOnline.ag,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-113,0.5305164319248826,0.7334231363183479,0.20290670439346525,0.3824701596089213,betrivers,BetRivers,2025-12-06T00:40:00Z,Detroit Pistons,Portland Trail Blazers
2025-12-05,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-103,0.5073891625615764,0.7079945827914074,0.20060542022983097,0.39536796414228836,draftkings,DraftKings,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1629645.0,Kevin Porter Jr.,MIL,reb,UNDER,5.5,-165,0.6226415094339622,0.8224213999934189,0.19977989055945666,0.3208586121106425,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-135,0.574468085106383,0.7738954657295074,0.19942738062312437,0.3471513662698832,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-135,0.574468085106383,0.7738954657295074,0.19942738062312437,0.3471513662698832,betmgm,BetMGM,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-143,0.588477366255144,0.7872387723843748,0.19876140612923077,0.3377553964293921,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-143,0.588477366255144,0.7872387723843748,0.19876140612923077,0.3377553964293921,draftkings,DraftKings,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-158,0.6124031007751938,0.8110406687352223,0.19863756796002852,0.32435754768156555,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,125,0.4444444444444444,0.6423847228756561,0.19794027843121165,0.44536562647022615,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,125,0.4444444444444444,0.6423847228756561,0.19794027843121165,0.44536562647022615,betrivers,BetRivers,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-136,0.576271186440678,0.7738954657295074,0.19762427928882942,0.34293624935414524,williamhill_us,Caesars,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-105,0.5121951219512195,0.7079945827914074,0.19579946084018784,0.3822751378308429,fanatics,Fanatics,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-105,0.5121951219512195,0.7079945827914074,0.19579946084018784,0.3822751378308429,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-145,0.5918367346938775,0.7872387723843748,0.19540203769049724,0.33016206368394363,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-145,0.5918367346938775,0.7872387723843748,0.19540203769049724,0.33016206368394363,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,-145,0.5918367346938775,0.7872387723843748,0.19540203769049724,0.33016206368394363,williamhill_us,Caesars,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,165,0.37735849056603776,0.8373238908514362,0.45996540028539845,1.218908310756306,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,152,0.3968253968253968,0.8401583223708995,0.4433329255455027,1.1171989723746667,betonlineag,BetOnline.ag,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,150,0.4,0.8401583223708995,0.44015832237089947,1.1003958059272487,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,threes,OVER,0.5,145,0.40816326530612246,0.8343963152033823,0.42623304989725985,1.0442709722482868,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,140,0.4166666666666667,0.8401583223708995,0.4234916557042328,1.0163799736901586,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,204456.0,T.J. McConnell,IND,threes,OVER,0.5,130,0.43478260869565216,0.8343963152033823,0.39961370650773015,0.9191115249677794,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628983.0,Shai Gilgeous-Alexander,OKC,threes,OVER,2.5,190,0.3448275862068966,0.7253527268867958,0.3805251406798992,1.1035229079717075,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,130,0.43478260869565216,0.8114540792077349,0.3766714705120828,0.8663443821777903,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
