date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-14,1630228.0,Jonathan Kuminga,GSW,dd,YES,,3000,0.03225806451612903,0.0523618455357974,0.020103781019668365,0.6232172116097193,draftkings,DraftKings,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630228.0,Jonathan Kuminga,GSW,dd,YES,,3000,0.03225806451612903,0.0523618455357974,0.020103781019668365,0.6232172116097193,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1628384.0,OG Anunoby,NYK,pa,UNDER,21.5,130,0.43478260869565216,0.8908782809411941,0.456095672245542,1.0490200461647465,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pa,UNDER,21.5,130,0.43478260869565216,0.878811422420585,0.4440288137249328,1.0212662715673455,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pa,UNDER,22.5,105,0.4878048780487805,0.9127211067549771,0.4249162287061966,0.8710782688477031,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,110,0.47619047619047616,0.8939335819095263,0.41774310571905016,0.8772605220100054,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pa,UNDER,32.5,105,0.4878048780487805,0.9027516248830953,0.4149467468343149,0.8506408310103455,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628969.0,Mikal Bridges,NYK,pa,UNDER,22.5,105,0.4878048780487805,0.9024358937330215,0.414631015684241,0.849993582152694,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pa,UNDER,34.5,-115,0.5348837209302325,0.9394739961022435,0.40459027517201096,0.7564079057563682,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-105,0.5121951219512195,0.9153122527900838,0.40311713083886425,0.7870382078282587,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pa,UNDER,22.5,-105,0.5121951219512195,0.9127211067549771,0.40052598480375756,0.781979303664479,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pa,UNDER,22.5,-105,0.5121951219512195,0.9127211067549771,0.40052598480375756,0.781979303664479,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pa,UNDER,22.5,-106,0.5145631067961165,0.9127211067549771,0.3981579999588606,0.7737787546370309,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pa,UNDER,34.5,-120,0.5454545454545454,0.9394739961022435,0.39401945064769806,0.722368992854113,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-110,0.5238095238095238,0.9153122527900838,0.39150272898055993,0.747414300781069,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-110,0.5238095238095238,0.9153122527900838,0.39150272898055993,0.747414300781069,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pa,UNDER,22.5,-105,0.5121951219512195,0.9024358937330215,0.39024077178180194,0.7618986496692324,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pa,UNDER,23.5,-114,0.5327102803738317,0.9224938313469053,0.3897835509730736,0.7316989465634889,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pa,UNDER,33.5,-115,0.5348837209302325,0.9227596724306619,0.3878759515004294,0.7251593875877592,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pa,UNDER,34.5,-124,0.5535714285714286,0.9394739961022435,0.38590256753081487,0.6971143155395365,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628384.0,OG Anunoby,NYK,pa,UNDER,23.5,-120,0.5454545454545454,0.9311213495618692,0.3856668041073238,0.7070558075300936,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-114,0.5327102803738317,0.9153122527900838,0.38260197241625205,0.7182177376936659,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pa,UNDER,23.5,-118,0.5412844036697247,0.9224938313469053,0.3812094276771806,0.7042682646917403,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pa,UNDER,23.5,-124,0.5535714285714286,0.9311213495618692,0.3775499209904406,0.6820256637246669,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pa,UNDER,23.5,-120,0.5454545454545454,0.9224938313469053,0.3770392858923599,0.6912386908026598,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pa,UNDER,34.5,-130,0.5652173913043478,0.9394739961022435,0.3742566047978957,0.6621463007962769,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-118,0.5412844036697247,0.9153122527900838,0.374027849120359,0.6910006026121887,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203500.0,Steven Adams,HOU,pa,OVER,6.5,-105,0.5121951219512195,0.883055721024947,0.3708605990737275,0.7240611696201346,fanatics,Fanatics,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,29.5,-130,0.5652173913043478,0.9332839746100234,0.36806658330567565,0.6511947243100416,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pa,UNDER,23.5,-125,0.5555555555555556,0.9224938313469053,0.36693827579134974,0.6604888964244297,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pa,UNDER,34.5,-135,0.574468085106383,0.9394739961022435,0.36500591099586044,0.635380659881683,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,110,0.47619047619047616,0.8392462313104615,0.36305575511998533,0.7624170857519692,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,110,0.47619047619047616,0.8340029554313473,0.3578124792408711,0.7514062064058293,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-108,0.5192307692307693,0.8681857058291096,0.3489549365983403,0.6720613593745814,fanduel,FanDuel,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-110,0.5238095238095238,0.8681857058291096,0.34437618201958575,0.6574454384010273,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-110,0.5238095238095238,0.8681857058291096,0.34437618201958575,0.6574454384010273,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1630532.0,Franz Wagner,ORL,pa,UNDER,31.5,-121,0.5475113122171946,0.8893516468059737,0.34184033458877905,0.6243530078026461,draftkings,DraftKings,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,40.5,-123,0.5515695067264574,0.893314041378418,0.34174453465196053,0.6195856197348554,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1630532.0,Franz Wagner,ORL,pa,UNDER,30.5,-110,0.5238095238095238,0.8635910346146873,0.3397815108051635,0.6486737933553122,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pa,UNDER,30.5,-110,0.5238095238095238,0.8635910346146873,0.3397815108051635,0.6486737933553122,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,100,0.5,0.837225428247534,0.337225428247534,0.674450856495068,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630532.0,Franz Wagner,ORL,pa,UNDER,30.5,-112,0.5283018867924528,0.8635910346146873,0.3352891478222345,0.6346544583778011,fanduel,FanDuel,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-115,0.5348837209302325,0.8681857058291096,0.3333019848988771,0.6231297978544222,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,40.5,-130,0.5652173913043478,0.893314041378418,0.3280966500740702,0.5804786885925857,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-105,0.5121951219512195,0.837225428247534,0.32503030629631446,0.634582978959471,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-105,0.5121951219512195,0.837225428247534,0.32503030629631446,0.634582978959471,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-105,0.5121951219512195,0.837225428247534,0.32503030629631446,0.634582978959471,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630532.0,Franz Wagner,ORL,pa,UNDER,31.5,-130,0.5652173913043478,0.8893516468059737,0.3241342555016259,0.5734682981951842,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630314.0,Brandon Williams,DAL,pa,OVER,18.5,105,0.4878048780487805,0.8118991694151306,0.32409429136635015,0.6643932973010178,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630532.0,Franz Wagner,ORL,pa,UNDER,30.5,-120,0.5454545454545454,0.8635910346146873,0.3181364891601419,0.5832502301269268,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-110,0.5238095238095238,0.837225428247534,0.31341590443801015,0.5983394539271103,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1642962.0,Drake Powell,BKN,pa,OVER,9.5,-105,0.5121951219512195,0.8231540141748714,0.3109588922236519,0.6071102181509395,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203897.0,Zach LaVine,SAC,pa,UNDER,23.5,130,0.43478260869565216,0.7430387135851233,0.30825610488947114,0.7089890412457837,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201566.0,Russell Westbrook,SAC,pa,UNDER,21.5,105,0.4878048780487805,0.7959510969622724,0.3081462189134919,0.6316997487726584,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641796.0,Pelle Larsson,MIA,pa,OVER,12.5,-114,0.5327102803738317,0.837225428247534,0.30451514787370226,0.5716336986401076,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630314.0,Brandon Williams,DAL,pa,OVER,17.5,-120,0.5454545454545454,0.844089312046381,0.29863476659183563,0.547497072085032,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630314.0,Brandon Williams,DAL,pa,OVER,18.5,-106,0.5145631067961165,0.8118991694151306,0.29733606261901413,0.5778417820709143,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,8.5,115,0.46511627906976744,0.7616599194046121,0.29654364033484465,0.6375688267199159,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-115,0.5348837209302325,0.8298915613512996,0.2950078404210671,0.5515363973089514,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,105,0.4878048780487805,0.7820788162114647,0.2942739381626842,0.6032615732335026,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-116,0.5370370370370371,0.8298915613512996,0.2928545243142625,0.5453153211369026,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641796.0,Pelle Larsson,MIA,pa,OVER,11.5,-135,0.574468085106383,0.8664163448318845,0.2919482597255014,0.5082062298925396,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1627884.0,Derrick Jones,LAC,pa,OVER,10.5,-105,0.5121951219512195,0.801373498519095,0.2891783765678755,0.5645863542515664,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-110,0.5238095238095238,0.8121925990395747,0.2883830752300509,0.55054950725737,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630314.0,Brandon Williams,DAL,pa,OVER,18.5,-110,0.5238095238095238,0.8118991694151306,0.2880896456056068,0.5499893234288857,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1627884.0,Derrick Jones,LAC,pa,OVER,11.5,110,0.47619047619047616,0.7642517624299457,0.2880612862394696,0.6049287011028861,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,115,0.46511627906976744,0.749808778507792,0.2846924994380246,0.6120888737917528,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201566.0,Russell Westbrook,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.8298915613512996,0.2844370158967542,0.5214678624773826,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203897.0,Zach LaVine,SAC,pa,UNDER,25.5,-115,0.5348837209302325,0.8174590979902534,0.2825753770600209,0.5282930962426476,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-114,0.5327102803738317,0.8121925990395747,0.279482318665743,0.5246422473199034,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630314.0,Brandon Williams,DAL,pa,OVER,18.5,-115,0.5348837209302325,0.8118991694151306,0.2770154484848981,0.5178984471674181,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-105,0.5121951219512195,0.7882544445981764,0.2760593226469569,0.5389729632631063,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-106,0.5145631067961165,0.7882544445981764,0.2736913378020599,0.5318907130870221,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-105,0.5121951219512195,0.7851346250493763,0.27293950309815673,0.5328818870011631,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-105,0.5121951219512195,0.7851346250493763,0.27293950309815673,0.5328818870011631,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-104,0.5098039215686274,0.7820788162114647,0.2722748946428373,0.5340776779532577,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-106,0.5145631067961165,0.7851346250493763,0.27057151825325976,0.5258276675487878,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,110,0.47619047619047616,0.7463863968123116,0.2701959206218354,0.5674114333058543,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-105,0.5121951219512195,0.7820788162114647,0.26988369426024517,0.5269157840319072,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201566.0,Russell Westbrook,SAC,pa,UNDER,23.5,-145,0.5918367346938775,0.8599796523076173,0.26814291761373976,0.453069067692181,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-120,0.5454545454545454,0.8121925990395747,0.26673805358502933,0.48901976490588706,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,201566.0,Russell Westbrook,SAC,pa,UNDER,23.5,-146,0.5934959349593496,0.8599796523076173,0.2664837173482677,0.4490068114224236,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-110,0.5238095238095238,0.7882544445981764,0.26444492078865256,0.5048493942328822,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-128,0.5614035087719298,0.8230030699288066,0.26159956115687677,0.46597421831068664,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-130,0.5652173913043478,0.8230030699288066,0.2577856786244588,0.456082354489427,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630592.0,Jalen Wilson,BKN,pa,OVER,6.5,-115,0.5348837209302325,0.792320189266857,0.2574364683366245,0.4812942668902108,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630314.0,Brandon Williams,DAL,pa,OVER,16.5,-160,0.6153846153846154,0.8724186132885505,0.2570339979039351,0.4176802465938946,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-112,0.5283018867924528,0.7851346250493763,0.25683273825692343,0.48614768312917656,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-125,0.5555555555555556,0.8121925990395747,0.25663704348401917,0.4619466782712346,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-111,0.5260663507109005,0.7820788162114647,0.2560124655005642,0.4866543263118833,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627739.0,Kris Dunn,LAC,pa,OVER,9.5,110,0.47619047619047616,0.7316115143470138,0.2554210381565376,0.536384180128729,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-109,0.5215311004784688,0.7756183810717592,0.25408728059329033,0.4871948774678686,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-115,0.5348837209302325,0.7851346250493763,0.25025090411914375,0.4678603859618773,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630595.0,Cade Cunningham,DET,pa,UNDER,36.5,105,0.4878048780487805,0.7366406375458194,0.24883575949703896,0.5101133069689299,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-135,0.574468085106383,0.8230030699288066,0.24853498482242353,0.4326349735797743,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628371.0,Jonathan Isaac,ORL,pa,OVER,6.5,-105,0.5121951219512195,0.7606435384200814,0.24844841646886184,0.48506595596301594,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1628371.0,Jonathan Isaac,ORL,pa,OVER,6.5,-105,0.5121951219512195,0.7606435384200814,0.24844841646886184,0.48506595596301594,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,105,0.4878048780487805,0.7359756186047879,0.2481707405560074,0.5087500181398152,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203897.0,Zach LaVine,SAC,pa,UNDER,24.5,-115,0.5348837209302325,0.7820788162114647,0.24719509528123218,0.4621473520475209,betmgm,BetMGM,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,pa,UNDER,23.5,-120,0.5454545454545454,0.7919179212487377,0.2464633757941923,0.4518495222893525,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-114,0.5327102803738317,0.7756183810717592,0.24290810069792745,0.45598538201189875,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630595.0,Cade Cunningham,DET,pa,UNDER,37.5,-115,0.5348837209302325,0.7762274141160561,0.2413436931858236,0.45120777421697444,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
