player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433807,Aziaha James,DAL,2026-05-18,1.0,15.0,0.0,0.0,47.0,18,4,2,2,5,2,1,3,6,13,,4,7,,2,2,4,15.0,17.0,1.0588235294117647,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2941176470588235,0.7647058823529411,0.4117647058823529,0.1764705882352941,1.1223529411764706,0.0,26.33333333333333,8.082903768654761,18.33333333333333,6.666666666666667,2.0,1.3333333333333333,5.666666666666667,2.6666666666666665,0.3333333333333333,3.333333333333333,6.666666666666667,14.333333333333334,,3.6666666666666665,5.0,,2.333333333333333,4.333333333333333,3.333333333333333,21.0,0.7507906388361797,0.271117146989079,0.2504743833017077,0.0348340792233127,0.0822264389626818,0.0445145814292546,0.0607210626185958,0.0589152739896016,0.2270714737507906,0.066422697496901,0.5774826059456041,0.1745042902820173,0.2232764073371284,0.1897659704828448,0.1340923466160657,0.0400884297975732,0.8098165717900064,0.2707267100274505,20.4,9.98999499499373,12.4,4.6,1.4,1.0,4.4,1.6,0.2,2.2,4.4,10.8,,2.6,3.4,,1.4,3.2,2.8,8.2,0.5673974602247847,0.3226059398129054,0.2102846299810246,0.1220050697619798,0.0647204787622244,0.0480107165650291,0.0518172529557728,0.0512229992265066,0.2223967304043205,0.0486344051489274,0.5341818712596702,0.1453886564116951,0.173965844402277,0.1660261532362683,0.1004554079696394,0.0646142238956442,0.7111822507663115,0.2349353114470625,18.2,10.891382934330345,9.5,3.3,1.4,0.9,3.8,0.9,0.1,1.4,3.6,9.5,,1.4,1.9,,0.9,2.4,2.4,-0.4,0.4524757131967758,0.3151008166080415,0.1779590124308657,0.1112967940764783,0.0626937894490076,0.0625572489896711,0.0441793781452225,0.045942900083722,0.2100961001656764,0.0697946931550164,0.5115862936229792,0.1390012483571854,0.10655064241402,0.1430823346866925,0.0710025163535599,0.0596136264494007,0.629471092638708,0.2099720488273621,,True,True,WSH,True,12.464248,4.578732,1.6147027,18.657682,1.1051952,0.9995724,0.46820593,1.6425145,10.586666666666666,5.566666666666666,2.2,0.6933333333333334,18.35333333333333,1.4066666666666667,0.3333333333333333,1.4266666666666667,4.538996462753511,2.1768989156340925,1.4,0.8241898378946981,5.536709813197325,1.2548395205054002,0.5497474167490214,1.190779389960859
4434015,JJ Quinerly,DAL,2026-05-18,1.0,15.0,0.0,0.0,41.0,7,3,3,1,1,1,0,3,1,3,,4,4,,0,3,2,3.0,11.0,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3636363636363636,0.2727272727272727,0.7054545454545454,0.0,3.6666666666666665,6.350852961085884,2.333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,,1.3333333333333333,1.3333333333333333,,0.0,1.0,0.6666666666666666,1.0,0.6363636363636364,,0.2727272727272727,,0.2727272727272727,,0.0909090909090909,,0.0909090909090909,,0.2727272727272727,,0.3636363636363636,,0.2727272727272727,,0.7054545454545454,,10.6,10.7144761887831,3.2,1.2,1.6,0.2,0.8,0.4,0.2,1.2,0.8,2.8,,1.4,1.4,,0.0,1.2,0.8,-3.0,0.3602693602693603,0.2454739430613829,0.1418350168350168,0.1185547118653334,0.1649831649831649,0.1085956459452534,0.0303030303030302,0.0524863881081478,0.0765993265993266,0.0186139262521013,0.2668350168350168,0.0147966294875837,0.1675084175084175,0.1704186893326046,0.1418350168350168,0.1185547118653334,0.4823737373737373,0.1978131320223448,12.7,10.044899203078144,4.7,1.2,1.7,0.7,1.3,0.8,0.1,1.8,1.6,3.4,,0.8,0.8,,0.2,1.0,1.4,-1.0,0.44447601010101,0.3077814893728383,0.1021464646464646,0.0802319832369911,0.0993686868686868,0.1288694108556982,0.0613636363636363,0.0871292110011403,0.0933080808080808,0.083599317523297,0.276104797979798,0.0789969911412409,0.0784406565656565,0.1245929236333831,0.1573547979797979,0.1286930186752092,0.4679734848484848,0.184433017900696,,True,True,WSH,True,4.4110975,1.2676225,1.5557644,7.2344847,0.33189476,0.28307173,0.13325384,1.1059414,4.066666666666666,1.84,1.5,0.34,7.406666666666666,0.2933333333333333,0.1733333333333333,0.6066666666666667,2.931817790306136,1.488086019019062,1.2041594578792296,0.5753839297952861,3.754280519916196,0.5234076380370806,0.4122566622330749,0.8237853010476832
4594527,Dulcy Fankam Mendjiadeu,DAL,2026-05-18,1.0,15.0,0.0,0.0,3.0,0,1,0,0,0,0,0,1,0,0,,0,0,,1,0,2,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,11.0,1.4142135623730951,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.5,,0.0,0.0,,1.0,1.0,3.5,3.0,0.3333333333333333,0.4714045207910317,0.175,0.1060660171779821,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666667,0.4124789556921527,0.0,0.0,0.0916666666666666,0.0117851130197757,0.3833333333333333,0.4006938426723769,11.0,1.4142135623730951,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.5,,0.0,0.0,,1.0,1.0,3.5,3.0,0.3333333333333333,0.4714045207910317,0.175,0.1060660171779821,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666667,0.4124789556921527,0.0,0.0,0.0916666666666666,0.0117851130197757,0.3833333333333333,0.4006938426723769,11.0,1.4142135623730951,4.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.5,,0.0,0.0,,1.0,1.0,3.5,3.0,0.3333333333333333,0.4714045207910317,0.175,0.1060660171779821,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666667,0.4124789556921527,0.0,0.0,0.0916666666666666,0.0117851130197757,0.3833333333333333,0.4006938426723769,,True,True,WSH,True,4.375182,2.338122,0.6011437,7.314448,0.02075927,0.3801436,0.1740641,0.9723173,4.113333333333333,2.78,0.7466666666666667,0.1866666666666666,7.64,0.2733333333333333,0.2,0.5466666666666666,3.07579077456333,1.700470523119998,0.8732060976017569,0.4379751388175157,3.487654417130994,0.4884897360459298,0.4472135954999579,0.7535397947170555
5345473,Costanza Verona,DAL,2026-05-18,1.0,15.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,4,,0,0,,0,0,0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,-3.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,,True,True,WSH,True,5.034255,1.1012818,0.7607577,6.8962946,0.13878416,0.33789676,0.0413194,0.68034405,4.638700485229492,1.1730787754058838,0.7107913494110107,0.2116568684577942,6.522571086883545,0.3378967642784118,0.0413194000720977,0.6803440451622009,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3056730,Karlie Samuelson,POR,2026-05-18,1.0,15.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CON,True,3.1617773,1.1199883,0.6124357,4.8942013,0.1538385,0.29220748,0.15479463,0.55239546,2.7662229537963867,1.1917853355407717,0.5624693632125854,0.2267112135887146,4.520477771759033,0.2922074794769287,0.1547946333885193,0.5523954629898071,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3906972,Bridget Carleton,POR,2026-05-18,1.0,15.0,0.0,0.0,56.0,9,1,1,1,5,1,0,1,3,8,,2,4,,1,0,1,-10.0,25.0,0.36,0.04,0.04,0.04,0.2,0.32,0.16,0.04,0.4304,0.0,18.0,15.716233645501717,4.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.333333333333333,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,1.0,1.6666666666666667,-6.0,0.2317241379310344,0.1814094638630315,0.0717241379310344,0.0448647061166637,0.0372413793103448,0.0039012787927533,0.0372413793103448,0.0039012787927533,0.1172413793103448,0.1170383637826009,0.1944827586206896,0.1775081850702781,0.08,0.1131370849898476,0.0372413793103448,0.0039012787927533,0.2669241379310344,0.2311897812585644,24.4,14.99333185119305,4.0,2.6,0.6,0.6,2.8,1.0,0.4,1.0,1.2,4.8,,1.0,1.4,,0.8,1.8,1.2,-5.6,0.1836127464722923,0.1380932476629544,0.103386910880603,0.0460655552929262,0.0247182506307821,0.0177010073416604,0.0278799489144316,0.0187228607918262,0.1168862723109989,0.0677181338980582,0.2047391209544279,0.1093137554117595,0.0614543812104787,0.068907460222904,0.0432367691493006,0.0215502533918973,0.2750158178363392,0.1444079916474935,24.9,10.365005225919244,4.6,3.1,1.5,0.9,3.0,0.6,0.3,1.0,1.5,4.7,,0.7,0.9,,0.8,2.3,2.0,-0.8,0.2005842854567273,0.1583617603650121,0.1225495623551879,0.0641248218055463,0.0634036629663206,0.0457978562386007,0.040128229936659,0.0559311543404081,0.1222561336326405,0.0805155534162899,0.190924507556598,0.0969165992636309,0.0378950688977789,0.0564549008796385,0.0394717696857683,0.0298246570600351,0.2470701075573891,0.111050171626978,,True,True,CON,True,5.581725,2.5841277,1.3971312,9.5629835,0.87117356,0.7594143,0.28326607,1.080416,10.2815,5.3875,2.0335,1.1705,17.7025,0.667,0.2775,1.2115,4.87055004593937,2.283274786354021,1.3987057410334744,1.1033719907628614,5.434150692610576,0.8198237615487856,0.5324413113198487,1.1071439608289428
3934218,Megan Gustafson,POR,2026-05-18,1.0,15.0,0.0,0.0,53.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,10.666666666666666,11.590225767142472,2.6666666666666665,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,1.0,1.0,1.6666666666666667,0.1739130434782608,0.2459501847605382,0.0990338164251207,0.0170798739417035,0.0,0.0,0.0217391304347826,0.0307437730950672,0.0869565217391304,0.1229750923802691,0.1521739130434782,0.215206411665471,0.0434782608695652,0.0614875461901345,0.0217391304347826,0.0307437730950672,0.1930434782608695,0.2730047050841974,11.2,8.25832912882503,2.0,1.0,0.0,0.2,1.2,0.4,0.0,0.6,0.8,2.2,,0.2,0.4,,0.2,0.8,1.4,-0.6,0.1254180602006688,0.1650584406836422,0.0949714536671058,0.075025904145191,0.0,0.0,0.0108695652173913,0.0217391304347826,0.0819397993311037,0.0949699301313135,0.1565065369413195,0.1368323980911661,0.0217391304347826,0.0434782608695652,0.0563241106719367,0.0861366910516323,0.2223958650045606,0.1621296375032352,11.3,6.48159788255266,2.6,1.0,0.3,0.3,1.1,0.3,0.1,0.4,1.1,2.2,,0.1,0.2,,0.3,0.7,1.4,0.6,0.2459610169755097,0.2510611104209427,0.1152735080271312,0.1565575131155539,0.0224466891133557,0.0448266900865129,0.0295222758990874,0.0558015162548805,0.1002624857697321,0.1002388312401483,0.2099945679655824,0.1693105215779307,0.0096618357487922,0.0289855072463768,0.0324403454838237,0.0611568380440479,0.2466861211788747,0.1670684631089938,,True,True,CON,True,2.6349869,1.2677733,0.114801146,4.017561,0.21437337,0.34869158,0.121167004,0.3510246,3.735,2.2955,0.324,0.3895,6.3545,0.3035,0.1185,0.3955,3.03212384311723,1.5392140039643611,0.5674715851917169,0.6502228464149811,3.444536216967387,0.5480764089066414,0.3412590658136425,0.6042182966445158
4068159,Sug Sutton,POR,2026-05-18,1.0,15.0,0.0,0.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,9.0,15.5884572681199,1.6666666666666667,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6666666666666666,2.333333333333333,,0.0,0.0,,0.0,1.0,0.3333333333333333,-3.0,0.1851851851851851,,0.1111111111111111,,0.1111111111111111,,0.037037037037037,,0.1111111111111111,,0.2592592592592592,,0.0,,0.1111111111111111,,0.3703703703703703,,16.2,14.855975228843109,3.6,1.8,2.6,0.4,1.4,0.4,0.0,1.0,1.4,5.0,,0.4,0.6,,0.0,1.8,0.8,-4.0,0.2185100042571307,0.0805220433801511,0.1115197956577266,0.0082834268439166,0.1556577266922094,0.1052558228064408,0.0238399318859088,0.0206854501715732,0.08485312899106,0.0390324499132451,0.3080289484887185,0.0440223147945304,0.0344827586206896,0.0597258899161681,0.0618646232439335,0.0427378335149132,0.3850659855257556,0.0348227628419901,21.5,11.928024890055257,5.1,1.8,3.6,0.7,2.0,0.2,0.0,1.7,2.0,6.2,,0.4,0.5,,0.1,1.7,1.2,-8.2,0.2357904579456303,0.1940213848908502,0.0835527276044517,0.037644263735668,0.1613015416894727,0.0720731197159074,0.0310828316000729,0.0422525899709906,0.0966016694033935,0.0568408570658507,0.2895849297573435,0.0794650890805675,0.0229310344827586,0.0429200037265991,0.0824320379492793,0.0578653270361519,0.3821066228790366,0.0807963868083318,,True,True,CON,True,3.4452426,0.77261096,1.9256902,6.1435437,0.2680601,0.21408151,0.0,0.99519444,5.5275,2.3355,2.228,0.553,10.091,0.2495,0.044,0.962,3.5993393491028325,1.5365349817039635,1.4859394334898042,0.7430955524022466,4.199252195331926,0.4962355791355552,0.25,0.9841524272184672
4068346,Kamiah Smalls,POR,2026-05-18,1.0,15.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,CON,True,3.163655,1.1201814,0.6876476,4.971484,0.16661553,0.34089905,0.15284318,0.6119765,2.76810073852539,1.1919784545898438,0.637681245803833,0.2394882440567016,4.597760677337647,0.3408990502357483,0.152843177318573,0.6119765043258667,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4398729,Emily Engstler,POR,2026-05-18,1.0,15.0,0.0,0.0,48.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,7.333333333333333,8.736894948054104,1.6666666666666667,3.333333333333333,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,3.0,1.6666666666666667,-4.333333333333333,0.1470588235294117,0.2079725827019257,0.5058823529411764,0.1331024529292326,0.3588235294117647,0.3410750356311581,0.0294117647058823,0.0415945165403851,0.088235294117647,0.1247835496211554,0.1470588235294117,0.2079725827019257,0.0,0.0,0.0588235294117647,0.0831890330807703,0.2058823529411765,0.2911616157826963,9.2,6.833739825307955,2.6,4.2,1.8,0.2,0.8,0.4,1.0,0.6,1.0,2.2,,0.4,0.4,,1.0,3.2,1.2,-2.8,0.2449579831932773,0.1713866868149054,0.4779411764705882,0.092806429996383,0.2722689075630252,0.2397369663915717,0.0147058823529411,0.0294117647058823,0.0619747899159663,0.0834274355111966,0.2021008403361345,0.1402908395679855,0.0357142857142857,0.0714285714285715,0.0472689075630252,0.0577508233053759,0.2650840336134454,0.1825504809813897,12.2,6.069962474714686,3.2,3.2,1.7,0.1,1.4,0.5,0.5,0.7,1.3,3.6,,0.5,0.6,,0.7,2.5,1.4,-6.5,0.2369566345056541,0.1844142073414728,0.2900417574437182,0.1903726977777276,0.1753293910156655,0.1897635970808939,0.0065359477124182,0.0196078431372549,0.0945196597157381,0.0803015188707148,0.2574151882975412,0.1700649519987588,0.0430335097001763,0.0650621562828509,0.0464713663243075,0.0485346899639239,0.3228212988899263,0.2009046351013945,,True,True,CON,True,2.6679714,2.0789144,0.87386435,5.62075,0.013099015,0.40123203,0.42019725,0.69937086,3.542,3.8055,1.447,0.2365,8.7945,0.348,0.287,0.661,2.8166000781083564,1.9770355965434716,1.1925564976134253,0.4812148688475866,3.750902524726549,0.6073680926752738,0.5437195968511711,0.7791527449736668
4595910,Haley Jones,POR,2026-05-18,1.0,15.0,0.0,0.0,38.0,8,3,2,0,1,2,0,4,4,8,,0,0,,0,3,5,-20.0,21.0,0.3809523809523809,0.1428571428571428,0.0952380952380952,0.0,0.0476190476190476,0.3809523809523809,0.0,0.1904761904761904,0.5714285714285714,0.0,23.666666666666668,3.7859388972001904,6.666666666666667,4.0,1.6666666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666,3.6666666666666665,3.0,7.666666666666667,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,3.6666666666666665,3.0,-9.333333333333334,0.2893217893217893,0.084563455051214,0.1612554112554112,0.0811255295753686,0.0772005772005772,0.069948369339777,0.0,0.0,0.0548340548340548,0.0144119656244142,0.3282828282828283,0.0484158703313351,0.0541125541125541,0.0478643817911168,0.1565656565656565,0.0295463134624001,0.5086580086580087,0.0570390635471681,27.2,5.630275304103704,8.8,4.6,3.4,0.2,1.8,2.2,1.2,4.0,3.8,8.4,,1.0,1.6,,0.4,4.2,3.0,-7.8,0.3181851039536049,0.1387013356608457,0.1648746888784839,0.0598781818297711,0.1197548814247106,0.078040517349044,0.0058823529411764,0.0131533410441164,0.0634507175304139,0.0177028279708622,0.3138577425104939,0.039547495214512,0.0565662041942876,0.039350591469027,0.1502961301822782,0.0435493836434313,0.4890430025382587,0.0555616972434729,22.1,9.723396754449784,7.6,4.6,2.6,0.4,1.8,1.5,0.8,2.8,3.3,7.2,,0.6,1.2,,0.6,4.0,2.2,-8.6,0.3484626238895688,0.2278671762208354,0.2098510176309037,0.0950928643098725,0.1092112656945041,0.0662255674478465,0.0230210602759622,0.0401332972945142,0.0864408748184839,0.0455403261591575,0.3350796982201156,0.0687210619392797,0.0561170270215178,0.0735129096097899,0.1275454691488847,0.0659992893090308,0.4873166592584682,0.0712359852860045,,True,True,CON,True,8.7925415,4.415101,2.5197775,15.72742,0.31511968,0.83361465,0.71885276,1.6669825,11.2125,7.919,2.6455,0.649,21.777,1.3585,0.493,2.656,5.064913005175903,2.69934047500496,1.5930567315698458,0.7808962799245492,5.789237514560964,1.1558450371914049,0.6891668883514356,1.633298503029988
4682797,Luisa Geiselsoder,POR,2026-05-18,1.0,15.0,0.0,0.0,39.0,7,6,0,0,2,0,1,4,2,6,,3,3,,0,6,5,-13.0,21.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0952380952380952,0.2857142857142857,0.1428571428571428,0.1904761904761904,0.5390476190476191,0.0,14.0,12.12435565298214,7.333333333333333,2.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667,3.6666666666666665,,3.333333333333333,3.6666666666666665,,0.0,2.0,3.0,-5.0,0.5238095238095238,0.2693740118805895,0.1428571428571428,0.2020305089104421,0.0238095238095238,0.0336717514850736,0.0476190476190476,0.0673435029701473,0.1428571428571428,0.0673435029701473,0.2619047619047619,0.0336717514850737,0.2619047619047618,0.1683587574253684,0.1428571428571428,0.0673435029701473,0.52,0.026937401188059,11.2,10.616025621672172,5.2,1.8,0.4,0.4,1.6,0.4,0.2,1.6,1.4,3.4,,2.0,2.2,,0.2,1.6,2.2,-5.0,0.4444444444444444,0.2348991839198213,0.1666666666666666,0.1486904285332954,0.0396825396825396,0.0363696483726655,0.0317460317460317,0.0549857399228214,0.1428571428571428,0.0476190476190477,0.3174603174603174,0.0991269523555301,0.1746031746031745,0.1924500897298752,0.1428571428571428,0.0476190476190474,0.537142857142857,0.035276684147526,17.5,10.88577052853862,5.7,3.2,1.3,1.1,3.2,0.8,0.2,1.7,1.8,4.9,,1.0,1.1,,0.3,2.9,2.6,-4.7,0.3374984576210347,0.1955455147630635,0.1844706274958495,0.0930739905565636,0.0779581760240328,0.0766785641041647,0.0616023154112903,0.0575628836400741,0.1854925036376106,0.0587256826939934,0.2894769893083091,0.0699623149167703,0.0654761904761904,0.1369232463120431,0.1067412043001792,0.0618859265627436,0.4250277174180122,0.1104760657285373,,True,True,CON,True,7.0880833,3.4483097,1.6434312,12.179825,0.81424814,0.57910407,0.3680275,1.5136714,8.494,4.233,1.1445,0.9045,13.8715,0.374,0.277,1.5235,4.511093437294333,1.9876395548489167,1.069869034041083,0.9388182731498146,5.058358206967949,0.6042549130954584,0.5265652856009404,1.2318472916721457
4703794,Sarah Ashlee Barker,POR,2026-05-18,1.0,15.0,0.0,0.0,48.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,23.666666666666668,20.64784088793144,9.666666666666666,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,1.0,3.6666666666666665,7.333333333333333,,2.0,2.6666666666666665,,0.6666666666666666,2.0,1.3333333333333333,-9.0,0.4094896331738438,0.0208635972120443,0.1172248803827751,0.0913487229284057,0.0717703349282296,0.0270662882750831,0.0131578947368421,0.0186080731891196,0.1112440191387559,0.0287579312922759,0.3094098883572568,0.0090220960916893,0.1212121212121212,0.1714198257421933,0.0434609250398724,0.0242468832464287,0.4062041467304624,0.0906495104812995,18.8,16.361540269791227,5.8,2.6,1.8,0.2,2.2,0.4,0.0,1.2,2.2,5.2,,1.2,2.0,,0.6,2.0,1.2,-1.8,0.2047448165869219,0.2367256142777085,0.1568267259056732,0.082376391792584,0.1184744531784005,0.0590315592262095,0.006578947368421,0.0131578947368421,0.1024970095693779,0.0789750684664437,0.2172049441786284,0.1475786853871788,0.0918560606060606,0.1163964057788594,0.1087840339485076,0.1191199035294452,0.3664056447938026,0.0772387387837664,13.0,12.666666666666671,3.9,1.9,1.1,0.2,1.4,0.2,0.0,0.6,1.4,3.4,,0.9,1.4,,0.5,1.4,0.9,-2.9,0.2271208323839902,0.1766985416924323,0.1383235023585901,0.1180682128586459,0.0870468469152679,0.0763139225500412,0.0152696556205328,0.0369792819411118,0.0803465946009805,0.0868049060278495,0.2437216779322042,0.2026294708507739,0.098063973063973,0.1284594246970243,0.04834845953267,0.0927808955054818,0.3352182856130224,0.1618609563917114,,True,True,CON,True,3.2046497,2.0147808,0.67963636,5.899067,0.20484821,0.32907417,0.17706496,0.72549933,5.8115,3.9965,1.4595,0.4875,11.2675,0.3615,0.188,0.8055,3.594018329112972,2.067967057281136,1.2030626542287812,0.7006024193506614,4.419269594627601,0.6114063705916057,0.4377853355241584,0.8920032230883475
